Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
480772683,818591318,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.9414,-10.2416,-1.3279,386.4300072630385
480773011,818591646,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-2.59,-4.9511,0.2643,,,,386.43033526303856
480782282,818600917,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.9414,-10.262,-1.212,386.43960626303857
480783425,818602060,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-2.45,-5.7256,0.6253,,,,386.4407492630386
480788706,818607341,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1037.0,194.0,-198.5231,1268.1876,3701.2224,-0.02438,0.31879,0.94751,-0.07586,0.33751,0.93826,32.44,-27.74,-22.49,-33.69,-27.25,-20.93,2.345,2.513,2.429,Valid,Valid,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,,,,386.44603026303855
480791881,818610516,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.9022,-10.3075,-1.1802,386.44920526303855
480793839,818612474,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-2.24,-6.6865,1.2377,,,,386.45116326303855
480801480,818620115,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.863,-10.3211,-1.1029,386.4588042630386
480804253,818622888,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-1.89,-7.0758,1.0269,,,,386.4615772630386
480808686,818627321,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1035.0,195.0,-192.7639,1264.567,3701.333,-0.02315,0.31785,0.94786,-0.0742,0.33685,0.93863,32.44,-27.75,-22.49,-33.69,-27.25,-20.93,2.342,2.509,2.426,Valid,Valid,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,,,,386.4660102630386
480811079,818629714,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.7061,-10.2757,-1.1347,386.46840326303857
480814667,818633302,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-1.47,-6.9583,0.7633,,,,386.47199126303855
480820678,818639313,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.5884,-10.3075,-1.1802,386.47800226303855
480825081,818643716,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-1.26,-5.1984,0.8604,,,,386.4824052630386
480828670,818647305,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1013.0,207.0,-120.9911,1231.6865,3714.8821,-0.01156,0.31371,0.94945,-0.04944,0.32454,0.94458,32.48,-27.77,-22.52,-33.77,-27.18,-20.97,2.338,2.483,2.411,Valid,Valid,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,,,,386.48599426303855
480830277,818648912,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,,,,0.5099,-10.2825,-1.0961,386.4876012630386
480835495,818654130,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1058.0,1042.0,186.0,,,,,-0.84,-2.1367,2.04,,,,386.49281926303854
480839876,818658511,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.3923,-10.2825,-1.0961,386.49720026303856
480845909,818664544,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,0.07,1.5211,3.4668,,,,386.50323326303857
480848651,818667286,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,890.0,247.0,283.382,1107.1681,3749.1423,0.06351,0.28757,0.95565,,,,32.7,-27.85,-22.71,,,,2.234,,2.299,Valid,Invalid,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,,,,386.5059752630386
480849475,818668110,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.353,-10.2438,-1.0893,386.50679926303854
480856323,818674958,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,0.98,5.3534,5.9195,,,,386.51364726303854
480859074,818677709,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.353,-10.2438,-1.0893,386.5163982630386
480866737,818685372,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,1.96,9.1614,8.5101,,,,386.52406126303856
480868640,818687275,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,789.0,318.0,358.9074,508.2705,2188.7166,0.14174,0.23393,0.96187,0.16984,0.23141,0.95792,33.13,-27.96,-22.96,-33.06,-27.24,-21.22,2.183,2.169,2.237,Valid,Valid,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,,,,386.5259642630386
480868673,818687308,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.3923,-10.2052,-1.0825,386.52599726303856
480877151,818695786,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,5.25,14.3198,11.9075,,,,386.5344752630386
480878272,818696907,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.4315,-10.212,-1.0439,386.53559626303854
480887565,818706200,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,6.23,15.8528,12.8886,,,,386.54488926303856
480887871,818706506,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.5492,-10.1598,-1.1143,386.5451952630386
480888620,818707255,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,706.0,388.0,516.4501,370.0403,2185.6521,0.23851,0.20104,0.9501,0.20918,0.14444,0.96715,33.57,-28.22,-23.17,-31.79,-27.39,-21.32,2.271,2.054,2.237,Valid,Valid,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,,,,386.54594426303856
480897475,818716110,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.5884,-10.2006,-0.8825,386.55479926303855
480897979,818716614,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,6.93,16.4652,13.8496,,,,386.5553032630386
480907079,818725714,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.6276,-10.2438,-1.0893,386.56440326303857
480908461,818727096,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,7.63,16.9477,13.9346,,,,386.56578526303855
480908637,818727272,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,642.0,429.0,631.4285,285.7933,2163.9148,0.25859,0.20345,0.94432,0.28885,0.06916,0.95487,33.84,-28.86,-22.54,-31.28,-27.14,-21.88,2.258,2.215,2.241,Valid,Valid,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,,,,386.56596126303856
480916683,818735318,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.6276,-10.2757,-1.1347,386.57400726303854
480918943,818737578,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,8.05,17.1302,14.109,,,,386.5762672630386
480926287,818744922,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.6669,-10.2961,-1.0188,386.58361126303856
480928614,818747249,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,608.0,543.0,692.2875,68.0003,2164.8669,,,,0.31378,0.04123,0.9486,,,,-31.1,-27.06,-22.03,,2.27,2.247,Invalid,Valid,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,,,,386.58593826303854
480929425,818748060,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,8.26,17.402,14.5834,,,,386.58674926303854
480935891,818754526,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1726.0,,,,,,,,,,0.6669,-10.2961,-1.0188,386.5932152630386
480939907,818758542,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,8.4,17.767,14.9321,,,,386.59723126303857
480945495,818764130,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,0.6669,-10.2961,-1.0188,386.60281926303855
480948602,818767237,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,608.0,520.0,692.2112,113.0742,2162.7217,,,,0.31376,0.06087,0.94755,,,,-31.14,-27.25,-21.75,,2.212,2.271,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,,,,386.60592626303855
480950389,818769024,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,8.82,17.3819,15.5039,,,,386.6077132630385
480955099,818773734,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,0.6276,-10.2393,-0.8893,386.6124232630386
480960871,818779506,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,9.1,16.9481,16.3514,,,,386.61819526303856
480964703,818783338,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,0.6276,-10.1688,-0.8371,386.62202726303855
480968583,818787218,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,578.0,512.0,744.353,126.3645,2143.9255,,,,0.33643,0.06665,0.93935,,,,-31.26,-27.28,-21.64,,2.243,2.283,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,,,,386.6259072630386
480971353,818789988,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,9.52,16.7819,16.8908,,,,386.6286772630386
480974307,818792942,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,0.6669,-10.137,-0.7916,386.63163126303857
480981835,818800470,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,9.87,15.7602,17.8479,,,,386.63915926303855
480983911,818802546,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,0.7061,-10.0916,-0.8235,386.64123526303854
480988571,818807206,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,577.0,502.0,745.0535,145.0269,2142.3694,,,,0.33676,0.07476,0.93862,,,,-31.3,-27.33,-21.52,,2.247,2.293,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,,,,386.64589526303854
480992317,818810952,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,9.94,13.9355,18.5213,,,,386.6496412630386
480993515,818812150,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,603.0,,,,,,,,,,0.6669,-10.0597,-0.778,386.65083926303856
481002799,818821434,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1727.0,,,,,,,9.94,12.0013,18.6067,,,,386.66012326303854
481003119,818821754,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1727.0,,,,,,,,,,0.6669,-10.0734,-0.7007,386.6604432630386
481008551,818827186,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,565.0,532.0,95.5692,10.8502,267.2812,0.27679,0.17622,0.94463,0.33441,0.0795,0.93907,34.09,-28.66,-22.88,-31.33,-27.34,-21.45,2.36,2.249,2.304,Valid,Valid,1920.0,1080.0,Saccade,20.0,1727.0,,,,,,,,,,,,,386.6658752630386
481012723,818831358,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1727.0,,,,,,,,,,0.6276,-10.0484,-0.6167,386.67004726303855
481013281,818831916,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1727.0,,,,,,,9.94,10.0143,18.1852,,,,386.67060526303857
481022327,818840962,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.5884,-10.087,-0.6235,386.6796512630386
481023763,818842398,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,9.59,8.3517,17.5367,,,,386.6810872630385
481028565,818847200,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,572.0,521.0,110.2486,15.9669,313.0512,0.28081,0.16623,0.94526,0.33002,0.08294,0.94032,34.18,-28.57,-23.0,-31.36,-27.33,-21.39,2.405,2.252,2.329,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.6858892630386
481031940,818850575,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.5492,-10.1824,-0.7598,386.6892642630386
481034245,818852880,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,9.1,6.8269,16.9124,,,,386.69156926303856
481041553,818860188,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.4315,-10.2301,-0.4894,386.6988772630386
481044727,818863362,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,8.96,5.3304,15.7245,,,,386.7020512630386
481048546,818867181,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,579.0,514.0,117.047,19.3237,338.6407,0.27921,0.16324,0.94625,0.32476,0.08585,0.94189,34.21,-28.54,-23.04,-31.39,-27.32,-21.36,2.419,2.257,2.338,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.70587026303855
481051166,818869801,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.3923,-10.2301,-0.4894,386.7084902630386
481055255,818873890,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,8.75,4.6005,15.0272,,,,386.71257926303855
481060779,818879414,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.3138,-10.2756,-0.4576,386.7181032630386
481065783,818884418,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,9.03,3.9191,14.0541,,,,386.72310726303857
481068535,818887170,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,587.0,509.0,120.4409,21.9014,354.8741,0.27655,0.16257,0.94715,0.31933,0.08884,0.94347,34.22,-28.52,-23.04,-31.41,-27.3,-21.34,2.421,2.26,2.34,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.72585926303856
481070392,818889027,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2746,-10.2892,-0.3803,386.7277162630386
481076311,818894946,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,9.03,3.0187,13.1134,,,,386.73363526303854
481080005,818898640,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.1961,-10.1529,-0.4758,386.7373292630386
481086839,818905474,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,8.68,2.3334,12.5661,,,,386.74416326303856
