Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
372436027,1049862074,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-6.44,-1.9698,6.3342,,,,238.4801086326531
372436257,1049862304,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5884,-8.8603,-3.5141,238.4803386326531
372445847,1049871894,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5884,-8.7126,-3.4482,238.4899286326531
372446603,1049872650,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-4.76,-1.6821,5.1055,,,,238.49068463265303
372447481,1049873528,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1003.0,598.0,-44.4159,-21.6071,1661.7961,-0.04241,-0.00612,0.99908,-0.00994,0.00795,0.99992,32.84,-24.03,-27.85,-33.17,-22.25,-26.95,2.888,2.876,2.878,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.49156263265303
372455437,1049881484,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5884,-8.6035,-3.3891,238.4995186326531
372457179,1049883226,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-2.8,-0.8714,3.3293,,,,238.50126063265307
372465021,1049891068,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5492,-8.5899,-3.4664,238.50910263265305
372467469,1049893516,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,972.0,586.0,0.598,-4.431,1440.4,-0.01888,0.00523,0.99981,0.01978,0.02019,0.9996,32.93,-23.99,-27.94,-33.04,-22.18,-26.98,2.91,2.875,2.888,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.51155063265307
372467755,1049893802,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-0.21,0.0569,1.2895,,,,238.5118366326531
372474605,1049900652,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5099,-8.699,-3.5255,238.51868663265307
372478331,1049904378,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,1.68,0.6447,-0.0285,,,,238.5224126326531
372484189,1049910236,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4707,-8.7649,-3.3777,238.5282706326531
372487449,1049913496,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,956.0,573.0,27.6592,15.0405,1868.8917,-0.0006,0.01453,0.99989,0.02975,0.02563,0.99923,32.99,-23.95,-28.01,-32.96,-22.15,-26.98,2.926,2.866,2.899,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.5315306326531
372488907,1049914954,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,3.08,1.2528,-1.0585,,,,238.53298863265303
372493773,1049919820,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4315,-8.9058,-3.4823,238.53785463265305
372499483,1049925530,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,4.41,1.3419,-1.9669,,,,238.54356463265307
372503357,1049929404,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-8.9444,-3.4891,238.54743863265307
372507433,1049933480,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,948.0,568.0,49.4165,28.4125,2305.4277,0.0078,0.01901,0.99979,0.0345,0.02507,0.99909,33.02,-23.94,-28.04,-32.93,-22.12,-26.98,2.931,2.867,2.902,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.55151463265307
372510059,1049936106,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,4.9,1.95,-2.9969,,,,238.5541406326531
372512941,1049938988,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-8.9376,-3.5277,238.5570226326531
372520635,1049946682,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.09,2.5946,-4.2338,,,,238.5647166326531
372522525,1049948572,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-9.0353,-3.4254,238.56660663265305
372527444,1049953491,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,945.0,566.0,62.7854,36.2888,2554.5107,0.01174,0.02146,0.9997,0.03682,0.02444,0.99902,33.03,-23.92,-28.05,-32.92,-22.1,-26.98,2.935,2.873,2.904,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.57152563265308
372531211,1049957258,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.65,3.2149,-5.3328,,,,238.57529263265303
372532109,1049958156,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-9.2216,-3.4981,238.57619063265307
372541693,1049967740,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-9.3239,-3.5958,238.58577463265308
372541787,1049967834,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.0,4.5123,-6.2413,,,,238.58586863265307
372547433,1049973480,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,943.0,564.0,67.7494,42.8527,2633.0498,0.01333,0.02303,0.99965,0.03752,0.02644,0.99895,33.04,-23.92,-28.06,-32.92,-22.1,-26.97,2.939,2.876,2.907,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.5915146326531
372551277,1049977324,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3138,-9.433,-3.6549,238.5953586326531
372552363,1049978410,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.72,5.7327,-7.5188,,,,238.5964446326531
372560861,1049986908,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.2354,-9.517,-3.6299,238.60494263265304
372562939,1049988986,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.44,6.4747,-8.0987,,,,238.60702063265305
372567413,1049993460,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,943.0,562.0,67.2001,45.1525,2551.2476,0.01374,0.0241,0.99962,0.03829,0.02871,0.99885,33.04,-23.91,-28.06,-32.92,-22.1,-26.96,2.939,2.878,2.909,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.61149463265303
372570445,1049996492,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.2354,-9.5102,-3.6685,238.61452663265308
372573515,1049999562,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.58,7.0951,-7.9893,,,,238.61759663265303
372580029,1050006076,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.1961,-9.5625,-3.598,238.6241106326531
372584091,1050010138,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.86,7.6426,-7.4663,,,,238.62817263265308
372587402,1050013449,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,943.0,560.0,62.5355,47.2453,2376.959,0.01381,0.02503,0.99959,0.03811,0.03335,0.99872,33.04,-23.9,-28.06,-32.93,-22.1,-26.95,2.941,2.887,2.914,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.63148363265307
372589613,1050015660,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.1961,-9.5943,-3.6435,238.63369463265303
372594667,1050020714,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.49,7.74,-6.8094,,,,238.6387486326531
372599222,1050025269,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.1961,-9.6011,-3.6049,238.64330363265307
372605243,1050031290,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.98,8.1132,-6.1039,,,,238.64932463265305
372607378,1050033425,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,943.0,556.0,55.1527,48.7597,2136.895,0.01361,0.02699,0.99954,0.03726,0.03926,0.99853,33.04,-23.88,-28.06,-32.94,-22.12,-26.94,2.948,2.899,2.923,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.65145963265303
372608831,1050034878,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.2354,-9.5557,-3.6367,238.65291263265308
372615829,1050041876,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,9.24,8.9161,-5.8202,,,,238.6599106326531
372618440,1050044487,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.1961,-9.6216,-3.489,238.6625216326531
372626415,1050052462,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,10.57,10.092,-6.0393,,,,238.67049663265308
372627366,1050053413,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,945.0,552.0,43.317,47.2854,1781.7542,0.01216,0.03032,0.99947,0.03563,0.04728,0.99825,33.03,-23.86,-28.05,-32.96,-22.15,-26.91,2.962,2.914,2.938,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.67144763265307
372628049,1050054096,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.1177,-9.6466,-3.573,238.67213063265305
372637001,1050063048,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,12.39,10.8139,-5.6988,,,,238.68108263265307
372637658,1050063705,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.0785,-9.6852,-3.5799,238.68173963265303
372647267,1050073314,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.0785,-9.6602,-3.4958,238.69134863265307
372647376,1050073423,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,948.0,546.0,37.2161,54.7295,1732.1941,0.00839,0.03561,0.99933,0.03383,0.05261,0.99804,33.02,-23.82,-28.05,-32.99,-22.15,-26.89,2.991,2.93,2.961,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.69145763265308
372647587,1050073634,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,13.86,11.0045,-5.1676,,,,238.69166863265303
372656876,1050082923,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.0785,-9.5897,-3.4435,238.7009576326531
372658173,1050084220,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,15.19,10.8547,-3.9146,,,,238.70225463265305
372666485,1050092532,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.1177,-9.5965,-3.4049,238.7105666326531
372667364,1050093411,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,952.0,541.0,34.1534,65.2935,1815.4938,0.00434,0.04079,0.99916,0.03267,0.05485,0.99796,33.0,-23.79,-28.05,-33.02,-22.14,-26.89,3.014,2.939,2.976,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.7114456326531
372668759,1050094806,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,16.03,10.1778,-1.6883,,,,238.7128406326531
372676094,1050102141,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.2354,-9.5579,-3.3981,238.72017563265305
372679345,1050105392,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,16.87,9.9225,-0.2406,,,,238.7234266326531
372685703,1050111750,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.2746,-9.4761,-3.1845,238.72978463265304
372687347,1050113394,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,955.0,538.0,28.305,70.6901,1815.5309,-0.00013,0.04485,0.99899,0.03083,0.0566,0.99792,32.99,-23.76,-28.04,-33.05,-22.12,-26.89,3.029,2.947,2.988,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.73142863265304
372689931,1050115978,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,17.85,9.8294,1.0935,,,,238.73401263265308
372695312,1050121359,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-9.4443,-3.1391,238.73939363265308
372700517,1050126564,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,18.13,9.8093,2.014,,,,238.74459863265307
372704921,1050130968,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4707,-9.4443,-3.1391,238.7490026326531
372707329,1050133376,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,959.0,534.0,21.8904,77.6884,1815.0618,-0.00402,0.04912,0.99878,0.02781,0.05989,0.99782,32.97,-23.74,-28.05,-33.07,-22.08,-26.9,3.035,2.95,2.992,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.7514106326531
372711103,1050137150,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,18.76,10.3568,2.537,,,,238.75518463265303
372714530,1050140577,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5099,-9.5306,-2.8755,238.7586116326531
372721689,1050147736,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,18.62,11.2287,2.8329,,,,238.7657706326531
372724143,1050150190,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5099,-9.6829,-3.1413,238.7682246326531
372727311,1050153358,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,967.0,524.0,10.3062,92.2208,1794.4427,-0.01051,0.05775,0.99828,0.0219,0.06833,0.99742,32.94,-23.7,-28.05,-33.1,-22.06,-26.91,3.042,2.954,2.998,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.77139263265303
372730236,1050156283,,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),SyncPortOutLow,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.77431763265307
372732275,1050158322,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,18.2,11.9748,3.0355,,,,238.7763566326531
