-29.33,1686641242.484375
-31.32,1686641242.5
-29.50,1686641242.515625
-22.87,1686641242.53125
-11.65,1686641242.546875
2.40,1686641242.5625
16.61,1686641242.578125
28.32,1686641242.59375
35.94,1686641242.609375
39.43,1686641242.625
39.91,1686641242.640625
38.89,1686641242.65625
37.46,1686641242.671875
35.88,1686641242.6875
33.87,1686641242.703125
31.10,1686641242.71875
27.72,1686641242.734375
24.45,1686641242.75
22.30,1686641242.765625
21.90,1686641242.78125
23.14,1686641242.796875
25.09,1686641242.8125
26.29,1686641242.828125
25.54,1686641242.84375
22.49,1686641242.859375
17.80,1686641242.875
12.89,1686641242.890625
9.15,1686641242.90625
7.28,1686641242.921875
7.02,1686641242.9375
7.37,1686641242.953125
7.22,1686641242.96875
6.01,1686641242.984375
3.91,1686641243.0
1.66,1686641243.015625
0.06,1686641243.03125
-0.47,1686641243.046875
-0.10,1686641243.0625
0.57,1686641243.078125
0.89,1686641243.09375
0.44,1686641243.109375
-0.68,1686641243.125
-2.02,1686641243.140625
-3.06,1686641243.15625
-3.45,1686641243.171875
-3.24,1686641243.1875
-2.74,1686641243.203125
-2.36,1686641243.21875
-2.35,1686641243.234375
-2.67,1686641243.25
-3.04,1686641243.265625
-3.16,1686641243.28125
-2.86,1686641243.296875
-2.18,1686641243.3125
-1.38,1686641243.328125
-0.72,1686641243.34375
-0.40,1686641243.359375
-0.42,1686641243.375
-0.57,1686641243.390625
-0.55,1686641243.40625
-0.02,1686641243.421875
1.22,1686641243.4375
3.18,1686641243.453125
5.70,1686641243.46875
8.47,1686641243.484375
11.18,1686641243.5
13.58,1686641243.515625
15.55,1686641243.53125
17.08,1686641243.546875
18.22,1686641243.5625
19.03,1686641243.578125
19.53,1686641243.59375
19.72,1686641243.609375
19.61,1686641243.625
19.19,1686641243.640625
18.48,1686641243.65625
17.49,1686641243.671875
16.23,1686641243.6875
14.69,1686641243.703125
12.96,1686641243.71875
11.03,1686641243.734375
8.96,1686641243.75
6.85,1686641243.765625
4.66,1686641243.78125
2.32,1686641243.796875
-0.34,1686641243.8125
-3.44,1686641243.828125
-6.98,1686641243.84375
-10.76,1686641243.859375
-14.49,1686641243.875
-17.87,1686641243.890625
-20.70,1686641243.90625
-22.90,1686641243.921875
-24.43,1686641243.9375
-25.21,1686641243.953125
-25.09,1686641243.96875
-24.08,1686641243.984375
-22.39,1686641244.0
-20.56,1686641244.015625
-19.27,1686641244.03125
-19.03,1686641244.046875
-19.93,1686641244.0625
-21.53,1686641244.078125
-23.02,1686641244.09375
-23.64,1686641244.109375
-22.96,1686641244.125
-21.10,1686641244.140625
-18.60,1686641244.15625
-16.14,1686641244.171875
-14.31,1686641244.1875
-13.41,1686641244.203125
-13.47,1686641244.21875
-14.25,1686641244.234375
-15.35,1686641244.25
-16.22,1686641244.265625
-16.37,1686641244.28125
-15.43,1686641244.296875
-13.30,1686641244.3125
-10.23,1686641244.328125
-6.79,1686641244.34375
-3.62,1686641244.359375
-1.23,1686641244.375
0.18,1686641244.390625
0.78,1686641244.40625
0.91,1686641244.421875
0.90,1686641244.4375
0.95,1686641244.453125
1.06,1686641244.46875
1.08,1686641244.484375
0.95,1686641244.5
0.67,1686641244.515625
0.39,1686641244.53125
0.24,1686641244.546875
0.26,1686641244.5625
0.35,1686641244.578125
0.39,1686641244.59375
0.27,1686641244.609375
-0.02,1686641244.625
-0.33,1686641244.640625
-0.45,1686641244.65625
-0.20,1686641244.671875
0.52,1686641244.6875
1.70,1686641244.703125
2.82,1686641244.71875
3.56,1686641244.734375
3.71,1686641244.75
3.27,1686641244.765625
2.42,1686641244.78125
1.48,1686641244.796875
0.78,1686641244.8125
0.53,1686641244.828125
0.82,1686641244.84375
1.52,1686641244.859375
2.53,1686641244.875
3.70,1686641244.890625
4.92,1686641244.90625
6.12,1686641244.921875
7.22,1686641244.9375
8.10,1686641244.953125
8.63,1686641244.96875
8.62,1686641244.984375
7.89,1686641245.0
6.33,1686641245.015625
3.88,1686641245.03125
0.53,1686641245.046875
-3.58,1686641245.0625
-8.24,1686641245.078125
-13.11,1686641245.09375
-17.81,1686641245.109375
-21.90,1686641245.125
-24.97,1686641245.140625
-26.60,1686641245.15625
-26.53,1686641245.171875
-24.69,1686641245.1875
-21.29,1686641245.203125
-16.83,1686641245.21875
-11.93,1686641245.234375
-7.25,1686641245.25
-3.22,1686641245.265625
-0.06,1686641245.28125
2.25,1686641245.296875
3.76,1686641245.3125
4.46,1686641245.328125
4.21,1686641245.34375
2.81,1686641245.359375
0.15,1686641245.375
-3.64,1686641245.390625
-8.13,1686641245.40625
-12.59,1686641245.421875
-16.26,1686641245.4375
-18.52,1686641245.453125
-19.08,1686641245.46875
-18.06,1686641245.484375
-15.90,1686641245.5
-13.15,1686641245.515625
-10.34,1686641245.53125
-7.84,1686641245.546875
-5.90,1686641245.5625
-4.69,1686641245.578125
-4.35,1686641245.59375
-5.00,1686641245.609375
-6.64,1686641245.625
-9.07,1686641245.640625
-11.90,1686641245.65625
-14.63,1686641245.671875
-16.82,1686641245.6875
-18.21,1686641245.703125
-18.83,1686641245.71875
-18.95,1686641245.734375
-18.95,1686641245.75
-19.19,1686641245.765625
-19.87,1686641245.78125
-20.94,1686641245.796875
-22.18,1686641245.8125
-23.25,1686641245.828125
-23.82,1686641245.84375
-23.68,1686641245.859375
-22.80,1686641245.875
-21.39,1686641245.890625
-19.85,1686641245.90625
-18.64,1686641245.921875
-18.13,1686641245.9375
-18.43,1686641245.953125
-19.23,1686641245.96875
-19.88,1686641245.984375
-19.57,1686641246.0
-17.58,1686641246.015625
-13.56,1686641246.03125
-7.64,1686641246.046875
-0.41,1686641246.0625
7.32,1686641246.078125
14.75,1686641246.09375
21.26,1686641246.109375
26.52,1686641246.125
30.39,1686641246.140625
32.87,1686641246.15625
34.03,1686641246.171875
34.01,1686641246.1875
33.04,1686641246.203125
31.45,1686641246.21875
29.59,1686641246.234375
27.77,1686641246.25
26.19,1686641246.265625
24.90,1686641246.28125
23.91,1686641246.296875
23.19,1686641246.3125
22.75,1686641246.328125
22.55,1686641246.34375
22.54,1686641246.359375
22.52,1686641246.375
22.25,1686641246.390625
21.54,1686641246.40625
20.30,1686641246.421875
18.67,1686641246.4375
16.86,1686641246.453125
15.15,1686641246.46875
13.75,1686641246.484375
12.76,1686641246.5
12.20,1686641246.515625
12.02,1686641246.53125
12.13,1686641246.546875
12.37,1686641246.5625
12.53,1686641246.578125
12.29,1686641246.59375
11.35,1686641246.609375
9.49,1686641246.625
6.75,1686641246.640625
3.39,1686641246.65625
-0.14,1686641246.671875
-3.36,1686641246.6875
-5.90,1686641246.703125
-7.55,1686641246.71875
-8.37,1686641246.734375
-8.57,1686641246.75
-8.47,1686641246.765625
-8.33,1686641246.78125
-8.33,1686641246.796875
-8.42,1686641246.8125
-8.34,1686641246.828125
-7.69,1686641246.84375
-6.09,1686641246.859375
-3.32,1686641246.875
0.55,1686641246.890625
5.14,1686641246.90625
9.88,1686641246.921875
14.22,1686641246.9375
17.81,1686641246.953125
20.53,1686641246.96875
22.48,1686641246.984375
23.80,1686641247.0
24.60,1686641247.015625
24.95,1686641247.03125
24.89,1686641247.046875
24.48,1686641247.0625
23.86,1686641247.078125
23.17,1686641247.09375
22.50,1686641247.109375
21.85,1686641247.125
21.16,1686641247.140625
20.38,1686641247.15625
19.55,1686641247.171875
18.77,1686641247.1875
18.19,1686641247.203125
17.88,1686641247.21875
17.84,1686641247.234375
18.00,1686641247.25
18.24,1686641247.265625
18.51,1686641247.28125
18.75,1686641247.296875
18.96,1686641247.3125
19.12,1686641247.328125
19.15,1686641247.34375
18.99,1686641247.359375
18.60,1686641247.375
17.99,1686641247.390625
17.30,1686641247.40625
16.70,1686641247.421875
16.31,1686641247.4375
16.10,1686641247.453125
15.88,1686641247.46875
15.34,1686641247.484375
14.25,1686641247.5
12.55,1686641247.515625
10.45,1686641247.53125
8.34,1686641247.546875
6.60,1686641247.5625
5.45,1686641247.578125
4.85,1686641247.59375
4.57,1686641247.609375
4.30,1686641247.625
3.80,1686641247.640625
2.97,1686641247.65625
1.79,1686641247.671875
0.32,1686641247.6875
-1.33,1686641247.703125
-2.95,1686641247.71875
-4.25,1686641247.734375
-4.82,1686641247.75
-4.30,1686641247.765625
-2.44,1686641247.78125
0.81,1686641247.796875
5.29,1686641247.8125
10.68,1686641247.828125
16.61,1686641247.84375
22.73,1686641247.859375
28.70,1686641247.875
34.28,1686641247.890625
39.30,1686641247.90625
43.62,1686641247.921875
47.11,1686641247.9375
49.60,1686641247.953125
50.82,1686641247.96875
50.44,1686641247.984375
48.20,1686641248.0
43.96,1686641248.015625
37.81,1686641248.03125
30.05,1686641248.046875
21.09,1686641248.0625
11.38,1686641248.078125
1.24,1686641248.09375
-9.08,1686641248.109375
-19.30,1686641248.125
-28.99,1686641248.140625
-37.59,1686641248.15625
-44.38,1686641248.171875
-48.78,1686641248.1875
-50.56,1686641248.203125
-49.97,1686641248.21875
-47.69,1686641248.234375
-44.57,1686641248.25
-41.31,1686641248.265625
-38.25,1686641248.28125
-35.29,1686641248.296875
-32.06,1686641248.3125
-28.09,1686641248.328125
-23.00,1686641248.34375
-16.58,1686641248.359375
-8.79,1686641248.375
0.23,1686641248.390625
10.13,1686641248.40625
20.36,1686641248.421875
30.11,1686641248.4375
38.52,1686641248.453125
44.84,1686641248.46875
48.68,1686641248.484375
50.13,1686641248.5
49.75,1686641248.515625
48.47,1686641248.53125
47.28,1686641248.546875
47.04,1686641248.5625
48.18,1686641248.578125
50.57,1686641248.59375
53.52,1686641248.609375
55.88,1686641248.625
56.40,1686641248.640625
54.08,1686641248.65625
48.58,1686641248.671875
40.33,1686641248.6875
30.40,1686641248.703125
20.19,1686641248.71875
10.98,1686641248.734375
3.64,1686641248.75
-1.46,1686641248.765625
-4.41,1686641248.78125
-5.59,1686641248.796875
-5.53,1686641248.8125
-4.77,1686641248.828125
-3.89,1686641248.84375
-3.33,1686641248.859375
-3.41,1686641248.875
-4.21,1686641248.890625
-5.64,1686641248.90625
-7.45,1686641248.921875
-9.35,1686641248.9375
-11.10,1686641248.953125
-12.52,1686641248.96875
-13.54,1686641248.984375
-14.19,1686641249.0
-14.55,1686641249.015625
-14.75,1686641249.03125
-14.85,1686641249.046875
-14.85,1686641249.0625
-14.63,1686641249.078125
-14.07,1686641249.09375
-13.12,1686641249.109375
-11.81,1686641249.125
-10.32,1686641249.140625
-8.84,1686641249.15625
-7.51,1686641249.171875
-6.34,1686641249.1875
-5.26,1686641249.203125
-4.16,1686641249.21875
-2.96,1686641249.234375
-1.67,1686641249.25
-0.34,1686641249.265625
0.97,1686641249.28125
2.25,1686641249.296875
3.56,1686641249.3125
5.02,1686641249.328125
6.70,1686641249.34375
8.59,1686641249.359375
10.53,1686641249.375
12.23,1686641249.390625
13.35,1686641249.40625
13.60,1686641249.421875
12.81,1686641249.4375
10.97,1686641249.453125
8.14,1686641249.46875
4.41,1686641249.484375
-0.08,1686641249.5
-5.20,1686641249.515625
-10.76,1686641249.53125
-16.49,1686641249.546875
-22.11,1686641249.5625
-27.35,1686641249.578125
-32.04,1686641249.59375
-36.11,1686641249.609375
-39.58,1686641249.625
-42.49,1686641249.640625
-44.80,1686641249.65625
-46.38,1686641249.671875
-47.06,1686641249.6875
-46.67,1686641249.703125
-45.17,1686641249.71875
-42.62,1686641249.734375
-39.24,1686641249.75
-35.28,1686641249.765625
-31.05,1686641249.78125
-26.82,1686641249.796875
-22.84,1686641249.8125
-19.22,1686641249.828125
-16.03,1686641249.84375
-13.25,1686641249.859375
-10.84,1686641249.875
-8.77,1686641249.890625
-7.03,1686641249.90625
-5.60,1686641249.921875
-4.43,1686641249.9375
-3.39,1686641249.953125
-2.31,1686641249.96875
-1.10,1686641249.984375
0.23,1686641250.0
1.49,1686641250.015625
2.44,1686641250.03125
2.94,1686641250.046875
2.98,1686641250.0625
2.72,1686641250.078125
2.39,1686641250.09375
2.08,1686641250.109375
1.74,1686641250.125
1.21,1686641250.140625
0.35,1686641250.15625
-0.84,1686641250.171875
-2.23,1686641250.1875
-3.61,1686641250.203125
-4.85,1686641250.21875
-5.95,1686641250.234375
-7.05,1686641250.25
-8.30,1686641250.265625
-9.85,1686641250.28125
-11.68,1686641250.296875
-13.71,1686641250.3125
-15.75,1686641250.328125
-17.67,1686641250.34375
-19.38,1686641250.359375
-20.93,1686641250.375
-22.47,1686641250.390625
-24.18,1686641250.40625
-26.25,1686641250.421875
-28.69,1686641250.4375
-31.31,1686641250.453125
-33.75,1686641250.46875
-35.54,1686641250.484375
-36.30,1686641250.5
-35.79,1686641250.515625
-34.07,1686641250.53125
-31.29,1686641250.546875
-27.73,1686641250.5625
-23.61,1686641250.578125
-19.13,1686641250.59375
-14.47,1686641250.609375
-9.89,1686641250.625
-5.68,1686641250.640625
-2.17,1686641250.65625
0.43,1686641250.671875
2.06,1686641250.6875
2.83,1686641250.703125
2.96,1686641250.71875
2.71,1686641250.734375
2.31,1686641250.75
1.97,1686641250.765625
1.85,1686641250.78125
2.14,1686641250.796875
2.91,1686641250.8125
4.14,1686641250.828125
5.61,1686641250.84375
6.99,1686641250.859375
7.93,1686641250.875
8.23,1686641250.890625
7.95,1686641250.90625
7.28,1686641250.921875
6.54,1686641250.9375
5.89,1686641250.953125
5.34,1686641250.96875
4.69,1686641250.984375
3.67,1686641251.0
2.08,1686641251.015625
-0.11,1686641251.03125
-2.75,1686641251.046875
-5.56,1686641251.0625
-8.28,1686641251.078125
-10.76,1686641251.09375
-13.01,1686641251.109375
-15.17,1686641251.125
-17.46,1686641251.140625
-20.07,1686641251.15625
-23.14,1686641251.171875
-26.61,1686641251.1875
-30.30,1686641251.203125
-33.85,1686641251.21875
-36.80,1686641251.234375
-38.65,1686641251.25
-38.97,1686641251.265625
-37.48,1686641251.28125
-34.11,1686641251.296875
-29.05,1686641251.3125
-22.68,1686641251.328125
-15.54,1686641251.34375
-8.20,1686641251.359375
-1.13,1686641251.375
5.34,1686641251.390625
11.06,1686641251.40625
15.94,1686641251.421875
19.95,1686641251.4375
23.02,1686641251.453125
25.08,1686641251.46875
26.13,1686641251.484375
26.27,1686641251.5
25.75,1686641251.515625
24.84,1686641251.53125
23.77,1686641251.546875
22.62,1686641251.5625
21.45,1686641251.578125
20.35,1686641251.59375
19.46,1686641251.609375
19.04,1686641251.625
19.29,1686641251.640625
20.27,1686641251.65625
21.85,1686641251.671875
23.66,1686641251.6875
25.15,1686641251.703125
25.72,1686641251.71875
24.81,1686641251.734375
22.11,1686641251.75
17.69,1686641251.765625
12.02,1686641251.78125
5.81,1686641251.796875
-0.20,1686641251.8125
-5.57,1686641251.828125
-10.28,1686641251.84375
-14.61,1686641251.859375
-19.00,1686641251.875
-23.68,1686641251.890625
-28.67,1686641251.90625
-33.78,1686641251.921875
-38.82,1686641251.9375
-43.66,1686641251.953125
-48.22,1686641251.96875
-52.29,1686641251.984375
-55.41,1686641252.0
-56.95,1686641252.015625
-56.31,1686641252.03125
-53.19,1686641252.046875
-47.81,1686641252.0625
-40.86,1686641252.078125
-33.33,1686641252.09375
-26.08,1686641252.109375
-19.68,1686641252.125
-14.25,1686641252.140625
-9.63,1686641252.15625
-5.57,1686641252.171875
-1.94,1686641252.1875
1.18,1686641252.203125
3.61,1686641252.21875
5.21,1686641252.234375
6.01,1686641252.25
6.21,1686641252.265625
6.10,1686641252.28125
5.92,1686641252.296875
5.83,1686641252.3125
5.81,1686641252.328125
5.80,1686641252.34375
5.74,1686641252.359375
5.54,1686641252.375
5.16,1686641252.390625
4.60,1686641252.40625
3.85,1686641252.421875
2.90,1686641252.4375
1.78,1686641252.453125
0.48,1686641252.46875
-0.99,1686641252.484375
-2.62,1686641252.5
-4.42,1686641252.515625
-6.34,1686641252.53125
-8.30,1686641252.546875
-10.19,1686641252.5625
-11.89,1686641252.578125
-13.38,1686641252.59375
-14.71,1686641252.609375
-16.11,1686641252.625
-17.86,1686641252.640625
-20.28,1686641252.65625
-23.59,1686641252.671875
-27.76,1686641252.6875
-32.47,1686641252.703125
-37.08,1686641252.71875
-40.78,1686641252.734375
-42.77,1686641252.75
-42.49,1686641252.765625
-39.82,1686641252.78125
-35.01,1686641252.796875
-28.62,1686641252.8125
-21.33,1686641252.828125
-13.72,1686641252.84375
-6.19,1686641252.859375
1.04,1686641252.875
7.79,1686641252.890625
13.91,1686641252.90625
19.23,1686641252.921875
23.59,1686641252.9375
26.91,1686641252.953125
29.27,1686641252.96875
30.84,1686641252.984375
31.85,1686641253.0
32.52,1686641253.015625
33.03,1686641253.03125
33.45,1686641253.046875
33.82,1686641253.0625
34.14,1686641253.078125
34.35,1686641253.09375
34.38,1686641253.109375
34.17,1686641253.125
33.64,1686641253.140625
32.78,1686641253.15625
31.62,1686641253.171875
30.23,1686641253.1875
28.65,1686641253.203125
26.88,1686641253.21875
24.85,1686641253.234375
22.44,1686641253.25
19.48,1686641253.265625
15.89,1686641253.28125
11.69,1686641253.296875
7.05,1686641253.3125
2.20,1686641253.328125
-2.59,1686641253.34375
-7.17,1686641253.359375
-11.49,1686641253.375
-15.67,1686641253.390625
-19.93,1686641253.40625
-24.53,1686641253.421875
-29.70,1686641253.4375
-35.49,1686641253.453125
-41.68,1686641253.46875
-47.66,1686641253.484375
-52.56,1686641253.5
-55.36,1686641253.515625
-55.28,1686641253.53125
-52.01,1686641253.546875
-45.85,1686641253.5625
-37.61,1686641253.578125
-28.39,1686641253.59375
-19.26,1686641253.609375
-10.97,1686641253.625
-3.95,1686641253.640625
1.76,1686641253.65625
6.29,1686641253.671875
9.88,1686641253.6875
12.73,1686641253.703125
15.00,1686641253.71875
16.81,1686641253.734375
18.28,1686641253.75
19.53,1686641253.765625
20.66,1686641253.78125
21.73,1686641253.796875
22.76,1686641253.8125
23.72,1686641253.828125
24.59,1686641253.84375
25.36,1686641253.859375
26.05,1686641253.875
26.59,1686641253.890625
26.86,1686641253.90625
26.68,1686641253.921875
25.93,1686641253.9375
24.60,1686641253.953125
22.81,1686641253.96875
20.71,1686641253.984375
18.43,1686641254.0
15.95,1686641254.015625
13.21,1686641254.03125
10.11,1686641254.046875
6.65,1686641254.0625
2.95,1686641254.078125
-0.85,1686641254.09375
-4.57,1686641254.109375
-8.10,1686641254.125
-11.41,1686641254.140625
-14.58,1686641254.15625
-17.78,1686641254.171875
-21.32,1686641254.1875
-25.50,1686641254.203125
-30.50,1686641254.21875
-36.14,1686641254.234375
-41.81,1686641254.25
-46.48,1686641254.265625
-48.97,1686641254.28125
-48.33,1686641254.296875
-44.17,1686641254.3125
-36.79,1686641254.328125
-27.14,1686641254.34375
-16.48,1686641254.359375
-6.00,1686641254.375
3.46,1686641254.390625
11.53,1686641254.40625
18.22,1686641254.421875
23.75,1686641254.4375
28.38,1686641254.453125
32.27,1686641254.46875
35.47,1686641254.484375
37.98,1686641254.5
39.81,1686641254.515625
41.02,1686641254.53125
41.72,1686641254.546875
42.06,1686641254.5625
42.18,1686641254.578125
42.13,1686641254.59375
41.95,1686641254.609375
41.59,1686641254.625
41.05,1686641254.640625
40.36,1686641254.65625
39.58,1686641254.671875
38.80,1686641254.6875
38.05,1686641254.703125
37.27,1686641254.71875
36.34,1686641254.734375
35.09,1686641254.75
33.37,1686641254.765625
31.10,1686641254.78125
28.29,1686641254.796875
25.00,1686641254.8125
21.35,1686641254.828125
17.47,1686641254.84375
13.52,1686641254.859375
9.62,1686641254.875
5.85,1686641254.890625
2.21,1686641254.90625
-1.39,1686641254.921875
-5.15,1686641254.9375
-9.26,1686641254.953125
-13.97,1686641254.96875
-19.42,1686641254.984375
-25.57,1686641255.0
-32.07,1686641255.015625
-38.21,1686641255.03125
-43.00,1686641255.046875
-45.38,1686641255.0625
-44.60,1686641255.078125
-40.40,1686641255.09375
-33.21,1686641255.109375
-24.00,1686641255.125
-13.95,1686641255.140625
-4.19,1686641255.15625
4.53,1686641255.171875
11.90,1686641255.1875
17.94,1686641255.203125
22.87,1686641255.21875
26.84,1686641255.234375
29.94,1686641255.25
32.12,1686641255.265625
33.35,1686641255.28125
33.67,1686641255.296875
33.27,1686641255.3125
32.45,1686641255.328125
31.52,1686641255.34375
30.70,1686641255.359375
30.04,1686641255.375
29.47,1686641255.390625
28.83,1686641255.40625
27.97,1686641255.421875
26.85,1686641255.4375
25.49,1686641255.453125
24.00,1686641255.46875
22.43,1686641255.484375
20.81,1686641255.5
19.07,1686641255.515625
17.11,1686641255.53125
14.79,1686641255.546875
12.03,1686641255.5625
8.80,1686641255.578125
5.16,1686641255.59375
1.25,1686641255.609375
-2.78,1686641255.625
-6.74,1686641255.640625
-10.55,1686641255.65625
-14.17,1686641255.671875
-17.68,1686641255.6875
-21.25,1686641255.703125
-25.04,1686641255.71875
-29.23,1686641255.734375
-33.96,1686641255.75
-39.36,1686641255.765625
-45.46,1686641255.78125
-52.10,1686641255.796875
-58.80,1686641255.8125
-64.65,1686641255.828125
-68.52,1686641255.84375
-69.32,1686641255.859375
-66.45,1686641255.875
-60.06,1686641255.890625
-51.07,1686641255.90625
-40.83,1686641255.921875
-30.61,1686641255.9375
-21.30,1686641255.953125
-13.22,1686641255.96875
-6.27,1686641255.984375
-0.20,1686641256.0
5.18,1686641256.015625
9.99,1686641256.03125
14.24,1686641256.046875
17.95,1686641256.0625
21.21,1686641256.078125
24.09,1686641256.09375
26.66,1686641256.109375
28.96,1686641256.125
31.03,1686641256.140625
32.96,1686641256.15625
34.82,1686641256.171875
36.69,1686641256.1875
38.55,1686641256.203125
40.25,1686641256.21875
41.51,1686641256.234375
42.01,1686641256.25
41.51,1686641256.265625
39.90,1686641256.28125
37.29,1686641256.296875
33.97,1686641256.3125
30.24,1686641256.328125
26.38,1686641256.34375
22.53,1686641256.359375
18.73,1686641256.375
14.96,1686641256.390625
11.19,1686641256.40625
7.43,1686641256.421875
3.78,1686641256.4375
0.34,1686641256.453125
-2.80,1686641256.46875
-5.56,1686641256.484375
-8.03,1686641256.5
-10.39,1686641256.515625
-12.94,1686641256.53125
-15.97,1686641256.546875
-19.71,1686641256.5625
-24.21,1686641256.578125
-29.26,1686641256.59375
-34.41,1686641256.609375
-38.96,1686641256.625
-42.09,1686641256.640625
-42.94,1686641256.65625
-40.85,1686641256.671875
-35.60,1686641256.6875
-27.56,1686641256.703125
-17.61,1686641256.71875
-6.95,1686641256.734375
3.26,1686641256.75
12.15,1686641256.765625
19.31,1686641256.78125
24.74,1686641256.796875
28.66,1686641256.8125
31.38,1686641256.828125
33.14,1686641256.84375
34.14,1686641256.859375
34.54,1686641256.875
34.48,1686641256.890625
34.08,1686641256.90625
33.41,1686641256.921875
32.55,1686641256.9375
31.52,1686641256.953125
30.36,1686641256.96875
29.08,1686641256.984375
27.73,1686641257.0
26.36,1686641257.015625
25.03,1686641257.03125
23.75,1686641257.046875
22.52,1686641257.0625
21.32,1686641257.078125
20.08,1686641257.09375
18.71,1686641257.109375
17.07,1686641257.125
15.05,1686641257.140625
12.49,1686641257.15625
9.35,1686641257.171875
5.69,1686641257.1875
1.72,1686641257.203125
-2.26,1686641257.21875
-6.00,1686641257.234375
-9.35,1686641257.25
-12.38,1686641257.265625
-15.36,1686641257.28125
-18.72,1686641257.296875
-22.86,1686641257.3125
-28.09,1686641257.328125
-34.41,1686641257.34375
-41.42,1686641257.359375
-48.29,1686641257.375
-53.82,1686641257.390625
-56.79,1686641257.40625
-56.26,1686641257.421875
-51.91,1686641257.4375
-44.18,1686641257.453125
-34.15,1686641257.46875
-23.17,1686641257.484375
-12.51,1686641257.5
-2.99,1686641257.515625
5.06,1686641257.53125
11.73,1686641257.546875
17.29,1686641257.5625
21.97,1686641257.578125
25.88,1686641257.59375
28.96,1686641257.609375
31.16,1686641257.625
32.46,1686641257.640625
32.93,1686641257.65625
32.78,1686641257.671875
32.21,1686641257.6875
31.42,1686641257.703125
30.55,1686641257.71875
