45.48,1683446086.1875
40.27,1683446086.203125
34.75,1683446086.21875
28.57,1683446086.234375
21.83,1683446086.25
15.01,1683446086.265625
8.78,1683446086.28125
3.68,1683446086.296875
-0.10,1683446086.3125
-2.85,1683446086.328125
-5.13,1683446086.34375
-7.60,1683446086.359375
-10.79,1683446086.375
-15.10,1683446086.390625
-20.66,1683446086.40625
-27.19,1683446086.421875
-33.65,1683446086.4375
-38.17,1683446086.453125
-38.46,1683446086.46875
-32.70,1683446086.484375
-20.62,1683446086.5
-3.92,1683446086.515625
14.15,1683446086.53125
30.07,1683446086.546875
41.45,1683446086.5625
47.79,1683446086.578125
50.24,1683446086.59375
50.50,1683446086.609375
49.84,1683446086.625
48.57,1683446086.640625
46.35,1683446086.65625
42.92,1683446086.671875
38.64,1683446086.6875
34.35,1683446086.703125
31.00,1683446086.71875
29.08,1683446086.734375
28.54,1683446086.75
28.91,1683446086.765625
29.58,1683446086.78125
29.95,1683446086.796875
29.52,1683446086.8125
27.92,1683446086.828125
25.00,1683446086.84375
20.94,1683446086.859375
16.33,1683446086.875
11.98,1683446086.890625
8.69,1683446086.90625
6.88,1683446086.921875
6.54,1683446086.9375
7.22,1683446086.953125
8.34,1683446086.96875
9.36,1683446086.984375
9.97,1683446087.0
10.01,1683446087.015625
9.42,1683446087.03125
8.21,1683446087.046875
6.38,1683446087.0625
4.08,1683446087.078125
1.53,1683446087.09375
-0.97,1683446087.109375
-3.09,1683446087.125
-4.60,1683446087.140625
-5.39,1683446087.15625
-5.55,1683446087.171875
-5.30,1683446087.1875
-4.93,1683446087.203125
-4.72,1683446087.21875
-4.84,1683446087.234375
-5.30,1683446087.25
-5.96,1683446087.265625
-6.55,1683446087.28125
-6.84,1683446087.296875
-6.69,1683446087.3125
-6.12,1683446087.328125
-5.31,1683446087.34375
-4.49,1683446087.359375
-3.86,1683446087.375
-3.44,1683446087.390625
-3.13,1683446087.40625
-2.81,1683446087.421875
-2.39,1683446087.4375
-1.84,1683446087.453125
-1.15,1683446087.46875
-0.31,1683446087.484375
0.74,1683446087.5
1.98,1683446087.515625
3.30,1683446087.53125
4.49,1683446087.546875
5.29,1683446087.5625
5.54,1683446087.578125
5.29,1683446087.59375
4.73,1683446087.609375
4.20,1683446087.625
4.00,1683446087.640625
4.32,1683446087.65625
5.20,1683446087.671875
6.59,1683446087.6875
8.15,1683446087.703125
9.49,1683446087.71875
10.23,1683446087.734375
10.04,1683446087.75
8.77,1683446087.765625
6.56,1683446087.78125
3.76,1683446087.796875
0.84,1683446087.8125
-1.86,1683446087.828125
-4.14,1683446087.84375
-5.98,1683446087.859375
-7.45,1683446087.875
-8.64,1683446087.890625
-9.52,1683446087.90625
-10.04,1683446087.921875
-10.13,1683446087.9375
-9.83,1683446087.953125
-9.26,1683446087.96875
-8.63,1683446087.984375
-8.12,1683446088.0
-7.81,1683446088.015625
-7.69,1683446088.03125
-7.61,1683446088.046875
-7.45,1683446088.0625
-7.14,1683446088.078125
-6.74,1683446088.09375
-6.38,1683446088.109375
-6.26,1683446088.125
-6.46,1683446088.140625
-6.94,1683446088.15625
-7.53,1683446088.171875
-7.99,1683446088.1875
-8.15,1683446088.203125
-7.99,1683446088.21875
-7.63,1683446088.234375
-7.27,1683446088.25
-7.06,1683446088.265625
-7.10,1683446088.28125
-7.31,1683446088.296875
-7.53,1683446088.3125
-7.53,1683446088.328125
-7.05,1683446088.34375
-5.83,1683446088.359375
-3.71,1683446088.375
-0.60,1683446088.390625
3.35,1683446088.40625
7.73,1683446088.421875
11.95,1683446088.4375
15.40,1683446088.453125
17.63,1683446088.46875
18.49,1683446088.484375
18.14,1683446088.5
16.94,1683446088.515625
15.29,1683446088.53125
13.40,1683446088.546875
11.26,1683446088.5625
8.72,1683446088.578125
5.70,1683446088.59375
2.37,1683446088.609375
-0.89,1683446088.625
-3.58,1683446088.640625
-5.39,1683446088.65625
-6.30,1683446088.671875
-6.34,1683446088.6875
-5.83,1683446088.703125
-5.10,1683446088.71875
-4.40,1683446088.734375
-3.78,1683446088.75
-3.23,1683446088.765625
-2.74,1683446088.78125
-2.38,1683446088.796875
-2.32,1683446088.8125
-2.70,1683446088.828125
-3.63,1683446088.84375
-5.08,1683446088.859375
-6.90,1683446088.875
-8.87,1683446088.890625
-10.81,1683446088.90625
-12.59,1683446088.921875
-14.22,1683446088.9375
-15.82,1683446088.953125
-17.56,1683446088.96875
-19.62,1683446088.984375
-22.09,1683446089.0
-24.87,1683446089.015625
-27.69,1683446089.03125
-30.11,1683446089.046875
-31.61,1683446089.0625
-31.59,1683446089.078125
-29.56,1683446089.09375
-25.20,1683446089.109375
-18.56,1683446089.125
-10.11,1683446089.140625
-0.64,1683446089.15625
8.81,1683446089.171875
17.29,1683446089.1875
24.10,1683446089.203125
28.88,1683446089.21875
31.62,1683446089.234375
32.50,1683446089.25
31.78,1683446089.265625
29.74,1683446089.28125
26.68,1683446089.296875
22.96,1683446089.3125
18.98,1683446089.328125
15.10,1683446089.34375
11.59,1683446089.359375
8.58,1683446089.375
6.04,1683446089.390625
3.86,1683446089.40625
1.94,1683446089.421875
0.27,1683446089.4375
-1.10,1683446089.453125
-2.06,1683446089.46875
-2.58,1683446089.484375
-2.77,1683446089.5
-2.92,1683446089.515625
-3.39,1683446089.53125
-4.49,1683446089.546875
-6.34,1683446089.5625
-8.85,1683446089.578125
-11.69,1683446089.59375
-14.49,1683446089.609375
-16.92,1683446089.625
-18.86,1683446089.640625
-20.40,1683446089.65625
-21.80,1683446089.671875
-23.40,1683446089.6875
-25.48,1683446089.703125
-28.14,1683446089.71875
-31.17,1683446089.734375
-34.05,1683446089.75
-35.96,1683446089.765625
-35.99,1683446089.78125
-33.47,1683446089.796875
-28.18,1683446089.8125
-20.49,1683446089.828125
-11.24,1683446089.84375
-1.54,1683446089.859375
7.59,1683446089.875
15.42,1683446089.890625
21.53,1683446089.90625
25.81,1683446089.921875
28.32,1683446089.9375
29.21,1683446089.953125
28.69,1683446089.96875
27.07,1683446089.984375
24.74,1683446090.0
22.18,1683446090.015625
19.82,1683446090.03125
17.99,1683446090.046875
16.84,1683446090.0625
16.31,1683446090.078125
16.27,1683446090.09375
16.53,1683446090.109375
16.94,1683446090.125
17.36,1683446090.140625
17.70,1683446090.15625
17.85,1683446090.171875
17.67,1683446090.1875
17.01,1683446090.203125
15.74,1683446090.21875
13.83,1683446090.234375
11.33,1683446090.25
8.45,1683446090.265625
5.46,1683446090.28125
2.61,1683446090.296875
0.06,1683446090.3125
-2.19,1683446090.328125
-4.35,1683446090.34375
-6.77,1683446090.359375
-9.76,1683446090.375
-13.46,1683446090.390625
-17.65,1683446090.40625
-21.78,1683446090.421875
-24.99,1683446090.4375
-26.39,1683446090.453125
-25.26,1683446090.46875
-21.30,1683446090.484375
-14.76,1683446090.5
-6.42,1683446090.515625
2.60,1683446090.53125
11.09,1683446090.546875
18.06,1683446090.5625
22.93,1683446090.578125
25.55,1683446090.59375
26.12,1683446090.609375
25.01,1683446090.625
22.64,1683446090.640625
19.41,1683446090.65625
15.68,1683446090.671875
11.84,1683446090.6875
8.28,1683446090.703125
5.32,1683446090.71875
3.11,1683446090.734375
1.62,1683446090.75
0.70,1683446090.765625
0.14,1683446090.78125
-0.26,1683446090.796875
-0.64,1683446090.8125
-1.10,1683446090.828125
-1.76,1683446090.84375
-2.72,1683446090.859375
-4.04,1683446090.875
-5.72,1683446090.890625
-7.61,1683446090.90625
-9.53,1683446090.921875
-11.28,1683446090.9375
-12.76,1683446090.953125
-13.97,1683446090.96875
-15.08,1683446090.984375
-16.31,1683446091.0
-17.91,1683446091.015625
-20.02,1683446091.03125
-22.63,1683446091.046875
-25.49,1683446091.0625
-28.12,1683446091.078125
-29.86,1683446091.09375
-30.02,1683446091.109375
-28.00,1683446091.125
-23.55,1683446091.140625
-16.80,1683446091.15625
-8.36,1683446091.171875
0.90,1683446091.1875
9.96,1683446091.203125
17.94,1683446091.21875
24.25,1683446091.234375
28.55,1683446091.25
30.79,1683446091.265625
31.11,1683446091.28125
29.77,1683446091.296875
27.18,1683446091.3125
23.85,1683446091.328125
20.35,1683446091.34375
17.18,1683446091.359375
14.65,1683446091.375
12.79,1683446091.390625
11.40,1683446091.40625
10.20,1683446091.421875
8.96,1683446091.4375
7.63,1683446091.453125
6.40,1683446091.46875
5.53,1683446091.484375
5.25,1683446091.5
5.69,1683446091.515625
6.78,1683446091.53125
8.24,1683446091.546875
9.67,1683446091.5625
10.65,1683446091.578125
10.97,1683446091.59375
10.94,1683446091.609375
11.35,1683446091.625
13.24,1683446091.640625
17.39,1683446091.65625
23.75,1683446091.671875
31.33,1683446091.6875
38.49,1683446091.703125
43.82,1683446091.71875
46.92,1683446091.734375
48.81,1683446091.75
51.59,1683446091.765625
57.59,1683446091.78125
68.28,1683446091.796875
83.76,1683446091.8125
102.83,1683446091.828125
123.59,1683446091.84375
144.30,1683446091.859375
163.95,1683446091.875
182.42,1683446091.890625
200.34,1683446091.90625
218.77,1683446091.921875
238.82,1683446091.9375
261.00,1683446091.953125
284.69,1683446091.96875
307.80,1683446091.984375
326.88,1683446092.0
338.14,1683446092.015625
338.67,1683446092.03125
327.69,1683446092.046875
306.91,1683446092.0625
279.85,1683446092.078125
250.37,1683446092.09375
221.28,1683446092.109375
193.60,1683446092.125
166.79,1683446092.140625
139.65,1683446092.15625
111.17,1683446092.171875
81.00,1683446092.1875
49.55,1683446092.203125
17.98,1683446092.21875
-11.74,1683446092.234375
-36.96,1683446092.25
-54.91,1683446092.265625
-63.74,1683446092.28125
-63.65,1683446092.296875
-57.28,1683446092.3125
-48.87,1683446092.328125
-42.67,1683446092.34375
-41.11,1683446092.359375
-44.12,1683446092.375
-49.68,1683446092.390625
-55.29,1683446092.40625
-59.36,1683446092.421875
-61.72,1683446092.4375
-63.16,1683446092.453125
-64.61,1683446092.46875
-66.52,1683446092.484375
-68.95,1683446092.5
-72.02,1683446092.515625
-76.31,1683446092.53125
-82.76,1683446092.546875
-92.17,1683446092.5625
-104.65,1683446092.578125
-119.37,1683446092.59375
-134.81,1683446092.609375
-149.22,1683446092.625
-161.09,1683446092.640625
-169.43,1683446092.65625
-173.70,1683446092.671875
-173.77,1683446092.6875
-169.95,1683446092.703125
-163.07,1683446092.71875
-154.46,1683446092.734375
-145.85,1683446092.75
-138.96,1683446092.765625
-134.84,1683446092.78125
-133.51,1683446092.796875
-134.00,1683446092.8125
-134.82,1683446092.828125
-134.75,1683446092.84375
-133.30,1683446092.859375
-130.81,1683446092.875
-127.97,1683446092.890625
-125.14,1683446092.90625
-122.03,1683446092.921875
-117.76,1683446092.9375
-111.45,1683446092.953125
-102.71,1683446092.96875
-91.95,1683446092.984375
-80.07,1683446093.0
-67.87,1683446093.015625
-55.60,1683446093.03125
-42.87,1683446093.046875
-29.21,1683446093.0625
-14.65,1683446093.078125
-0.16,1683446093.09375
12.44,1683446093.109375
21.16,1683446093.125
24.69,1683446093.140625
22.93,1683446093.15625
16.88,1683446093.171875
8.14,1683446093.1875
-1.79,1683446093.203125
-11.91,1683446093.21875
-21.67,1683446093.234375
-30.65,1683446093.25
-38.43,1683446093.265625
-44.67,1683446093.28125
-49.34,1683446093.296875
-52.81,1683446093.3125
-55.79,1683446093.328125
-58.85,1683446093.34375
-62.20,1683446093.359375
-65.51,1683446093.375
-68.22,1683446093.390625
-69.84,1683446093.40625
-70.28,1683446093.421875
-69.81,1683446093.4375
-68.86,1683446093.453125
-67.63,1683446093.46875
-65.94,1683446093.484375
-63.24,1683446093.5
-58.94,1683446093.515625
-52.66,1683446093.53125
-44.41,1683446093.546875
-34.68,1683446093.5625
-24.19,1683446093.578125
-13.84,1683446093.59375
-4.51,1683446093.609375
2.96,1683446093.625
7.86,1683446093.640625
9.78,1683446093.65625
8.83,1683446093.671875
5.85,1683446093.6875
2.18,1683446093.703125
-0.80,1683446093.71875
-2.22,1683446093.734375
-2.17,1683446093.75
-1.49,1683446093.765625
-1.28,1683446093.78125
-2.29,1683446093.796875
-4.62,1683446093.8125
-7.92,1683446093.828125
-11.79,1683446093.84375
-16.15,1683446093.859375
-21.14,1683446093.875
-26.77,1683446093.890625
-32.61,1683446093.90625
-37.82,1683446093.921875
-41.53,1683446093.9375
-43.31,1683446093.953125
-43.46,1683446093.96875
-42.79,1683446093.984375
-42.20,1683446094.0
-42.25,1683446094.015625
-43.12,1683446094.03125
-44.86,1683446094.046875
-47.69,1683446094.0625
-52.09,1683446094.078125
-58.49,1683446094.09375
-66.84,1683446094.109375
-76.40,1683446094.125
-85.94,1683446094.140625
-94.30,1683446094.15625
-100.92,1683446094.171875
-106.07,1683446094.1875
-110.61,1683446094.203125
-115.45,1683446094.21875
-121.12,1683446094.234375
-127.59,1683446094.25
-134.42,1683446094.265625
-140.80,1683446094.28125
-145.63,1683446094.296875
-147.38,1683446094.3125
-144.28,1683446094.328125
-134.66,1683446094.34375
-117.72,1683446094.359375
-94.06,1683446094.375
-65.85,1683446094.390625
-36.37,1683446094.40625
-9.03,1683446094.421875
13.59,1683446094.4375
30.27,1683446094.453125
41.27,1683446094.46875
47.78,1683446094.484375
51.18,1683446094.5
52.57,1683446094.515625
52.46,1683446094.53125
50.93,1683446094.546875
47.97,1683446094.5625
43.83,1683446094.578125
39.05,1683446094.59375
34.45,1683446094.609375
30.66,1683446094.625
27.78,1683446094.640625
25.23,1683446094.65625
22.13,1683446094.671875
18.00,1683446094.6875
13.23,1683446094.703125
9.16,1683446094.71875
7.25,1683446094.734375
8.46,1683446094.75
12.50,1683446094.765625
17.91,1683446094.78125
22.70,1683446094.796875
25.09,1683446094.8125
23.86,1683446094.828125
18.07,1683446094.84375
6.42,1683446094.859375
-13.40,1683446094.875
-43.65,1683446094.890625
-85.41,1683446094.90625
-137.43,1683446094.921875
-195.56,1683446094.9375
-253.24,1683446094.953125
-302.83,1683446094.96875
-337.50,1683446094.984375
-352.93,1683446095.0
-349.19,1683446095.015625
-329.42,1683446095.03125
-298.76,1683446095.046875
-262.78,1683446095.0625
-226.30,1683446095.078125
-192.78,1683446095.09375
-164.32,1683446095.109375
-141.80,1683446095.125
-125.18,1683446095.140625
-115.03,1683446095.15625
-110.63,1683446095.171875
-109.91,1683446095.1875
-109.89,1683446095.203125
-107.42,1683446095.21875
-99.94,1683446095.234375
-86.05,1683446095.25
-65.07,1683446095.265625
-36.33,1683446095.28125
-0.55,1683446095.296875
42.54,1683446095.3125
93.04,1683446095.328125
149.51,1683446095.34375
207.54,1683446095.359375
259.99,1683446095.375
298.35,1683446095.390625
316.27,1683446095.40625
323.25,1683446095.421875
326.90,1683446095.4375
334.25,1683446095.453125
348.29,1683446095.46875
367.31,1683446095.484375
386.56,1683446095.5
401.41,1683446095.515625
409.07,1683446095.53125
410.20,1683446095.546875
407.80,1683446095.5625
403.29,1683446095.578125
397.35,1683446095.59375
388.26,1683446095.609375
375.76,1683446095.625
360.25,1683446095.640625
343.26,1683446095.65625
326.16,1683446095.671875
310.83,1683446095.6875
298.47,1683446095.703125
287.88,1683446095.71875
277.28,1683446095.734375
264.64,1683446095.75
248.27,1683446095.765625
226.23,1683446095.78125
202.21,1683446095.796875
177.94,1683446095.8125
154.81,1683446095.828125
133.85,1683446095.84375
114.46,1683446095.859375
95.88,1683446095.875
77.38,1683446095.890625
58.67,1683446095.90625
39.70,1683446095.921875
20.55,1683446095.9375
0.66,1683446095.953125
-20.18,1683446095.96875
-41.94,1683446095.984375
-64.86,1683446096.0
-88.78,1683446096.015625
-113.21,1683446096.03125
-137.51,1683446096.046875
-161.18,1683446096.0625
-184.12,1683446096.078125
-207.05,1683446096.09375
-230.57,1683446096.109375
-254.99,1683446096.125
-280.78,1683446096.140625
-308.23,1683446096.15625
-337.11,1683446096.171875
-365.93,1683446096.1875
-391.50,1683446096.203125
-409.72,1683446096.21875
-416.30,1683446096.234375
-408.18,1683446096.25
-384.87,1683446096.265625
-349.92,1683446096.28125
-308.78,1683446096.296875
-266.21,1683446096.3125
-224.11,1683446096.328125
-181.73,1683446096.34375
-138.87,1683446096.359375
-96.36,1683446096.375
-56.53,1683446096.390625
-21.93,1683446096.40625
4.21,1683446096.421875
20.53,1683446096.4375
27.16,1683446096.453125
24.94,1683446096.46875
14.23,1683446096.484375
-6.74,1683446096.5
-37.59,1683446096.515625
-73.67,1683446096.53125
-106.10,1683446096.546875
-127.49,1683446096.5625
-133.07,1683446096.578125
-122.99,1683446096.59375
-101.21,1683446096.609375
-73.67,1683446096.625
-48.36,1683446096.640625
-29.78,1683446096.65625
-17.95,1683446096.671875
-9.09,1683446096.6875
-1.09,1683446096.703125
7.06,1683446096.71875
13.83,1683446096.734375
16.50,1683446096.75
28.39,1683446096.765625
52.66,1683446096.78125
81.70,1683446096.796875
90.07,1683446096.8125
76.32,1683446096.828125
45.46,1683446096.84375
10.71,1683446096.859375
-18.51,1683446096.875
-34.65,1683446096.890625
-33.36,1683446096.90625
-17.19,1683446096.921875
8.07,1683446096.9375
43.70,1683446096.953125
82.69,1683446096.96875
112.67,1683446096.984375
127.56,1683446097.0
129.18,1683446097.015625
123.31,1683446097.03125
114.36,1683446097.046875
102.01,1683446097.0625
85.43,1683446097.078125
65.43,1683446097.09375
45.27,1683446097.109375
27.55,1683446097.125
14.45,1683446097.140625
5.95,1683446097.15625
0.73,1683446097.171875
-3.32,1683446097.1875
-8.91,1683446097.203125
-17.19,1683446097.21875
-26.96,1683446097.234375
-36.02,1683446097.25
-42.89,1683446097.265625
-46.47,1683446097.28125
-47.08,1683446097.296875
-45.93,1683446097.3125
-44.53,1683446097.328125
-44.53,1683446097.34375
-46.65,1683446097.359375
-50.76,1683446097.375
-55.60,1683446097.390625
-60.25,1683446097.40625
-63.89,1683446097.421875
-66.20,1683446097.4375
-66.96,1683446097.453125
-65.59,1683446097.46875
-60.89,1683446097.484375
-50.44,1683446097.5
-37.66,1683446097.515625
-23.39,1683446097.53125
-8.35,1683446097.546875
6.87,1683446097.5625
21.76,1683446097.578125
36.11,1683446097.59375
50.25,1683446097.609375
65.08,1683446097.625
81.81,1683446097.640625
101.34,1683446097.65625
124.40,1683446097.671875
150.09,1683446097.6875
175.87,1683446097.703125
198.05,1683446097.71875
212.87,1683446097.734375
217.99,1683446097.75
213.41,1683446097.765625
201.59,1683446097.78125
186.55,1683446097.796875
173.13,1683446097.8125
164.53,1683446097.828125
161.54,1683446097.84375
162.51,1683446097.859375
164.25,1683446097.875
163.30,1683446097.890625
157.19,1683446097.90625
145.17,1683446097.921875
128.25,1683446097.9375
109.06,1683446097.953125
90.36,1683446097.96875
74.27,1683446097.984375
61.75,1683446098.0
52.70,1683446098.015625
46.48,1683446098.03125
42.38,1683446098.046875
39.94,1683446098.0625
38.97,1683446098.078125
39.54,1683446098.09375
41.51,1683446098.109375
44.37,1683446098.125
47.30,1683446098.140625
49.20,1683446098.15625
48.79,1683446098.171875
44.85,1683446098.1875
36.56,1683446098.203125
23.89,1683446098.21875
7.85,1683446098.234375
-9.83,1683446098.25
-27.14,1683446098.265625
-42.45,1683446098.28125
-54.76,1683446098.296875
-63.68,1683446098.3125
-69.00,1683446098.328125
-70.48,1683446098.34375
-67.85,1683446098.359375
-61.24,1683446098.375
-51.57,1683446098.390625
-40.78,1683446098.40625
-31.29,1683446098.421875
-25.24,1683446098.4375
-23.60,1683446098.453125
-25.81,1683446098.46875
-30.02,1683446098.484375
-33.88,1683446098.5
-35.42,1683446098.515625
-33.72,1683446098.53125
-29.07,1683446098.546875
-22.59,1683446098.5625
-15.63,1683446098.578125
-9.16,1683446098.59375
-3.49,1683446098.609375
1.67,1683446098.625
6.72,1683446098.640625
11.75,1683446098.65625
16.23,1683446098.671875
19.09,1683446098.6875
19.21,1683446098.703125
16.04,1683446098.71875
10.05,1683446098.734375
2.75,1683446098.75
-3.77,1683446098.765625
-7.64,1683446098.78125
-7.95,1683446098.796875
-5.13,1683446098.8125
-0.74,1683446098.828125
3.11,1683446098.84375
4.56,1683446098.859375
2.67,1683446098.875
-2.34,1683446098.890625
-9.20,1683446098.90625
-16.11,1683446098.921875
-21.35,1683446098.9375
-23.83,1683446098.953125
-23.42,1683446098.96875
-21.05,1683446098.984375
-18.34,1683446099.0
-17.10,1683446099.015625
-18.66,1683446099.03125
-23.34,1683446099.046875
-30.31,1683446099.0625
-37.76,1683446099.078125
-43.58,1683446099.09375
-45.93,1683446099.109375
-43.76,1683446099.125
-37.02,1683446099.140625
-26.51,1683446099.15625
-13.65,1683446099.171875
-0.10,1683446099.1875
12.45,1683446099.203125
22.47,1683446099.21875
28.80,1683446099.234375
30.81,1683446099.25
28.55,1683446099.265625
22.94,1683446099.28125
15.55,1683446099.296875
8.34,1683446099.3125
3.12,1683446099.328125
1.01,1683446099.34375
2.14,1683446099.359375
5.74,1683446099.375
10.42,1683446099.390625
14.71,1683446099.40625
17.51,1683446099.421875
18.30,1683446099.4375
17.12,1683446099.453125
14.35,1683446099.46875
10.48,1683446099.484375
5.90,1683446099.5
0.90,1683446099.515625
-4.18,1683446099.53125
-8.99,1683446099.546875
-13.07,1683446099.5625
-16.00,1683446099.578125
-17.54,1683446099.59375
-17.81,1683446099.609375
-17.25,1683446099.625
-16.52,1683446099.640625
-16.24,1683446099.65625
-16.78,1683446099.671875
-18.06,1683446099.6875
-19.64,1683446099.703125
-20.97,1683446099.71875
-21.66,1683446099.734375
-21.69,1683446099.75
-21.30,1683446099.765625
-20.81,1683446099.78125
-20.27,1683446099.796875
-19.40,1683446099.8125
-17.77,1683446099.828125
-15.02,1683446099.84375
-11.21,1683446099.859375
-6.78,1683446099.875
-2.42,1683446099.890625
1.34,1683446099.90625
4.32,1683446099.921875
6.66,1683446099.9375
8.64,1683446099.953125
10.35,1683446099.96875
11.62,1683446099.984375
12.15,1683446100.0
11.76,1683446100.015625
10.69,1683446100.03125
9.49,1683446100.046875
8.87,1683446100.0625
9.34,1683446100.078125
10.92,1683446100.09375
13.16,1683446100.109375
15.28,1683446100.125
16.49,1683446100.140625
16.32,1683446100.15625
14.74,1683446100.171875
12.19,1683446100.1875
9.35,1683446100.203125
6.97,1683446100.21875
5.54,1683446100.234375
5.17,1683446100.25
5.53,1683446100.265625
5.92,1683446100.28125
5.54,1683446100.296875
3.77,1683446100.3125
0.42,1683446100.328125
-4.07,1683446100.34375
-8.76,1683446100.359375
-12.44,1683446100.375
-14.04,1683446100.390625
-12.99,1683446100.40625
-9.36,1683446100.421875
-3.75,1683446100.4375
2.99,1683446100.453125
10.01,1683446100.46875
16.67,1683446100.484375
22.47,1683446100.5
27.00,1683446100.515625
29.85,1683446100.53125
30.72,1683446100.546875
29.57,1683446100.5625
26.76,1683446100.578125
23.05,1683446100.59375
19.39,1683446100.609375
16.60,1683446100.625
15.12,1683446100.640625
14.89,1683446100.65625
15.47,1683446100.671875
16.28,1683446100.6875
16.85,1683446100.703125
16.92,1683446100.71875
16.45,1683446100.734375
15.55,1683446100.75
14.33,1683446100.765625
12.88,1683446100.78125
11.18,1683446100.796875
9.18,1683446100.8125
6.86,1683446100.828125
4.28,1683446100.84375
1.61,1683446100.859375
-0.85,1683446100.875
-2.76,1683446100.890625
-3.81,1683446100.90625
-3.82,1683446100.921875
-2.82,1683446100.9375
-1.07,1683446100.953125
1.05,1683446100.96875
3.10,1683446100.984375
4.80,1683446101.0
6.07,1683446101.015625
7.08,1683446101.03125
8.20,1683446101.046875
9.87,1683446101.0625
12.53,1683446101.078125
16.55,1683446101.09375
22.15,1683446101.109375
29.35,1683446101.125
37.84,1683446101.140625
46.94,1683446101.15625
55.63,1683446101.171875
62.79,1683446101.1875
67.55,1683446101.203125
69.60,1683446101.21875
69.28,1683446101.234375
67.57,1683446101.25
65.72,1683446101.265625
64.95,1683446101.28125
66.20,1683446101.296875
69.97,1683446101.3125
76.28,1683446101.328125
84.71,1683446101.34375
94.54,1683446101.359375
104.74,1683446101.375
114.20,1683446101.390625
121.82,1683446101.40625
126.63,1683446101.421875
127.82,1683446101.4375
124.60,1683446101.453125
116.35,1683446101.46875
102.67,1683446101.484375
83.69,1683446101.5
60.30,1683446101.515625
34.05,1683446101.53125
6.92,1683446101.546875
-19.18,1683446101.5625
-42.65,1683446101.578125
-62.36,1683446101.59375
-77.44,1683446101.609375
-87.21,1683446101.625
-91.25,1683446101.640625
-89.64,1683446101.65625
-83.21,1683446101.671875
