-9.83,1684741326.5625
-10.97,1684741326.578125
-13.10,1684741326.59375
-16.35,1684741326.609375
-20.49,1684741326.625
-24.95,1684741326.640625
-28.94,1684741326.65625
-31.54,1684741326.671875
-31.96,1684741326.6875
-29.72,1684741326.703125
-24.81,1684741326.71875
-17.76,1684741326.734375
-9.50,1684741326.75
-1.17,1684741326.765625
6.28,1684741326.78125
12.25,1684741326.796875
16.62,1684741326.8125
19.64,1684741326.828125
21.68,1684741326.84375
23.05,1684741326.859375
23.90,1684741326.875
24.20,1684741326.890625
23.91,1684741326.90625
23.02,1684741326.921875
21.66,1684741326.9375
20.00,1684741326.953125
18.21,1684741326.96875
16.43,1684741326.984375
14.68,1684741327.0
12.92,1684741327.015625
11.06,1684741327.03125
9.03,1684741327.046875
6.78,1684741327.0625
4.35,1684741327.078125
1.82,1684741327.09375
-0.68,1684741327.109375
-3.05,1684741327.125
-5.26,1684741327.140625
-7.37,1684741327.15625
-9.49,1684741327.171875
-11.71,1684741327.1875
-14.08,1684741327.203125
-16.57,1684741327.21875
-19.13,1684741327.234375
-21.72,1684741327.25
-24.27,1684741327.265625
-26.63,1684741327.28125
-28.54,1684741327.296875
-29.59,1684741327.3125
-29.36,1684741327.328125
-27.49,1684741327.34375
-23.89,1684741327.359375
-18.70,1684741327.375
-12.34,1684741327.390625
-5.35,1684741327.40625
1.73,1684741327.421875
8.43,1684741327.4375
14.33,1684741327.453125
19.14,1684741327.46875
22.62,1684741327.484375
24.65,1684741327.5
25.26,1684741327.515625
24.67,1684741327.53125
23.20,1684741327.546875
21.27,1684741327.5625
19.23,1684741327.578125
17.36,1684741327.59375
15.75,1684741327.609375
14.41,1684741327.625
13.26,1684741327.640625
12.21,1684741327.65625
11.17,1684741327.671875
10.06,1684741327.6875
8.82,1684741327.703125
7.37,1684741327.71875
5.70,1684741327.734375
3.80,1684741327.75
1.71,1684741327.765625
-0.49,1684741327.78125
-2.76,1684741327.796875
-5.12,1684741327.8125
-7.63,1684741327.828125
-10.33,1684741327.84375
-13.31,1684741327.859375
-16.56,1684741327.875
-20.05,1684741327.890625
-23.68,1684741327.90625
-27.24,1684741327.921875
-30.42,1684741327.9375
-32.73,1684741327.953125
-33.66,1684741327.96875
-32.73,1684741327.984375
-29.71,1684741328.0
-24.72,1684741328.015625
-18.26,1684741328.03125
-11.04,1684741328.046875
-3.77,1684741328.0625
2.97,1684741328.078125
8.91,1684741328.09375
13.93,1684741328.109375
18.07,1684741328.125
21.30,1684741328.140625
23.57,1684741328.15625
24.85,1684741328.171875
25.16,1684741328.1875
24.61,1684741328.203125
23.42,1684741328.21875
21.81,1684741328.234375
20.00,1684741328.25
18.17,1684741328.265625
16.43,1684741328.28125
14.90,1684741328.296875
13.66,1684741328.3125
12.75,1684741328.328125
12.13,1684741328.34375
11.70,1684741328.359375
11.24,1684741328.375
10.50,1684741328.390625
9.25,1684741328.40625
7.34,1684741328.421875
4.75,1684741328.4375
1.63,1684741328.453125
-1.77,1684741328.46875
-5.14,1684741328.484375
-8.25,1684741328.5
-10.97,1684741328.515625
-13.37,1684741328.53125
-15.65,1684741328.546875
-18.08,1684741328.5625
-20.93,1684741328.578125
-24.30,1684741328.59375
-28.02,1684741328.609375
-31.64,1684741328.625
-34.46,1684741328.640625
-35.71,1684741328.65625
-34.80,1684741328.671875
-31.55,1684741328.6875
-26.23,1684741328.703125
-19.47,1684741328.71875
-12.07,1684741328.734375
-4.71,1684741328.75
2.18,1684741328.765625
8.41,1684741328.78125
13.88,1684741328.796875
18.50,1684741328.8125
22.09,1684741328.828125
24.41,1684741328.84375
25.34,1684741328.859375
24.95,1684741328.875
23.49,1684741328.890625
21.38,1684741328.90625
19.05,1684741328.921875
16.84,1684741328.9375
14.91,1684741328.953125
13.31,1684741328.96875
11.98,1684741328.984375
10.83,1684741329.0
9.80,1684741329.015625
8.80,1684741329.03125
7.78,1684741329.046875
6.63,1684741329.0625
5.24,1684741329.078125
3.46,1684741329.09375
1.18,1684741329.109375
-1.61,1684741329.125
-4.76,1684741329.140625
-8.01,1684741329.15625
-11.04,1684741329.171875
-13.59,1684741329.1875
-15.62,1684741329.203125
-17.34,1684741329.21875
-19.14,1684741329.234375
-21.38,1684741329.25
-24.23,1684741329.265625
-27.53,1684741329.28125
-30.80,1684741329.296875
-33.41,1684741329.3125
-34.70,1684741329.328125
-34.21,1684741329.34375
-31.69,1684741329.359375
-27.18,1684741329.375
-20.99,1684741329.390625
-13.63,1684741329.40625
-5.72,1684741329.421875
2.07,1684741329.4375
9.17,1684741329.453125
15.21,1684741329.46875
20.02,1684741329.484375
23.68,1684741329.5
26.37,1684741329.515625
28.25,1684741329.53125
29.38,1684741329.546875
29.73,1684741329.5625
29.22,1684741329.578125
27.85,1684741329.59375
25.78,1684741329.609375
23.30,1684741329.625
20.77,1684741329.640625
18.51,1684741329.65625
16.75,1684741329.671875
15.51,1684741329.6875
14.70,1684741329.703125
14.12,1684741329.71875
13.55,1684741329.734375
12.76,1684741329.75
11.58,1684741329.765625
9.91,1684741329.78125
7.68,1684741329.796875
4.88,1684741329.8125
1.57,1684741329.828125
-2.10,1684741329.84375
-5.89,1684741329.859375
-9.57,1684741329.875
-12.98,1684741329.890625
-16.10,1684741329.90625
-19.10,1684741329.921875
-22.21,1684741329.9375
-25.62,1684741329.953125
-29.27,1684741329.96875
-32.78,1684741329.984375
-35.54,1684741330.0
-36.86,1684741330.015625
-36.19,1684741330.03125
-33.35,1684741330.046875
-28.52,1684741330.0625
-22.19,1684741330.078125
-14.99,1684741330.09375
-7.56,1684741330.109375
-0.44,1684741330.125
6.01,1684741330.140625
11.52,1684741330.15625
15.94,1684741330.171875
19.18,1684741330.1875
21.20,1684741330.203125
22.05,1684741330.21875
21.86,1684741330.234375
20.87,1684741330.25
19.41,1684741330.265625
17.83,1684741330.28125
16.43,1684741330.296875
15.36,1684741330.3125
14.60,1684741330.328125
14.01,1684741330.34375
13.41,1684741330.359375
12.71,1684741330.375
11.95,1684741330.390625
11.25,1684741330.40625
10.72,1684741330.421875
10.30,1684741330.4375
9.80,1684741330.453125
8.94,1684741330.46875
7.46,1684741330.484375
5.30,1684741330.5
2.55,1684741330.515625
-0.59,1684741330.53125
-3.87,1684741330.546875
-7.08,1684741330.5625
-10.08,1684741330.578125
-12.80,1684741330.59375
-15.23,1684741330.609375
-17.45,1684741330.625
-19.55,1684741330.640625
-21.53,1684741330.65625
-23.25,1684741330.671875
-24.41,1684741330.6875
-24.59,1684741330.703125
-23.32,1684741330.71875
-20.31,1684741330.734375
-15.51,1684741330.75
-9.15,1684741330.765625
-1.79,1684741330.78125
5.84,1684741330.796875
12.98,1684741330.8125
19.04,1684741330.828125
23.69,1684741330.84375
26.90,1684741330.859375
28.89,1684741330.875
29.93,1684741330.890625
30.20,1684741330.90625
29.76,1684741330.921875
28.61,1684741330.9375
26.90,1684741330.953125
24.87,1684741330.96875
22.89,1684741330.984375
21.22,1684741331.0
19.99,1684741331.015625
19.10,1684741331.03125
18.35,1684741331.046875
17.47,1684741331.0625
16.26,1684741331.078125
14.55,1684741331.09375
12.01,1684741331.109375
8.16,1684741331.125
2.62,1684741331.140625
-4.65,1684741331.15625
-13.08,1684741331.171875
-21.60,1684741331.1875
-28.96,1684741331.203125
-34.01,1684741331.21875
-36.19,1684741331.234375
-35.83,1684741331.25
-34.10,1684741331.265625
-32.55,1684741331.28125
-32.41,1684741331.296875
-34.11,1684741331.3125
-37.10,1684741331.328125
-40.15,1684741331.34375
-41.63,1684741331.359375
-40.30,1684741331.375
-35.83,1684741331.390625
-28.88,1684741331.40625
-20.63,1684741331.421875
-12.11,1684741331.4375
-3.88,1684741331.453125
5.09,1684741331.46875
14.82,1684741331.484375
24.51,1684741331.5
32.99,1684741331.515625
39.21,1684741331.53125
42.24,1684741331.546875
41.65,1684741331.5625
37.82,1684741331.578125
32.16,1684741331.59375
25.90,1684741331.609375
20.05,1684741331.625
15.37,1684741331.640625
12.18,1684741331.65625
10.37,1684741331.671875
9.11,1684741331.6875
7.55,1684741331.703125
5.94,1684741331.71875
4.62,1684741331.734375
4.02,1684741331.75
4.35,1684741331.765625
5.53,1684741331.78125
7.21,1684741331.796875
8.98,1684741331.8125
9.97,1684741331.828125
9.53,1684741331.84375
7.73,1684741331.859375
4.88,1684741331.875
1.45,1684741331.890625
-2.48,1684741331.90625
-7.41,1684741331.921875
-13.16,1684741331.9375
-19.46,1684741331.953125
-26.77,1684741331.96875
-35.79,1684741331.984375
-46.55,1684741332.0
-58.07,1684741332.015625
-67.54,1684741332.03125
-70.76,1684741332.046875
-63.29,1684741332.0625
-44.84,1684741332.078125
-14.19,1684741332.09375
26.08,1684741332.109375
69.75,1684741332.125
108.78,1684741332.140625
134.79,1684741332.15625
141.92,1684741332.171875
128.29,1684741332.1875
96.42,1684741332.203125
50.01,1684741332.21875
-2.42,1684741332.234375
-50.99,1684741332.25
-87.11,1684741332.265625
-105.64,1684741332.28125
-106.87,1684741332.296875
-95.16,1684741332.3125
-76.72,1684741332.328125
-57.15,1684741332.34375
-35.95,1684741332.359375
-14.02,1684741332.375
6.45,1684741332.390625
20.28,1684741332.40625
26.69,1684741332.421875
25.45,1684741332.4375
18.14,1684741332.453125
7.01,1684741332.46875
-4.72,1684741332.484375
-14.10,1684741332.5
-19.84,1684741332.515625
-22.65,1684741332.53125
-24.53,1684741332.546875
-27.26,1684741332.5625
-32.17,1684741332.578125
-39.15,1684741332.59375
-46.97,1684741332.609375
-54.03,1684741332.625
-59.29,1684741332.640625
-62.98,1684741332.65625
-66.05,1684741332.671875
-69.45,1684741332.6875
-73.18,1684741332.703125
-76.70,1684741332.71875
-78.60,1684741332.734375
-77.29,1684741332.75
-71.62,1684741332.765625
-61.61,1684741332.78125
-48.72,1684741332.796875
-35.06,1684741332.8125
-22.53,1684741332.828125
-11.97,1684741332.84375
-3.42,1684741332.859375
3.80,1684741332.875
10.46,1684741332.890625
17.04,1684741332.90625
23.42,1684741332.921875
29.03,1684741332.9375
33.44,1684741332.953125
36.59,1684741332.96875
38.83,1684741332.984375
40.46,1684741333.0
41.63,1684741333.015625
42.26,1684741333.03125
42.21,1684741333.046875
41.40,1684741333.0625
39.88,1684741333.078125
37.87,1684741333.09375
35.66,1684741333.109375
33.49,1684741333.125
31.40,1684741333.140625
29.31,1684741333.15625
27.06,1684741333.171875
24.50,1684741333.1875
21.57,1684741333.203125
18.29,1684741333.21875
14.80,1684741333.234375
11.34,1684741333.25
8.05,1684741333.265625
4.94,1684741333.28125
1.70,1684741333.296875
-2.14,1684741333.3125
-7.04,1684741333.328125
-13.10,1684741333.34375
-19.91,1684741333.359375
-26.56,1684741333.375
-31.82,1684741333.390625
-34.55,1684741333.40625
-34.01,1684741333.421875
-30.05,1684741333.4375
-23.11,1684741333.453125
-14.04,1684741333.46875
-3.84,1684741333.484375
6.52,1684741333.5
16.31,1684741333.515625
25.07,1684741333.53125
32.60,1684741333.546875
38.93,1684741333.5625
44.24,1684741333.578125
48.71,1684741333.59375
52.45,1684741333.609375
55.43,1684741333.625
57.49,1684741333.640625
58.43,1684741333.65625
58.19,1684741333.671875
56.90,1684741333.6875
54.87,1684741333.703125
52.50,1684741333.71875
50.13,1684741333.734375
47.89,1684741333.75
45.74,1684741333.765625
43.48,1684741333.78125
40.91,1684741333.796875
37.88,1684741333.8125
34.33,1684741333.828125
30.31,1684741333.84375
25.90,1684741333.859375
21.25,1684741333.875
16.50,1684741333.890625
11.77,1684741333.90625
7.13,1684741333.921875
2.54,1684741333.9375
-2.12,1684741333.953125
-7.09,1684741333.96875
-12.57,1684741333.984375
-18.63,1684741334.0
-25.03,1684741334.015625
-31.17,1684741334.03125
-36.18,1684741334.046875
-39.08,1684741334.0625
-39.19,1684741334.078125
-36.29,1684741334.09375
-30.76,1684741334.109375
-23.47,1684741334.125
-15.52,1684741334.140625
-7.86,1684741334.15625
-1.13,1684741334.171875
4.44,1684741334.1875
8.92,1684741334.203125
12.54,1684741334.21875
15.49,1684741334.234375
17.83,1684741334.25
19.47,1684741334.265625
20.31,1684741334.28125
20.28,1684741334.296875
19.45,1684741334.3125
18.00,1684741334.328125
16.15,1684741334.34375
14.07,1684741334.359375
11.80,1684741334.375
9.29,1684741334.390625
6.49,1684741334.40625
3.44,1684741334.421875
0.32,1684741334.4375
-2.58,1684741334.453125
-5.08,1684741334.46875
-7.13,1684741334.484375
-8.93,1684741334.5
-10.78,1684741334.515625
-12.98,1684741334.53125
-15.66,1684741334.546875
-18.73,1684741334.5625
-21.98,1684741334.578125
-25.20,1684741334.59375
-28.32,1684741334.609375
-31.44,1684741334.625
-34.75,1684741334.640625
-38.36,1684741334.65625
-42.14,1684741334.671875
-45.66,1684741334.6875
-48.23,1684741334.703125
-49.12,1684741334.71875
-47.78,1684741334.734375
-43.98,1684741334.75
-37.92,1684741334.765625
-30.07,1684741334.78125
-21.09,1684741334.796875
-11.66,1684741334.8125
-2.31,1684741334.828125
6.49,1684741334.84375
14.36,1684741334.859375
20.94,1684741334.875
25.88,1684741334.890625
28.95,1684741334.90625
30.12,1684741334.921875
29.63,1684741334.9375
27.96,1684741334.953125
25.69,1684741334.96875
23.34,1684741334.984375
21.24,1684741335.0
19.53,1684741335.015625
18.09,1684741335.03125
16.77,1684741335.046875
15.38,1684741335.0625
13.77,1684741335.078125
11.86,1684741335.09375
9.62,1684741335.109375
7.04,1684741335.125
4.16,1684741335.140625
1.08,1684741335.15625
-2.06,1684741335.171875
-5.10,1684741335.1875
-7.93,1684741335.203125
-10.51,1684741335.21875
-12.94,1684741335.234375
-15.35,1684741335.25
-17.92,1684741335.265625
-20.77,1684741335.28125
-24.01,1684741335.296875
-27.64,1684741335.3125
-31.56,1684741335.328125
-35.50,1684741335.34375
-38.97,1684741335.359375
-41.32,1684741335.375
-41.84,1684741335.390625
-39.98,1684741335.40625
-35.56,1684741335.421875
-28.90,1684741335.4375
-20.71,1684741335.453125
-11.91,1684741335.46875
-3.37,1684741335.484375
4.35,1684741335.5
11.05,1684741335.515625
16.80,1684741335.53125
21.72,1684741335.546875
25.88,1684741335.5625
29.21,1684741335.578125
31.59,1684741335.59375
32.97,1684741335.609375
33.39,1684741335.625
33.02,1684741335.640625
32.07,1684741335.65625
30.74,1684741335.671875
29.12,1684741335.6875
27.27,1684741335.703125
25.26,1684741335.71875
23.18,1684741335.734375
21.17,1684741335.75
19.29,1684741335.765625
17.50,1684741335.78125
15.66,1684741335.796875
13.53,1684741335.8125
10.93,1684741335.828125
7.80,1684741335.84375
4.21,1684741335.859375
0.40,1684741335.875
-3.37,1684741335.890625
-6.88,1684741335.90625
-10.08,1684741335.921875
-13.05,1684741335.9375
-16.01,1684741335.953125
-19.24,1684741335.96875
-22.95,1684741335.984375
-27.19,1684741336.0
-31.68,1684741336.015625
-35.89,1684741336.03125
-39.06,1684741336.046875
-40.36,1684741336.0625
-39.17,1684741336.078125
-35.26,1684741336.09375
-28.90,1684741336.109375
-20.83,1684741336.125
-12.03,1684741336.140625
-3.45,1684741336.15625
4.23,1684741336.171875
10.72,1684741336.1875
16.05,1684741336.203125
20.41,1684741336.21875
23.97,1684741336.234375
26.77,1684741336.25
28.73,1684741336.265625
29.78,1684741336.28125
29.99,1684741336.296875
29.53,1684741336.3125
28.71,1684741336.328125
27.74,1684741336.34375
26.72,1684741336.359375
25.53,1684741336.375
23.98,1684741336.390625
21.95,1684741336.40625
19.44,1684741336.421875
16.68,1684741336.4375
13.92,1684741336.453125
11.36,1684741336.46875
9.02,1684741336.484375
6.73,1684741336.5
4.24,1684741336.515625
1.35,1684741336.53125
-1.97,1684741336.546875
-5.62,1684741336.5625
-9.34,1684741336.578125
-12.89,1684741336.59375
-16.11,1684741336.609375
-18.98,1684741336.625
-21.64,1684741336.640625
-24.34,1684741336.65625
-27.36,1684741336.671875
-30.85,1684741336.6875
-34.74,1684741336.703125
-38.64,1684741336.71875
-41.82,1684741336.734375
-43.45,1684741336.75
-42.79,1684741336.765625
-39.45,1684741336.78125
-33.51,1684741336.796875
-25.60,1684741336.8125
-16.60,1684741336.828125
-7.47,1684741336.84375
1.02,1684741336.859375
8.46,1684741336.875
14.73,1684741336.890625
19.88,1684741336.90625
24.07,1684741336.921875
27.39,1684741336.9375
29.89,1684741336.953125
31.59,1684741336.96875
32.51,1684741336.984375
32.72,1684741337.0
32.31,1684741337.015625
31.38,1684741337.03125
30.01,1684741337.046875
28.27,1684741337.0625
26.24,1684741337.078125
24.02,1684741337.09375
21.73,1684741337.109375
19.47,1684741337.125
17.25,1684741337.140625
15.00,1684741337.15625
12.57,1684741337.171875
9.84,1684741337.1875
6.77,1684741337.203125
3.42,1684741337.21875
-0.07,1684741337.234375
-3.52,1684741337.25
-6.81,1684741337.265625
-9.90,1684741337.28125
-12.81,1684741337.296875
-15.65,1684741337.3125
-18.55,1684741337.328125
-21.67,1684741337.34375
-25.09,1684741337.359375
-28.71,1684741337.375
-32.17,1684741337.390625
-34.86,1684741337.40625
-36.01,1684741337.421875
-34.94,1684741337.4375
-31.33,1684741337.453125
-25.38,1684741337.46875
-17.77,1684741337.484375
-9.47,1684741337.5
-1.40,1684741337.515625
5.79,1684741337.53125
11.82,1684741337.546875
16.71,1684741337.5625
20.64,1684741337.578125
23.72,1684741337.59375
26.00,1684741337.609375
27.45,1684741337.625
27.99,1684741337.640625
27.64,1684741337.65625
26.54,1684741337.671875
24.93,1684741337.6875
23.06,1684741337.703125
21.13,1684741337.71875
19.23,1684741337.734375
17.37,1684741337.75
15.50,1684741337.765625
13.57,1684741337.78125
11.58,1684741337.796875
9.52,1684741337.8125
7.34,1684741337.828125
4.96,1684741337.84375
2.28,1684741337.859375
-0.74,1684741337.875
-4.00,1684741337.890625
-7.32,1684741337.90625
-10.47,1684741337.921875
-13.33,1684741337.9375
-15.95,1684741337.953125
-18.51,1684741337.96875
-21.24,1684741337.984375
-24.29,1684741338.0
-27.65,1684741338.015625
-31.09,1684741338.03125
-34.16,1684741338.046875
-36.27,1684741338.0625
-36.74,1684741338.078125
-35.03,1684741338.09375
-30.88,1684741338.109375
-24.50,1684741338.125
-16.57,1684741338.140625
-8.05,1684741338.15625
0.11,1684741338.171875
7.29,1684741338.1875
13.26,1684741338.203125
18.17,1684741338.21875
22.24,1684741338.234375
25.60,1684741338.25
28.12,1684741338.265625
29.57,1684741338.28125
29.81,1684741338.296875
28.93,1684741338.3125
27.23,1684741338.328125
25.12,1684741338.34375
22.93,1684741338.359375
20.78,1684741338.375
18.64,1684741338.390625
16.40,1684741338.40625
14.03,1684741338.421875
11.59,1684741338.4375
9.17,1684741338.453125
6.80,1684741338.46875
4.41,1684741338.484375
1.82,1684741338.5
-1.06,1684741338.515625
-4.18,1684741338.53125
-7.31,1684741338.546875
-10.19,1684741338.5625
-12.63,1684741338.578125
-14.69,1684741338.59375
-16.62,1684741338.609375
-18.76,1684741338.625
-21.39,1684741338.640625
-24.62,1684741338.65625
-28.30,1684741338.671875
-32.04,1684741338.6875
-35.27,1684741338.703125
-37.33,1684741338.71875
-37.54,1684741338.734375
-35.42,1684741338.75
-30.80,1684741338.765625
-23.96,1684741338.78125
-15.64,1684741338.796875
-6.81,1684741338.8125
1.60,1684741338.828125
8.95,1684741338.84375
15.02,1684741338.859375
19.90,1684741338.875
23.80,1684741338.890625
26.85,1684741338.90625
29.05,1684741338.921875
30.30,1684741338.9375
30.56,1684741338.953125
29.92,1684741338.96875
28.62,1684741338.984375
26.94,1684741339.0
25.08,1684741339.015625
23.13,1684741339.03125
21.02,1684741339.046875
18.69,1684741339.0625
16.18,1684741339.078125
13.61,1684741339.09375
11.11,1684741339.109375
8.76,1684741339.125
6.47,1684741339.140625
4.08,1684741339.15625
1.43,1684741339.171875
-1.52,1684741339.1875
-4.64,1684741339.203125
-7.66,1684741339.21875
-10.35,1684741339.234375
-12.62,1684741339.25
-14.56,1684741339.265625
-16.48,1684741339.28125
-18.76,1684741339.296875
-21.70,1684741339.3125
-25.41,1684741339.328125
-29.66,1684741339.34375
-33.87,1684741339.359375
-37.21,1684741339.375
-38.77,1684741339.390625
-37.87,1684741339.40625
-34.26,1684741339.421875
-28.17,1684741339.4375
-20.30,1684741339.453125
-11.55,1684741339.46875
-2.82,1684741339.484375
5.22,1684741339.5
12.18,1684741339.515625
17.91,1684741339.53125
22.45,1684741339.546875
25.89,1684741339.5625
28.30,1684741339.578125
29.71,1684741339.59375
30.11,1684741339.609375
29.56,1684741339.625
28.15,1684741339.640625
26.11,1684741339.65625
23.73,1684741339.671875
21.29,1684741339.6875
19.07,1684741339.703125
17.22,1684741339.71875
15.75,1684741339.734375
14.57,1684741339.75
13.48,1684741339.765625
12.21,1684741339.78125
10.53,1684741339.796875
8.33,1684741339.8125
5.62,1684741339.828125
2.56,1684741339.84375
-0.63,1684741339.859375
-3.71,1684741339.875
-6.53,1684741339.890625
-9.01,1684741339.90625
-11.20,1684741339.921875
-13.22,1684741339.9375
-15.30,1684741339.953125
-17.64,1684741339.96875
-20.45,1684741339.984375
-23.74,1684741340.0
-27.26,1684741340.015625
-30.49,1684741340.03125
-32.67,1684741340.046875
-33.07,1684741340.0625
-31.13,1684741340.078125
-26.74,1684741340.09375
-20.25,1684741340.109375
-12.39,1684741340.125
-4.11,1684741340.140625
3.72,1684741340.15625
10.49,1684741340.171875
15.86,1684741340.1875
19.81,1684741340.203125
22.48,1684741340.21875
24.13,1684741340.234375
25.00,1684741340.25
25.32,1684741340.265625
25.24,1684741340.28125
24.85,1684741340.296875
24.14,1684741340.3125
23.09,1684741340.328125
21.63,1684741340.34375
19.79,1684741340.359375
17.63,1684741340.375
15.29,1684741340.390625
12.88,1684741340.40625
10.51,1684741340.421875
8.24,1684741340.4375
6.07,1684741340.453125
3.94,1684741340.46875
1.76,1684741340.484375
-0.58,1684741340.5
-3.15,1684741340.515625
-5.96,1684741340.53125
-8.93,1684741340.546875
-11.89,1684741340.5625
-14.70,1684741340.578125
-17.31,1684741340.59375
-19.79,1684741340.609375
-22.35,1684741340.625
-25.24,1684741340.640625
-28.51,1684741340.65625
-31.93,1684741340.671875
-34.88,1684741340.6875
-36.50,1684741340.703125
-35.91,1684741340.71875
-32.57,1684741340.734375
-26.52,1684741340.75
-18.38,1684741340.765625
-9.24,1684741340.78125
-0.27,1684741340.796875
7.60,1684741340.8125
13.91,1684741340.828125
18.64,1684741340.84375
22.10,1684741340.859375
24.62,1684741340.875
26.42,1684741340.890625
27.52,1684741340.90625
27.87,1684741340.921875
27.42,1684741340.9375
26.24,1684741340.953125
24.54,1684741340.96875
22.59,1684741340.984375
20.63,1684741341.0
18.79,1684741341.015625
17.08,1684741341.03125
15.42,1684741341.046875
13.74,1684741341.0625
11.98,1684741341.078125
10.15,1684741341.09375
8.21,1684741341.109375
6.08,1684741341.125
3.62,1684741341.140625
0.73,1684741341.15625
-2.56,1684741341.171875
-6.00,1684741341.1875
-9.26,1684741341.203125
-12.02,1684741341.21875
-14.20,1684741341.234375
-15.99,1684741341.25
-17.85,1684741341.265625
-20.28,1684741341.28125
-23.62,1684741341.296875
-27.82,1684741341.3125
-32.43,1684741341.328125
-36.67,1684741341.34375
-39.59,1684741341.359375
-40.31,1684741341.375
-38.27,1684741341.390625
-33.37,1684741341.40625
-26.06,1684741341.421875
-17.22,1684741341.4375
-7.97,1684741341.453125
0.72,1684741341.46875
8.20,1684741341.484375
14.27,1684741341.5
19.09,1684741341.515625
22.94,1684741341.53125
26.06,1684741341.546875
28.43,1684741341.5625
29.92,1684741341.578125
30.36,1684741341.59375
29.74,1684741341.609375
28.26,1684741341.625
26.26,1684741341.640625
24.12,1684741341.65625
22.08,1684741341.671875
20.23,1684741341.6875
18.53,1684741341.703125
16.90,1684741341.71875
15.32,1684741341.734375
13.78,1684741341.75
12.26,1684741341.765625
10.66,1684741341.78125
8.82,1684741341.796875
6.55,1684741341.8125
3.74,1684741341.828125
0.46,1684741341.84375
-3.06,1684741341.859375
-6.50,1684741341.875
-9.61,1684741341.890625
-12.28,1684741341.90625
-14.59,1684741341.921875
-16.77,1684741341.9375
-19.09,1684741341.953125
-21.79,1684741341.96875
-24.98,1684741341.984375
-28.60,1684741342.0
-32.40,1684741342.015625
-35.91,1684741342.03125
-38.52,1684741342.046875
-39.50,1684741342.0625
-38.26,1684741342.078125
-34.46,1684741342.09375
-28.22,1684741342.109375
-20.09,1684741342.125
-10.97,1684741342.140625
-1.83,1684741342.15625
6.52,1684741342.171875
13.59,1684741342.1875
19.24,1684741342.203125
23.58,1684741342.21875
26.75,1684741342.234375
28.90,1684741342.25
30.10,1684741342.265625
30.41,1684741342.28125
29.94,1684741342.296875
28.89,1684741342.3125
27.55,1684741342.328125
26.11,1684741342.34375
24.68,1684741342.359375
23.23,1684741342.375
21.64,1684741342.390625
19.81,1684741342.40625
17.75,1684741342.421875
15.59,1684741342.4375
13.53,1684741342.453125
11.75,1684741342.46875
10.23,1684741342.484375
8.77,1684741342.5
7.05,1684741342.515625
4.77,1684741342.53125
1.81,1684741342.546875
-1.71,1684741342.5625
-5.43,1684741342.578125
-8.97,1684741342.59375
-12.01,1684741342.609375
-14.49,1684741342.625
-16.56,1684741342.640625
-18.57,1684741342.65625
-20.89,1684741342.671875
-23.80,1684741342.6875
-27.36,1684741342.703125
-31.41,1684741342.71875
-35.54,1684741342.734375
-39.07,1684741342.75
-41.26,1684741342.765625
-41.35,1684741342.78125
-38.85,1684741342.796875
-33.70,1684741342.8125
-26.29,1684741342.828125
-17.48,1684741342.84375
-8.28,1684741342.859375
0.35,1684741342.875
7.80,1684741342.890625
13.90,1684741342.90625
18.76,1684741342.921875
22.67,1684741342.9375
25.83,1684741342.953125
28.27,1684741342.96875
29.90,1684741342.984375
30.61,1684741343.0
30.38,1684741343.015625
29.40,1684741343.03125
27.94,1684741343.046875
26.29,1684741343.0625
24.64,1684741343.078125
23.03,1684741343.09375
21.37,1684741343.109375
19.58,1684741343.125
17.60,1684741343.140625
15.47,1684741343.15625
13.28,1684741343.171875
11.08,1684741343.1875
8.82,1684741343.203125
6.39,1684741343.21875
3.63,1684741343.234375
0.51,1684741343.25
-2.88,1684741343.265625
-6.26,1684741343.28125
-9.32,1684741343.296875
-11.88,1684741343.3125
-13.98,1684741343.328125
-15.91,1684741343.34375
-18.07,1684741343.359375
-20.82,1684741343.375
-24.30,1684741343.390625
-28.33,1684741343.40625
-32.40,1684741343.421875
-35.78,1684741343.4375
-37.66,1684741343.453125
-37.42,1684741343.46875
-34.73,1684741343.484375
-29.70,1684741343.5
-22.85,1684741343.515625
-14.99,1684741343.53125
-6.98,1684741343.546875
0.45,1684741343.5625
6.83,1684741343.578125
12.01,1684741343.59375
16.10,1684741343.609375
19.28,1684741343.625
21.71,1684741343.640625
23.44,1684741343.65625
24.44,1684741343.671875
24.70,1684741343.6875
24.29,1684741343.703125
23.43,1684741343.71875
22.34,1684741343.734375
21.21,1684741343.75
20.06,1684741343.765625
18.77,1684741343.78125
17.19,1684741343.796875
15.27,1684741343.8125
13.14,1684741343.828125
11.05,1684741343.84375
9.17,1684741343.859375
7.53,1684741343.875
5.94,1684741343.890625
4.10,1684741343.90625
1.78,1684741343.921875
-1.05,1684741343.9375
-4.19,1684741343.953125
-7.31,1684741343.96875
-10.09,1684741343.984375
-12.36,1684741344.0
-14.12,1684741344.015625
-15.62,1684741344.03125
-17.17,1684741344.046875
-19.15,1684741344.0625
-21.83,1684741344.078125
-25.25,1684741344.09375
-29.19,1684741344.109375
-33.10,1684741344.125
-36.18,1684741344.140625
-37.56,1684741344.15625
-36.55,1684741344.171875
-32.85,1684741344.1875
-26.70,1684741344.203125
-18.85,1684741344.21875
-10.29,1684741344.234375
-1.97,1684741344.25
5.44,1684741344.265625
