-38.85,1684912897.53125
-44.22,1684912897.546875
-49.02,1684912897.5625
-52.17,1684912897.578125
-52.72,1684912897.59375
-50.17,1684912897.609375
-44.61,1684912897.625
-36.74,1684912897.640625
-27.53,1684912897.65625
-17.94,1684912897.671875
-8.65,1684912897.6875
0.01,1684912897.703125
7.92,1684912897.71875
14.99,1684912897.734375
21.01,1684912897.75
25.66,1684912897.765625
28.70,1684912897.78125
30.08,1684912897.796875
30.10,1684912897.8125
29.24,1684912897.828125
28.09,1684912897.84375
27.11,1684912897.859375
26.50,1684912897.875
26.28,1684912897.890625
26.29,1684912897.90625
26.39,1684912897.921875
26.47,1684912897.9375
26.47,1684912897.953125
26.35,1684912897.96875
26.03,1684912897.984375
25.43,1684912898.0
24.43,1684912898.015625
22.99,1684912898.03125
21.08,1684912898.046875
18.75,1684912898.0625
16.09,1684912898.078125
13.20,1684912898.09375
10.16,1684912898.109375
7.02,1684912898.125
3.75,1684912898.140625
0.34,1684912898.15625
-3.21,1684912898.171875
-6.84,1684912898.1875
-10.40,1684912898.203125
-13.74,1684912898.21875
-16.75,1684912898.234375
-19.52,1684912898.25
-22.31,1684912898.265625
-25.52,1684912898.28125
-29.52,1684912898.296875
-34.41,1684912898.3125
-39.89,1684912898.328125
-45.21,1684912898.34375
-49.34,1684912898.359375
-51.26,1684912898.375
-50.30,1684912898.390625
-46.30,1684912898.40625
-39.70,1684912898.421875
-31.27,1684912898.4375
-21.91,1684912898.453125
-12.43,1684912898.46875
-3.44,1684912898.484375
4.68,1684912898.5
11.68,1684912898.515625
17.40,1684912898.53125
21.79,1684912898.546875
24.85,1684912898.5625
26.74,1684912898.578125
27.62,1684912898.59375
27.77,1684912898.609375
27.46,1684912898.625
26.98,1684912898.640625
26.59,1684912898.65625
26.50,1684912898.671875
26.78,1684912898.6875
27.34,1684912898.703125
27.94,1684912898.71875
28.31,1684912898.734375
28.22,1684912898.75
27.63,1684912898.765625
26.55,1684912898.78125
25.08,1684912898.796875
23.30,1684912898.8125
21.24,1684912898.828125
18.95,1684912898.84375
16.51,1684912898.859375
14.00,1684912898.875
11.52,1684912898.890625
9.10,1684912898.90625
6.69,1684912898.921875
4.24,1684912898.9375
1.66,1684912898.953125
-1.06,1684912898.96875
-3.94,1684912898.984375
-6.95,1684912899.0
-10.07,1684912899.015625
-13.23,1684912899.03125
-16.36,1684912899.046875
-19.44,1684912899.0625
-22.55,1684912899.078125
-25.91,1684912899.09375
-29.70,1684912899.109375
-33.97,1684912899.125
-38.38,1684912899.140625
-42.24,1684912899.15625
-44.65,1684912899.171875
-44.79,1684912899.1875
-42.26,1684912899.203125
-37.11,1684912899.21875
-29.86,1684912899.234375
-21.30,1684912899.25
-12.20,1684912899.265625
-3.22,1684912899.28125
5.13,1684912899.296875
12.46,1684912899.3125
18.44,1684912899.328125
22.80,1684912899.34375
25.42,1684912899.359375
26.36,1684912899.375
25.97,1684912899.390625
24.80,1684912899.40625
23.46,1684912899.421875
22.49,1684912899.4375
22.12,1684912899.453125
22.34,1684912899.46875
22.86,1684912899.484375
23.42,1684912899.5
23.80,1684912899.515625
23.97,1684912899.53125
23.92,1684912899.546875
23.61,1684912899.5625
23.00,1684912899.578125
21.97,1684912899.59375
20.52,1684912899.609375
18.71,1684912899.625
16.68,1684912899.640625
14.51,1684912899.65625
12.22,1684912899.671875
9.77,1684912899.6875
7.14,1684912899.703125
4.39,1684912899.71875
1.59,1684912899.734375
-1.19,1684912899.75
-3.98,1684912899.765625
-6.81,1684912899.78125
-9.73,1684912899.796875
-12.67,1684912899.8125
-15.54,1684912899.828125
-18.27,1684912899.84375
-20.95,1684912899.859375
-23.88,1684912899.875
-27.42,1684912899.890625
-31.78,1684912899.90625
-36.87,1684912899.921875
-42.14,1684912899.9375
-46.72,1684912899.953125
-49.61,1684912899.96875
-50.06,1684912899.984375
-47.68,1684912900.0
-42.65,1684912900.015625
-35.55,1684912900.03125
-27.17,1684912900.046875
-18.30,1684912900.0625
-9.54,1684912900.078125
-1.31,1684912900.09375
6.12,1684912900.109375
12.48,1684912900.125
17.52,1684912900.140625
21.01,1684912900.15625
22.92,1684912900.171875
23.50,1684912900.1875
23.22,1684912900.203125
22.67,1684912900.21875
22.32,1684912900.234375
22.41,1684912900.25
22.90,1684912900.265625
23.57,1684912900.28125
24.16,1684912900.296875
24.50,1684912900.3125
24.56,1684912900.328125
24.38,1684912900.34375
24.06,1684912900.359375
23.59,1684912900.375
22.91,1684912900.390625
21.94,1684912900.40625
20.65,1684912900.421875
19.04,1684912900.4375
17.20,1684912900.453125
15.20,1684912900.46875
13.05,1684912900.484375
10.72,1684912900.5
8.16,1684912900.515625
5.28,1684912900.53125
2.11,1684912900.546875
-1.27,1684912900.5625
-4.71,1684912900.578125
-8.07,1684912900.59375
-11.18,1684912900.609375
-14.00,1684912900.625
-16.61,1684912900.640625
-19.21,1684912900.65625
-22.07,1684912900.671875
-25.43,1684912900.6875
-29.43,1684912900.703125
-33.98,1684912900.71875
-38.72,1684912900.734375
-43.04,1684912900.75
-46.17,1684912900.765625
-47.37,1684912900.78125
-46.08,1684912900.796875
-42.12,1684912900.8125
-35.77,1684912900.828125
-27.68,1684912900.84375
-18.70,1684912900.859375
-9.69,1684912900.875
-1.29,1684912900.890625
6.13,1684912900.90625
12.40,1684912900.921875
17.49,1684912900.9375
21.33,1684912900.953125
23.81,1684912900.96875
24.87,1684912900.984375
24.61,1684912901.0
23.41,1684912901.015625
21.78,1684912901.03125
20.33,1684912901.046875
19.44,1684912901.0625
19.26,1684912901.078125
19.64,1684912901.09375
20.30,1684912901.109375
20.97,1684912901.125
21.50,1684912901.140625
21.88,1684912901.15625
22.09,1684912901.171875
22.09,1684912901.1875
21.75,1684912901.203125
20.92,1684912901.21875
19.51,1684912901.234375
17.59,1684912901.25
15.32,1684912901.265625
12.93,1684912901.28125
10.56,1684912901.296875
8.25,1684912901.3125
5.89,1684912901.328125
3.32,1684912901.34375
0.43,1684912901.359375
-2.77,1684912901.375
-6.11,1684912901.390625
-9.40,1684912901.40625
-12.50,1684912901.421875
-15.36,1684912901.4375
-18.10,1684912901.453125
-20.90,1684912901.46875
-23.98,1684912901.484375
-27.51,1684912901.5
-31.56,1684912901.515625
-35.98,1684912901.53125
-40.43,1684912901.546875
-44.31,1684912901.5625
-46.90,1684912901.578125
-47.48,1684912901.59375
-45.59,1684912901.609375
-41.16,1684912901.625
-34.57,1684912901.640625
-26.52,1684912901.65625
-17.80,1684912901.671875
-9.11,1684912901.6875
-0.90,1684912901.703125
6.49,1684912901.71875
12.85,1684912901.734375
17.93,1684912901.75
21.50,1684912901.765625
23.48,1684912901.78125
23.98,1684912901.796875
23.40,1684912901.8125
22.29,1684912901.828125
21.21,1684912901.84375
20.53,1684912901.859375
20.36,1684912901.875
20.55,1684912901.890625
20.87,1684912901.90625
21.11,1684912901.921875
21.14,1684912901.9375
20.95,1684912901.953125
20.57,1684912901.96875
19.98,1684912901.984375
19.16,1684912902.0
18.03,1684912902.015625
16.56,1684912902.03125
14.79,1684912902.046875
12.80,1684912902.0625
10.66,1684912902.078125
8.45,1684912902.09375
6.16,1684912902.109375
3.78,1684912902.125
1.30,1684912902.140625
-1.24,1684912902.15625
-3.76,1684912902.171875
-6.21,1684912902.1875
-8.56,1684912902.203125
-10.86,1684912902.21875
-13.16,1684912902.234375
-15.59,1684912902.25
-18.23,1684912902.265625
-21.18,1684912902.28125
-24.56,1684912902.296875
-28.43,1684912902.3125
-32.78,1684912902.328125
-37.36,1684912902.34375
-41.66,1684912902.359375
-44.90,1684912902.375
-46.34,1684912902.390625
-45.35,1684912902.40625
-41.74,1684912902.421875
-35.74,1684912902.4375
-27.99,1684912902.453125
-19.30,1684912902.46875
-10.52,1684912902.484375
-2.30,1684912902.5
4.91,1684912902.515625
10.84,1684912902.53125
15.34,1684912902.546875
18.37,1684912902.5625
19.99,1684912902.578125
20.39,1684912902.59375
19.94,1684912902.609375
19.11,1684912902.625
18.36,1684912902.640625
18.05,1684912902.65625
18.28,1684912902.671875
18.97,1684912902.6875
19.85,1684912902.703125
20.57,1684912902.71875
20.92,1684912902.734375
20.82,1684912902.75
20.31,1684912902.765625
19.50,1684912902.78125
18.45,1684912902.796875
17.12,1684912902.8125
15.47,1684912902.828125
13.51,1684912902.84375
11.38,1684912902.859375
9.29,1684912902.875
7.39,1684912902.890625
5.68,1684912902.90625
3.93,1684912902.921875
1.90,1684912902.9375
-0.56,1684912902.953125
-3.38,1684912902.96875
-6.33,1684912902.984375
-9.15,1684912903.0
-11.75,1684912903.015625
-14.25,1684912903.03125
-16.91,1684912903.046875
-20.00,1684912903.0625
-23.68,1684912903.078125
-27.98,1684912903.09375
-32.68,1684912903.109375
-37.42,1684912903.125
-41.61,1684912903.140625
-44.49,1684912903.15625
-45.35,1684912903.171875
-43.69,1684912903.1875
-39.45,1684912903.203125
-33.12,1684912903.21875
-25.50,1684912903.234375
-17.43,1684912903.25
-9.53,1684912903.265625
-2.11,1684912903.28125
4.79,1684912903.296875
11.12,1684912903.3125
16.65,1684912903.328125
21.02,1684912903.34375
23.87,1684912903.359375
25.05,1684912903.375
24.81,1684912903.390625
23.71,1684912903.40625
22.46,1684912903.421875
21.62,1684912903.4375
21.47,1684912903.453125
21.89,1684912903.46875
22.56,1684912903.484375
23.12,1684912903.5
23.31,1684912903.515625
23.05,1684912903.53125
22.36,1684912903.546875
21.32,1684912903.5625
19.97,1684912903.578125
18.35,1684912903.59375
16.49,1684912903.609375
14.48,1684912903.625
12.41,1684912903.640625
10.37,1684912903.65625
8.40,1684912903.671875
6.47,1684912903.6875
4.44,1684912903.703125
2.17,1684912903.71875
-0.46,1684912903.734375
-3.46,1684912903.75
-6.70,1684912903.765625
-10.02,1684912903.78125
-13.28,1684912903.796875
-16.47,1684912903.8125
-19.72,1684912903.828125
-23.28,1684912903.84375
-27.33,1684912903.859375
-31.95,1684912903.875
-36.94,1684912903.890625
-41.85,1684912903.90625
-46.02,1684912903.921875
-48.72,1684912903.9375
-49.31,1684912903.953125
-47.36,1684912903.96875
-42.81,1684912903.984375
-35.94,1684912904.0
-27.35,1684912904.015625
-17.83,1684912904.03125
-8.24,1684912904.046875
0.75,1684912904.0625
8.68,1684912904.078125
15.34,1684912904.09375
20.74,1684912904.109375
24.95,1684912904.125
28.09,1684912904.140625
30.20,1684912904.15625
31.35,1684912904.171875
31.68,1684912904.1875
31.40,1684912904.203125
30.87,1684912904.21875
30.43,1684912904.234375
30.33,1684912904.25
30.63,1684912904.265625
31.24,1684912904.28125
31.93,1684912904.296875
32.51,1684912904.3125
32.82,1684912904.328125
32.72,1684912904.34375
32.05,1684912904.359375
30.66,1684912904.375
28.44,1684912904.390625
25.39,1684912904.40625
21.71,1684912904.421875
17.70,1684912904.4375
13.61,1684912904.453125
9.61,1684912904.46875
5.69,1684912904.484375
1.80,1684912904.5
-2.08,1684912904.515625
-5.84,1684912904.53125
-9.27,1684912904.546875
-12.21,1684912904.5625
-14.64,1684912904.578125
-16.78,1684912904.59375
-18.96,1684912904.609375
-21.58,1684912904.625
-24.90,1684912904.640625
-29.06,1684912904.65625
-33.99,1684912904.671875
-39.46,1684912904.6875
-45.03,1684912904.703125
-50.07,1684912904.71875
-53.75,1684912904.734375
-55.25,1684912904.75
-53.97,1684912904.765625
-49.73,1684912904.78125
-42.94,1684912904.796875
-34.42,1684912904.8125
-25.14,1684912904.828125
-15.95,1684912904.84375
-7.39,1684912904.859375
0.27,1684912904.875
6.93,1684912904.890625
12.47,1684912904.90625
16.79,1684912904.921875
19.81,1684912904.9375
21.64,1684912904.953125
22.62,1684912904.96875
23.16,1684912904.984375
23.67,1684912905.0
24.38,1684912905.015625
25.26,1684912905.03125
26.12,1684912905.046875
26.75,1684912905.0625
27.07,1684912905.078125
27.13,1684912905.09375
27.07,1684912905.109375
27.02,1684912905.125
26.94,1684912905.140625
26.70,1684912905.15625
26.05,1684912905.171875
24.86,1684912905.1875
23.05,1684912905.203125
20.75,1684912905.21875
18.12,1684912905.234375
15.34,1684912905.25
12.46,1684912905.265625
9.43,1684912905.28125
6.16,1684912905.296875
2.53,1684912905.3125
-1.42,1684912905.328125
-5.64,1684912905.34375
-9.95,1684912905.359375
-14.20,1684912905.375
-18.30,1684912905.390625
-22.23,1684912905.40625
-26.04,1684912905.421875
-29.82,1684912905.4375
-33.73,1684912905.453125
-37.92,1684912905.46875
-42.60,1684912905.484375
-47.84,1684912905.5
-53.48,1684912905.515625
-59.07,1684912905.53125
-63.78,1684912905.546875
-66.61,1684912905.5625
-66.64,1684912905.578125
-63.29,1684912905.59375
-56.59,1684912905.609375
-47.15,1684912905.625
-36.00,1684912905.640625
-24.32,1684912905.65625
-13.07,1684912905.671875
-2.89,1684912905.6875
5.97,1684912905.703125
13.40,1684912905.71875
19.36,1684912905.734375
23.79,1684912905.75
26.67,1684912905.765625
28.12,1684912905.78125
28.55,1684912905.796875
28.52,1684912905.8125
28.63,1684912905.828125
29.24,1684912905.84375
30.34,1684912905.859375
31.62,1684912905.875
32.66,1684912905.890625
33.16,1684912905.90625
33.15,1684912905.921875
32.87,1684912905.9375
32.66,1684912905.953125
32.68,1684912905.96875
32.83,1684912905.984375
32.79,1684912906.0
32.19,1684912906.015625
30.80,1684912906.03125
28.68,1684912906.046875
26.15,1684912906.0625
23.63,1684912906.078125
21.49,1684912906.09375
19.81,1684912906.109375
18.41,1684912906.125
16.93,1684912906.140625
15.06,1684912906.15625
12.66,1684912906.171875
9.86,1684912906.1875
6.95,1684912906.203125
4.16,1684912906.21875
1.55,1684912906.234375
-1.07,1684912906.25
-4.00,1684912906.265625
-7.52,1684912906.28125
-11.75,1684912906.296875
-16.49,1684912906.3125
-21.34,1684912906.328125
-25.67,1684912906.34375
-28.78,1684912906.359375
-30.06,1684912906.375
-29.08,1684912906.390625
-25.78,1684912906.40625
-20.47,1684912906.421875
-13.76,1684912906.4375
-6.35,1684912906.453125
1.15,1684912906.46875
8.29,1684912906.484375
14.81,1684912906.5
20.49,1684912906.515625
25.10,1684912906.53125
28.38,1684912906.546875
30.17,1684912906.5625
30.49,1684912906.578125
29.62,1684912906.59375
28.04,1684912906.609375
26.32,1684912906.625
24.96,1684912906.640625
24.29,1684912906.65625
24.39,1684912906.671875
25.07,1684912906.6875
26.02,1684912906.703125
26.84,1684912906.71875
27.22,1684912906.734375
27.00,1684912906.75
26.17,1684912906.765625
24.85,1684912906.78125
23.13,1684912906.796875
21.08,1684912906.8125
18.72,1684912906.828125
16.08,1684912906.84375
13.25,1684912906.859375
10.41,1684912906.875
7.71,1684912906.890625
5.22,1684912906.90625
2.88,1684912906.921875
0.54,1684912906.9375
-1.99,1684912906.953125
-4.81,1684912906.96875
-7.95,1684912906.984375
-11.24,1684912907.0
-14.51,1684912907.015625
-17.59,1684912907.03125
-20.47,1684912907.046875
-23.35,1684912907.0625
-26.53,1684912907.078125
-30.36,1684912907.09375
-34.94,1684912907.109375
-39.99,1684912907.125
-44.84,1684912907.140625
-48.52,1684912907.15625
-50.12,1684912907.171875
-48.98,1684912907.1875
-45.00,1684912907.203125
-38.57,1684912907.21875
-30.48,1684912907.234375
-21.65,1684912907.25
-12.94,1684912907.265625
-4.94,1684912907.28125
1.97,1684912907.296875
7.62,1684912907.3125
12.01,1684912907.328125
15.21,1684912907.34375
17.29,1684912907.359375
18.37,1684912907.375
18.64,1684912907.390625
18.32,1684912907.40625
17.76,1684912907.421875
17.27,1684912907.4375
17.10,1684912907.453125
17.37,1684912907.46875
17.96,1684912907.484375
18.64,1684912907.5
19.13,1684912907.515625
19.27,1684912907.53125
18.99,1684912907.546875
18.34,1684912907.5625
17.42,1684912907.578125
16.26,1684912907.59375
14.83,1684912907.609375
13.16,1684912907.625
11.27,1684912907.640625
9.30,1684912907.65625
7.28,1684912907.671875
5.20,1684912907.6875
2.90,1684912907.703125
0.25,1684912907.71875
-2.78,1684912907.734375
-6.03,1684912907.75
-9.20,1684912907.765625
-12.04,1684912907.78125
-14.51,1684912907.796875
-16.75,1684912907.8125
-19.01,1684912907.828125
