75.24,1684826038.28125
82.77,1684826038.296875
89.41,1684826038.3125
94.70,1684826038.328125
98.30,1684826038.34375
100.08,1684826038.359375
100.21,1684826038.375
99.06,1684826038.390625
97.08,1684826038.40625
94.71,1684826038.421875
92.13,1684826038.4375
89.34,1684826038.453125
86.04,1684826038.46875
81.94,1684826038.484375
76.89,1684826038.5
70.98,1684826038.515625
64.59,1684826038.53125
58.11,1684826038.546875
51.81,1684826038.5625
45.68,1684826038.578125
39.46,1684826038.59375
32.78,1684826038.609375
25.36,1684826038.625
17.17,1684826038.640625
8.52,1684826038.65625
-0.11,1684826038.671875
-8.17,1684826038.6875
-15.34,1684826038.703125
-21.58,1684826038.71875
-27.26,1684826038.734375
-32.91,1684826038.75
-39.07,1684826038.765625
-46.05,1684826038.78125
-53.85,1684826038.796875
-62.11,1684826038.8125
-70.24,1684826038.828125
-77.49,1684826038.84375
-83.03,1684826038.859375
-86.05,1684826038.875
-85.98,1684826038.890625
-82.55,1684826038.90625
-75.98,1684826038.921875
-66.93,1684826038.9375
-56.33,1684826038.953125
-45.20,1684826038.96875
-34.38,1684826038.984375
-24.53,1684826039.0
-16.08,1684826039.015625
-9.37,1684826039.03125
-4.59,1684826039.046875
-1.80,1684826039.0625
-0.80,1684826039.078125
-1.15,1684826039.09375
-2.22,1684826039.109375
-3.31,1684826039.125
-3.75,1684826039.140625
-3.08,1684826039.15625
-0.91,1684826039.171875
2.95,1684826039.1875
8.48,1684826039.203125
15.53,1684826039.21875
23.72,1684826039.234375
32.65,1684826039.25
41.75,1684826039.265625
50.48,1684826039.28125
58.33,1684826039.296875
64.87,1684826039.3125
69.76,1684826039.328125
72.76,1684826039.34375
73.77,1684826039.359375
72.80,1684826039.375
70.04,1684826039.390625
65.79,1684826039.40625
60.43,1684826039.421875
54.41,1684826039.4375
48.07,1684826039.453125
41.68,1684826039.46875
35.30,1684826039.484375
28.92,1684826039.5
22.54,1684826039.515625
16.20,1684826039.53125
10.06,1684826039.546875
4.22,1684826039.5625
-1.23,1684826039.578125
-6.41,1684826039.59375
-11.56,1684826039.609375
-16.92,1684826039.625
-22.76,1684826039.640625
-29.27,1684826039.65625
-36.47,1684826039.671875
-44.22,1684826039.6875
-52.04,1684826039.703125
-59.20,1684826039.71875
-64.71,1684826039.734375
-67.60,1684826039.75
-67.09,1684826039.765625
-62.91,1684826039.78125
-55.38,1684826039.796875
-45.29,1684826039.8125
-33.73,1684826039.828125
-21.79,1684826039.84375
-10.33,1684826039.859375
0.08,1684826039.875
9.11,1684826039.890625
16.51,1684826039.90625
22.08,1684826039.921875
25.67,1684826039.9375
27.30,1684826039.953125
27.39,1684826039.96875
26.61,1684826039.984375
25.82,1684826040.0
25.66,1684826040.015625
26.38,1684826040.03125
27.70,1684826040.046875
29.08,1684826040.0625
30.02,1684826040.078125
30.27,1684826040.09375
29.97,1684826040.109375
29.43,1684826040.125
28.97,1684826040.140625
28.67,1684826040.15625
28.40,1684826040.171875
27.84,1684826040.1875
26.72,1684826040.203125
24.84,1684826040.21875
22.16,1684826040.234375
18.71,1684826040.25
14.61,1684826040.265625
9.97,1684826040.28125
4.91,1684826040.296875
-0.40,1684826040.3125
-5.82,1684826040.328125
-11.14,1684826040.34375
-16.28,1684826040.359375
-21.26,1684826040.375
-26.21,1684826040.390625
-31.38,1684826040.40625
-36.91,1684826040.421875
-42.77,1684826040.4375
-48.78,1684826040.453125
-54.69,1684826040.46875
-60.39,1684826040.484375
-66.05,1684826040.5
-72.05,1684826040.515625
-78.76,1684826040.53125
-86.37,1684826040.546875
-94.61,1684826040.5625
-102.70,1684826040.578125
-109.53,1684826040.59375
-113.92,1684826040.609375
-114.90,1684826040.625
-111.90,1684826040.640625
-104.91,1684826040.65625
-94.45,1684826040.671875
-81.39,1684826040.6875
-66.66,1684826040.703125
-51.02,1684826040.71875
-35.01,1684826040.734375
-19.01,1684826040.75
-3.33,1684826040.765625
11.67,1684826040.78125
25.55,1684826040.796875
37.79,1684826040.8125
47.99,1684826040.828125
56.02,1684826040.84375
62.02,1684826040.859375
66.27,1684826040.875
69.03,1684826040.890625
70.52,1684826040.90625
70.96,1684826040.921875
70.58,1684826040.9375
69.55,1684826040.953125
67.93,1684826040.96875
65.81,1684826040.984375
63.24,1684826041.0
60.23,1684826041.015625
56.67,1684826041.03125
52.50,1684826041.046875
47.78,1684826041.0625
42.66,1684826041.078125
37.27,1684826041.09375
31.57,1684826041.109375
25.82,1684826041.125
20.39,1684826041.140625
15.18,1684826041.15625
9.62,1684826041.171875
3.03,1684826041.1875
-4.68,1684826041.203125
-12.99,1684826041.21875
-21.24,1684826041.234375
-29.21,1684826041.25
-36.25,1684826041.265625
-41.91,1684826041.28125
-46.48,1684826041.296875
-51.03,1684826041.3125
-56.59,1684826041.328125
-63.18,1684826041.34375
-69.93,1684826041.359375
-75.91,1684826041.375
-80.81,1684826041.390625
-83.42,1684826041.40625
-82.78,1684826041.421875
-79.45,1684826041.4375
-76.14,1684826041.453125
-76.32,1684826041.46875
-82.27,1684826041.484375
-94.27,1684826041.5
-110.66,1684826041.515625
-128.26,1684826041.53125
-139.96,1684826041.546875
-137.02,1684826041.5625
-112.29,1684826041.578125
-63.02,1684826041.59375
8.89,1684826041.609375
98.71,1684826041.625
200.65,1684826041.640625
309.50,1684826041.65625
405.35,1684826041.671875
466.42,1684826041.6875
480.69,1684826041.703125
452.42,1684826041.71875
394.29,1684826041.734375
317.25,1684826041.75
229.29,1684826041.765625
138.76,1684826041.78125
55.32,1684826041.796875
-12.59,1684826041.8125
-58.65,1684826041.828125
-81.49,1684826041.84375
-85.47,1684826041.859375
-78.68,1684826041.875
-68.84,1684826041.890625
-60.16,1684826041.90625
-53.56,1684826041.921875
-48.71,1684826041.9375
-45.91,1684826041.953125
-44.39,1684826041.96875
-42.54,1684826041.984375
-39.08,1684826042.0
-33.59,1684826042.015625
-26.75,1684826042.03125
-19.46,1684826042.046875
-12.91,1684826042.0625
-8.58,1684826042.078125
-8.14,1684826042.09375
-11.44,1684826042.109375
-16.83,1684826042.125
-22.62,1684826042.140625
-27.69,1684826042.15625
-32.17,1684826042.171875
-37.07,1684826042.1875
-43.88,1684826042.203125
-53.85,1684826042.21875
-67.75,1684826042.234375
-84.40,1684826042.25
-99.50,1684826042.265625
-110.72,1684826042.28125
-116.63,1684826042.296875
-117.48,1684826042.3125
-115.13,1684826042.328125
-112.04,1684826042.34375
-110.16,1684826042.359375
-110.62,1684826042.375
-113.20,1684826042.390625
-116.90,1684826042.40625
-120.57,1684826042.421875
-122.25,1684826042.4375
-119.20,1684826042.453125
-108.13,1684826042.46875
-88.67,1684826042.484375
-61.10,1684826042.5
-30.92,1684826042.515625
-6.34,1684826042.53125
5.67,1684826042.546875
2.88,1684826042.5625
-10.42,1684826042.578125
-25.66,1684826042.59375
-34.56,1684826042.609375
-33.15,1684826042.625
-22.52,1684826042.640625
-7.96,1684826042.65625
5.22,1684826042.671875
14.83,1684826042.6875
22.21,1684826042.703125
30.67,1684826042.71875
42.53,1684826042.734375
57.10,1684826042.75
70.88,1684826042.765625
79.76,1684826042.78125
79.53,1684826042.796875
67.61,1684826042.8125
43.71,1684826042.828125
10.49,1684826042.84375
-26.62,1684826042.859375
-60.28,1684826042.875
-83.05,1684826042.890625
-89.80,1684826042.90625
-78.41,1684826042.921875
-51.15,1684826042.9375
-13.44,1684826042.953125
28.33,1684826042.96875
68.27,1684826042.984375
101.76,1684826043.0
125.47,1684826043.015625
137.28,1684826043.03125
131.84,1684826043.046875
108.04,1684826043.0625
68.75,1684826043.078125
20.51,1684826043.09375
-28.50,1684826043.109375
-71.33,1684826043.125
-104.53,1684826043.140625
-128.43,1684826043.15625
-145.76,1684826043.171875
-159.18,1684826043.1875
-168.85,1684826043.203125
-173.16,1684826043.21875
-170.00,1684826043.234375
-158.47,1684826043.25
-139.87,1684826043.265625
-117.39,1684826043.28125
-94.83,1684826043.296875
-75.09,1684826043.3125
-59.07,1684826043.328125
-45.13,1684826043.34375
-30.64,1684826043.359375
-13.48,1684826043.375
6.97,1684826043.390625
29.62,1684826043.40625
52.23,1684826043.421875
72.58,1684826043.4375
89.03,1684826043.453125
100.85,1684826043.46875
108.10,1684826043.484375
110.89,1684826043.5
109.22,1684826043.515625
103.30,1684826043.53125
93.93,1684826043.546875
82.76,1684826043.5625
72.00,1684826043.578125
63.68,1684826043.59375
59.04,1684826043.609375
58.18,1684826043.625
59.92,1684826043.640625
62.38,1684826043.65625
63.71,1684826043.671875
62.87,1684826043.6875
59.88,1684826043.703125
55.67,1684826043.71875
51.46,1684826043.734375
48.24,1684826043.75
46.34,1684826043.765625
45.33,1684826043.78125
44.38,1684826043.796875
42.66,1684826043.8125
39.69,1684826043.828125
35.46,1684826043.84375
30.34,1684826043.859375
24.79,1684826043.875
19.26,1684826043.890625
13.98,1684826043.90625
8.98,1684826043.921875
4.16,1684826043.9375
-0.66,1684826043.953125
-5.64,1684826043.96875
-10.90,1684826043.984375
-16.50,1684826044.0
-22.45,1684826044.015625
-28.66,1684826044.03125
-35.05,1684826044.046875
-41.60,1684826044.0625
-48.24,1684826044.078125
-54.83,1684826044.09375
-60.98,1684826044.109375
-65.97,1684826044.125
-68.84,1684826044.140625
-68.76,1684826044.15625
-65.30,1684826044.171875
-58.70,1684826044.1875
-49.76,1684826044.203125
-39.52,1684826044.21875
-28.85,1684826044.234375
-18.30,1684826044.25
-8.14,1684826044.265625
1.34,1684826044.28125
9.69,1684826044.296875
16.32,1684826044.3125
20.73,1684826044.328125
22.88,1684826044.34375
23.20,1684826044.359375
22.46,1684826044.375
21.45,1684826044.390625
20.73,1684826044.40625
20.46,1684826044.421875
20.58,1684826044.4375
20.94,1684826044.453125
21.42,1684826044.46875
22.03,1684826044.484375
22.71,1684826044.5
23.40,1684826044.515625
23.98,1684826044.53125
24.26,1684826044.546875
24.15,1684826044.5625
23.66,1684826044.578125
22.84,1684826044.59375
21.75,1684826044.609375
20.32,1684826044.625
18.39,1684826044.640625
15.72,1684826044.65625
12.20,1684826044.671875
7.90,1684826044.6875
3.14,1684826044.703125
-1.64,1684826044.71875
-6.08,1684826044.734375
-10.04,1684826044.75
-13.62,1684826044.765625
-17.11,1684826044.78125
-20.77,1684826044.796875
-24.84,1684826044.8125
-29.47,1684826044.828125
-34.81,1684826044.84375
-40.92,1684826044.859375
-47.67,1684826044.875
-54.50,1684826044.890625
-60.39,1684826044.90625
-63.98,1684826044.921875
-63.98,1684826044.9375
-59.66,1684826044.953125
-51.14,1684826044.96875
-39.45,1684826044.984375
-26.21,1684826045.0
-13.08,1684826045.015625
-1.32,1684826045.03125
8.48,1684826045.046875
16.34,1684826045.0625
22.61,1684826045.078125
27.70,1684826045.09375
31.88,1684826045.109375
35.31,1684826045.125
38.08,1684826045.140625
40.31,1684826045.15625
42.10,1684826045.171875
43.52,1684826045.1875
44.45,1684826045.203125
44.75,1684826045.21875
44.28,1684826045.234375
43.15,1684826045.25
41.67,1684826045.265625
40.27,1684826045.28125
39.31,1684826045.296875
38.88,1684826045.3125
38.79,1684826045.328125
38.67,1684826045.34375
38.13,1684826045.359375
36.88,1684826045.375
34.81,1684826045.390625
31.96,1684826045.40625
28.50,1684826045.421875
24.71,1684826045.4375
20.90,1684826045.453125
17.32,1684826045.46875
14.01,1684826045.484375
10.85,1684826045.5
7.62,1684826045.515625
4.17,1684826045.53125
0.55,1684826045.546875
-3.08,1684826045.5625
-6.55,1684826045.578125
-9.88,1684826045.59375
-13.33,1684826045.609375
-17.32,1684826045.625
-22.21,1684826045.640625
-28.06,1684826045.65625
-34.53,1684826045.671875
-40.87,1684826045.6875
-46.00,1684826045.703125
-48.77,1684826045.71875
-48.24,1684826045.734375
-43.95,1684826045.75
-36.12,1684826045.765625
-25.64,1684826045.78125
-13.83,1684826045.796875
-2.07,1684826045.8125
8.59,1684826045.828125
17.51,1684826045.84375
24.51,1684826045.859375
29.66,1684826045.875
33.11,1684826045.890625
35.05,1684826045.90625
35.70,1684826045.921875
35.49,1684826045.9375
34.92,1684826045.953125
34.47,1684826045.96875
34.43,1684826045.984375
34.89,1684826046.0
35.79,1684826046.015625
36.92,1684826046.03125
37.97,1684826046.046875
38.62,1684826046.0625
38.70,1684826046.078125
38.26,1684826046.09375
37.47,1684826046.109375
36.50,1684826046.125
35.43,1684826046.140625
34.18,1684826046.15625
32.57,1684826046.171875
30.41,1684826046.1875
27.66,1684826046.203125
24.72,1684826046.21875
22.06,1684826046.234375
19.94,1684826046.25
18.16,1684826046.265625
16.21,1684826046.28125
13.50,1684826046.296875
9.62,1684826046.3125
4.47,1684826046.328125
-1.71,1684826046.34375
-7.70,1684826046.359375
-12.19,1684826046.375
-14.51,1684826046.390625
-15.14,1684826046.40625
-15.48,1684826046.421875
-17.15,1684826046.4375
-21.33,1684826046.453125
-28.23,1684826046.46875
-36.99,1684826046.484375
-44.38,1684826046.5
-46.88,1684826046.515625
-42.38,1684826046.53125
-31.34,1684826046.546875
-16.29,1684826046.5625
-0.31,1684826046.578125
14.10,1684826046.59375
25.55,1684826046.609375
33.80,1684826046.625
41.59,1684826046.640625
51.84,1684826046.65625
65.93,1684826046.671875
82.87,1684826046.6875
100.47,1684826046.703125
116.80,1684826046.71875
130.35,1684826046.734375
139.15,1684826046.75
140.39,1684826046.765625
134.40,1684826046.78125
123.78,1684826046.796875
113.07,1684826046.8125
107.74,1684826046.828125
113.45,1684826046.84375
134.96,1684826046.859375
174.59,1684826046.875
231.26,1684826046.890625
281.69,1684826046.90625
304.75,1684826046.921875
290.88,1684826046.9375
247.44,1684826046.953125
189.20,1684826046.96875
126.45,1684826046.984375
62.86,1684826047.0
-0.01,1684826047.015625
-59.46,1684826047.03125
-111.27,1684826047.046875
-148.52,1684826047.0625
-166.72,1684826047.078125
-166.40,1684826047.09375
-153.15,1684826047.109375
-134.45,1684826047.125
-116.54,1684826047.140625
-102.27,1684826047.15625
-92.37,1684826047.171875
-86.59,1684826047.1875
-82.37,1684826047.203125
-77.15,1684826047.21875
-69.79,1684826047.234375
-61.09,1684826047.25
-52.93,1684826047.265625
-47.49,1684826047.28125
-45.69,1684826047.296875
-48.03,1684826047.3125
-54.72,1684826047.328125
-64.35,1684826047.34375
-75.11,1684826047.359375
-85.63,1684826047.375
-95.47,1684826047.390625
-102.84,1684826047.40625
-108.49,1684826047.421875
-112.71,1684826047.4375
-115.61,1684826047.453125
-117.48,1684826047.46875
-117.99,1684826047.484375
-116.83,1684826047.5
-113.91,1684826047.515625
-109.45,1684826047.53125
-104.14,1684826047.546875
-98.85,1684826047.5625
-93.81,1684826047.578125
-89.19,1684826047.59375
-85.18,1684826047.609375
-81.80,1684826047.625
-79.00,1684826047.640625
-76.70,1684826047.65625
-74.64,1684826047.671875
-72.80,1684826047.6875
-71.23,1684826047.703125
-69.54,1684826047.71875
-67.39,1684826047.734375
-64.61,1684826047.75
-61.20,1684826047.765625
-57.30,1684826047.78125
-54.39,1684826047.796875
-51.34,1684826047.8125
-47.76,1684826047.828125
-43.40,1684826047.84375
-37.95,1684826047.859375
-31.34,1684826047.875
-23.88,1684826047.890625
-16.27,1684826047.90625
-9.46,1684826047.921875
-4.36,1684826047.9375
-1.31,1684826047.953125
-0.42,1684826047.96875
-1.27,1684826047.984375
-3.08,1684826048.0
-5.23,1684826048.015625
-7.53,1684826048.03125
-10.33,1684826048.046875
-14.39,1684826048.0625
-20.49,1684826048.078125
-28.80,1684826048.09375
-39.02,1684826048.109375
-50.17,1684826048.125
-61.16,1684826048.140625
-71.15,1684826048.15625
-79.98,1684826048.171875
-88.03,1684826048.1875
-96.21,1684826048.203125
-105.58,1684826048.21875
-117.15,1684826048.234375
-131.99,1684826048.25
-150.70,1684826048.265625
-172.77,1684826048.28125
-195.95,1684826048.296875
-215.99,1684826048.3125
-227.64,1684826048.328125
-226.81,1684826048.34375
-212.44,1684826048.359375
-187.36,1684826048.375
-157.20,1684826048.390625
-127.96,1684826048.40625
-103.21,1684826048.421875
-84.33,1684826048.4375
-70.75,1684826048.453125
-60.34,1684826048.46875
-51.14,1684826048.484375
-42.69,1684826048.5
-35.83,1684826048.515625
-31.54,1684826048.53125
-29.78,1684826048.546875
-29.28,1684826048.5625
-28.35,1684826048.578125
-25.94,1684826048.59375
-22.17,1684826048.609375
-18.17,1684826048.625
-15.21,1684826048.640625
-13.68,1684826048.65625
-12.87,1684826048.671875
-11.57,1684826048.6875
-9.00,1684826048.703125
-5.37,1684826048.71875
-1.43,1684826048.734375
2.24,1684826048.75
5.62,1684826048.765625
9.33,1684826048.78125
14.16,1684826048.796875
20.42,1684826048.8125
27.72,1684826048.828125
35.14,1684826048.84375
41.77,1684826048.859375
47.37,1684826048.875
52.50,1684826048.890625
58.11,1684826048.90625
65.07,1684826048.921875
73.72,1684826048.9375
83.80,1684826048.953125
94.75,1684826048.96875
106.04,1684826048.984375
117.51,1684826049.0
129.58,1684826049.015625
143.11,1684826049.03125
159.05,1684826049.046875
178.23,1684826049.0625
201.30,1684826049.078125
228.54,1684826049.09375
259.65,1684826049.109375
293.16,1684826049.125
326.19,1684826049.140625
354.63,1684826049.15625
373.99,1684826049.171875
380.81,1684826049.1875
373.89,1684826049.203125
354.86,1684826049.21875
327.55,1684826049.234375
296.54,1684826049.25
265.67,1684826049.265625
237.14,1684826049.28125
211.57,1684826049.296875
188.72,1684826049.3125
168.36,1684826049.328125
150.57,1684826049.34375
135.60,1684826049.359375
123.38,1684826049.375
113.22,1684826049.390625
103.86,1684826049.40625
93.95,1684826049.421875
82.60,1684826049.4375
69.75,1684826049.453125
56.22,1684826049.46875
43.30,1684826049.484375
32.13,1684826049.5
23.16,1684826049.515625
16.05,1684826049.53125
9.86,1684826049.546875
3.52,1684826049.5625
-3.60,1684826049.578125
-11.49,1684826049.59375
-19.60,1684826049.609375
-27.17,1684826049.625
-33.66,1684826049.640625
-39.00,1684826049.65625
-43.47,1684826049.671875
-47.50,1684826049.6875
-51.39,1684826049.703125
-55.14,1684826049.71875
