Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
649896365,1327322412,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.91,5.8153,3.3,,,,515.940446632653
649896446,1327322493,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.6669,-9.7327,-1.9551,515.940527632653
649905956,1327332003,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7845,-9.6668,-2.1028,515.950037632653
649906772,1327332819,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.49,4.9191,3.1419,,,,515.9508536326531
649907743,1327333790,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1098.0,455.0,-152.919,158.9164,1401.6066,-0.12746,0.12482,0.98396,-0.08245,0.12611,0.98858,32.28,-23.56,-27.81,-33.8,-22.17,-27.02,3.808,3.749,3.778,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,515.951824632653
649915466,1327341513,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.863,-9.6668,-2.1028,515.9595476326531
649917179,1327343226,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.14,4.0596,3.9855,,,,515.9612606326531
649924976,1327351023,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.9807,-9.6668,-2.1028,515.9690576326531
649927586,1327353633,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.28,3.3704,5.0723,,,,515.9716676326531
649927721,1327353768,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1099.0,458.0,-154.5448,154.1689,1401.0116,-0.12866,0.1216,0.98421,-0.08363,0.12295,0.98888,32.27,-23.57,-27.8,-33.81,-22.17,-27.02,3.8,3.75,3.775,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,515.9718026326531
649934524,1327360571,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0199,-9.6918,-2.1869,515.9786056326531
649937993,1327364040,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.14,2.6324,5.2265,,,,515.982074632653
649944072,1327370119,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.71,-2.3096,515.988153632653
649947708,1327373755,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1100.0,462.0,-153.7626,148.6027,1387.0851,-0.1294,0.11878,0.98445,-0.08394,0.12049,0.98916,32.27,-23.59,-27.8,-33.81,-22.18,-27.02,3.794,3.751,3.772,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,515.9917896326531
649948400,1327374447,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.35,2.158,5.4983,,,,515.992481632653
649953620,1327379667,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1376,-9.6646,-2.3414,515.997701632653
649958787,1327384834,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.98,2.0972,5.8429,,,,516.0028686326531
649963168,1327389215,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1768,-9.6714,-2.3028,516.007249632653
649967719,1327393766,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1100.0,465.0,-154.4941,145.7286,1399.3839,-0.12886,0.11616,0.98484,-0.08373,0.11718,0.98957,32.27,-23.6,-27.8,-33.82,-22.18,-27.02,3.785,3.753,3.768,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.011800632653
649969174,1327395221,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-8.26,2.3242,4.9589,,,,516.013255632653
649972716,1327398763,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1768,-9.6396,-2.2574,516.016797632653
649979561,1327405608,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.35,2.8957,2.9273,,,,516.023642632653
649982264,1327408311,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1768,-9.5805,-2.3664,516.026345632653
649987709,1327413756,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1099.0,469.0,-154.9831,142.2835,1410.576,-0.12824,0.11271,0.98532,-0.08347,0.11419,0.98995,32.27,-23.6,-27.81,-33.82,-22.19,-27.01,3.781,3.751,3.766,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.031790632653
649989948,1327415995,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-6.44,4.1362,0.7293,,,,516.0340296326531
649991812,1327417859,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1768,-9.6646,-2.3414,516.035893632653
650000335,1327426382,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-5.25,5.0768,-0.171,,,,516.044416632653
650001360,1327427407,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1376,-9.6828,-2.4641,516.045441632653
650007689,1327433736,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1098.0,472.0,-155.2359,139.0352,1420.7019,-0.12755,0.1095,0.98577,-0.08311,0.11147,0.99029,32.26,-23.6,-27.82,-33.81,-22.2,-27.01,3.778,3.749,3.763,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.0517706326531
650010722,1327436769,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-3.71,5.6323,-0.4995,,,,516.054803632653
650010908,1327436955,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0983,-9.7282,-2.4323,516.054989632653
650020456,1327446503,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.7918,-2.5232,516.064537632653
650021109,1327447156,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-3.15,5.8513,-0.532,,,,516.0651906326531
650027672,1327453719,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1098.0,475.0,-154.4662,134.6714,1415.27,-0.12751,0.10673,0.98608,-0.08294,0.10916,0.99056,32.26,-23.59,-27.84,-33.81,-22.2,-27.0,3.776,3.744,3.76,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.0717536326531
650030004,1327456051,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.8759,-2.4982,516.074085632653
650031496,1327457543,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-3.15,5.7622,0.3763,,,,516.075577632653
650039552,1327465599,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0983,-9.8827,-2.4596,516.083633632653
650041883,1327467930,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-3.64,5.0933,1.751,,,,516.085964632653
650047653,1327473700,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1098.0,478.0,-154.7548,131.9609,1420.5438,-0.1272,0.10394,0.98642,-0.08294,0.10752,0.99074,32.26,-23.59,-27.85,-33.81,-22.21,-27.0,3.773,3.742,3.757,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.091734632653
650049100,1327475147,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0983,-9.8827,-2.4596,516.093181632653
650052270,1327478317,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-4.06,4.7163,2.6797,,,,516.0963516326531
650058648,1327484695,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.8305,-2.53,516.102729632653
650062657,1327488704,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-4.41,4.3393,3.6083,,,,516.106738632653
650067642,1327493689,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1097.0,480.0,-155.5723,129.9549,1434.5219,-0.12641,0.1008,0.98684,-0.08289,0.106,0.99091,32.26,-23.58,-27.86,-33.81,-22.22,-27.0,3.767,3.738,3.753,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.111723632653
650068196,1327494243,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0199,-9.7987,-2.4846,516.112277632653
650073044,1327499091,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-4.83,3.8528,3.949,,,,516.117125632653
650077736,1327503783,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.7668,-2.4391,516.121817632653
650083431,1327509478,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-5.53,3.946,3.8233,,,,516.1275126326531
650087276,1327513323,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.9807,-9.76,-2.4778,516.131357632653
650087622,1327513669,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1097.0,482.0,-160.2336,131.3173,1473.8494,-0.12567,0.0975,0.98727,-0.08433,0.10573,0.99081,32.26,-23.58,-27.87,-33.79,-22.24,-26.99,3.763,3.737,3.75,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.1317036326531
650093818,1327519865,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-5.88,3.577,3.9004,,,,516.1378996326531
650096816,1327522863,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0199,-9.7782,-2.6005,516.140897632653
650104188,1327530235,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-6.58,3.4229,3.1624,,,,516.1482696326531
650106356,1327532403,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.7782,-2.6005,516.150437632653
650107640,1327533687,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1097.0,486.0,-170.187,134.2146,1569.0702,-0.12479,0.09466,0.98766,-0.08513,0.10014,0.99133,32.26,-23.59,-27.88,-33.78,-22.26,-26.97,3.76,3.732,3.746,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.151721632653
650114558,1327540605,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-7.49,2.9686,2.5137,,,,516.158639632653
650115896,1327541943,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.751,-2.755,516.1599776326531
650124928,1327550975,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-8.75,2.6076,1.7392,,,,516.169009632653
650125436,1327551483,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.751,-2.755,516.1695176326531
650127617,1327553664,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1097.0,491.0,-174.8574,131.0473,1618.12,-0.12319,0.0881,0.98846,-0.08621,0.09721,0.99152,32.26,-23.6,-27.89,-33.76,-22.28,-26.96,3.753,3.732,3.742,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.171698632653
650134976,1327561023,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0983,-9.7101,-2.9868,516.1790576326531
650135298,1327561345,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-10.29,2.0926,1.4352,,,,516.1793796326531
650144516,1327570563,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0983,-9.6851,-2.9027,516.188597632653
650145668,1327571715,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-12.25,1.2613,1.7151,,,,516.189749632653
650147605,1327573652,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1095.0,498.0,-175.3389,123.1903,1643.0969,-0.12164,0.08203,0.98918,-0.08535,0.09133,0.99216,32.26,-23.61,-27.89,-33.76,-22.3,-26.96,3.745,3.732,3.738,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.191686632653
650154056,1327580103,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1376,-9.7011,-3.264,516.198137632653
650156038,1327582085,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-14.21,0.7909,1.5611,,,,516.200119632653
650163596,1327589643,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1376,-9.7601,-3.1549,516.207677632653
650166408,1327592455,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-16.52,0.6571,1.111,,,,516.2104896326531
650167586,1327593633,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1096.0,508.0,-160.943,99.4018,1493.8044,-0.12014,0.07056,0.99025,-0.08857,0.08902,0.99208,32.28,-23.67,-27.85,-33.72,-22.36,-26.92,3.727,3.73,3.729,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.2116676326531
650173136,1327599183,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.1376,-9.7443,-3.4708,516.217217632653
650176778,1327602825,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-18.83,0.7625,0.9163,,,,516.2208596326531
650182676,1327608723,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.7306,-3.548,516.2267576326531
650187148,1327613195,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-20.79,0.4786,0.5109,,,,516.231229632653
650187573,1327613620,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1099.0,519.0,-118.9623,60.5777,1074.8031,-0.11957,0.06084,0.99096,-0.09307,0.08975,0.99161,32.28,-23.72,-27.82,-33.67,-22.45,-26.87,3.722,3.725,3.723,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.2316546326531
650192216,1327618263,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0591,-9.6648,-3.6957,516.2362976326531
