mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333205691558375,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.116666793823242,0,16.82612419128418,20.66376686096192,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205701572656,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.116666793823242,0,16.82612419128418,20.66376686096192,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205711526036,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.116666793823242,0,16.713207244873047,20.631723403930664,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205721587858,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.105555534362793,0,16.713207244873047,20.631723403930664,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205731513938,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.099999904632568,0,16.745250701904297,20.7141227722168,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205741587973,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.099999904632568,0,16.745250701904297,20.7141227722168,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205751608737,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.099999904632568,0,16.51789093017578,20.688182830810547,0.6808510422706604,0.375,0.0,0,1
chassis,1687333205761518988,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.094444274902344,0,16.51789093017578,20.688182830810547,0.6808510422706604,0.3125,0.0,0,1
chassis,1687333205771598800,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.094444274902344,0,16.696422576904297,20.634775161743164,0.6808510422706604,0.3125,0.0,0,1
chassis,1687333205781578591,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.080555438995361,0,16.696422576904297,20.634775161743164,0.6808510422706604,0.1875,0.0,0,1
chassis,1687333205791523307,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.080555438995361,0,16.696422576904297,20.759899139404297,0.6808510422706604,0.1875,0.0,0,1
chassis,1687333205801544692,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.074999809265137,0,16.696422576904297,20.759899139404297,0.6595744490623474,0.1875,0.0,0,1
chassis,1687333205811574375,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.074999809265137,0,16.615549087524414,20.7324333190918,0.6595744490623474,0.1875,0.0,0,1
chassis,1687333205821529085,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.06944465637207,0,16.615549087524414,20.7324333190918,0.6595744490623474,0.125,0.0,0,1
chassis,1687333205831537615,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.06944465637207,0,16.696422576904297,20.709545135498047,0.6595744490623474,0.125,0.0,0,1
chassis,1687333205841599446,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.0527777671813965,0,16.696422576904297,20.709545135498047,0.6595744490623474,0.0625,0.0,0,1
chassis,1687333205851544008,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.0527777671813965,0,16.45227813720703,20.761425018310547,0.6595744490623474,0.0625,0.0,0,1
chassis,1687333205861545261,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.047222137451172,0,16.45227813720703,20.761425018310547,0.6595744490623474,0.0,0.0,0,1
chassis,1687333205871555281,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.047222137451172,0,16.664377212524414,20.737010955810547,0.6595744490623474,0.0,0.0,0,1
chassis,1687333205881524532,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.047222137451172,0,16.664377212524414,20.737010955810547,0.6595744490623474,0.0,0.0,0,1
chassis,1687333205891561800,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.041666507720947,0,16.664377212524414,20.737010955810547,0.6595744490623474,-0.0625,0.0,0,1
chassis,1687333205901551526,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.0333333015441895,0,16.581979751586914,20.7141227722168,0.6595744490623474,-0.0625,0.0,0,1
chassis,1687333205911603254,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.0333333015441895,0,16.581979751586914,20.7141227722168,0.6595744490623474,-0.0625,0.0,0,1
chassis,1687333205921578798,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.02222204208374,0,16.762035369873047,20.662240982055664,0.6595744490623474,-0.125,0.0,0,1
chassis,1687333205931583444,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.02222204208374,0,16.762035369873047,20.662240982055664,0.6595744490623474,-0.125,0.0,0,1
chassis,1687333205941627468,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.02222204208374,0,16.778820037841797,20.772106170654297,0.6595744490623474,-0.125,0.0,0,1
chassis,1687333205951557568,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.016666889190674,0,16.778820037841797,20.772106170654297,0.6382978558540344,-0.1875,0.0,0,1
chassis,1687333205961561850,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.016666889190674,0,16.598764419555664,20.741588592529297,0.6382978558540344,-0.1875,0.0,0,1
chassis,1687333205971530747,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.011111259460449,0,16.598764419555664,20.741588592529297,0.6382978558540344,-0.1875,0.0,0,1
chassis,1687333205981550313,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.011111259460449,0,16.632333755493164,20.785839080810547,0.6382978558540344,-0.1875,0.0,0,1
chassis,1687333205991549594,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.0,0,16.632333755493164,20.785839080810547,0.6170212626457214,-0.25,0.0,0,1
chassis,1687333206001570522,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.0,0,16.4370174407959,20.90485954284668,0.6170212626457214,-0.25,0.0,0,1
chassis,1687333206011490436,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.994444370269776,0,16.4370174407959,20.90485954284668,0.5957446694374084,-0.3125,0.0,0,1
chassis,1687333206021572973,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.994444370269776,0,16.615549087524414,20.92164421081543,0.5957446694374084,-0.3125,0.0,0,1
chassis,1687333206031597023,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9861111640930176,0,16.615549087524414,20.92164421081543,0.5957446694374084,-0.3125,0.0,0,1
chassis,1687333206041555417,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9861111640930176,0,16.50110626220703,21.09254646301269,0.5957446694374084,-0.3125,0.0,0,1
chassis,1687333206051577170,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9777777194976807,0,16.50110626220703,21.09254646301269,0.5744680762290955,-0.375,0.0,0,1
chassis,1687333206061558934,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9777777194976807,0,16.50110626220703,21.09254646301269,0.5744680762290955,-0.375,0.0,0,1
chassis,1687333206071556500,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.969444513320923,0,16.581979751586914,21.15358161926269,0.5531914830207825,-0.4375,0.0,0,1
chassis,1687333206081595506,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.969444513320923,0,16.581979751586914,21.15358161926269,0.5531914830207825,-0.4375,0.0,0,1
chassis,1687333206091568233,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9666666984558105,0,16.647592544555664,21.20088577270508,0.5106382966041565,-0.5,0.0,0,1
chassis,1687333206101564495,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9666666984558105,0,16.647592544555664,21.20088577270508,0.5106382966041565,-0.5,0.0,0,1
chassis,1687333206111594511,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.963888883590698,0,16.50110626220703,21.30769729614257,0.4680851101875305,-0.625,0.0,0,1
chassis,1687333206121617446,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.963888883590698,0,16.664377212524414,21.31838035583496,0.4680851101875305,-0.625,0.0,0,1
chassis,1687333206131628173,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.963888883590698,0,16.664377212524414,21.31838035583496,0.4680851101875305,-0.625,0.0,0,1
chassis,1687333206141576597,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.952777862548828,0,16.664377212524414,21.31838035583496,0.4042553305625915,-0.6875,0.0,0,1
chassis,1687333206151972435,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.952777862548828,0,16.46906280517578,21.40077781677246,0.4042553305625915,-0.6875,0.0,0,1
chassis,1687333206161556434,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.947222232818604,0,16.46906280517578,21.40077781677246,0.3404255211353302,-0.6875,0.0,0,1
chassis,1687333206171606981,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.947222232818604,0,16.615549087524414,21.42214012145996,0.3404255211353302,-0.6875,0.0,0,1
chassis,1687333206181532798,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.936111211776733,0,16.615549087524414,21.42214012145996,0.2765957415103912,-0.6875,0.0,0,1
chassis,1687333206191551433,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.936111211776733,0,16.54993438720703,21.451133728027344,0.2765957415103912,-0.6875,0.0,0,1
chassis,1687333206202360997,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.927777767181397,0,16.54993438720703,21.451133728027344,0.1489361673593521,-0.6875,0.0,0,1
chassis,1687333206211528519,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.927777767181397,0,16.54993438720703,21.498435974121094,0.1489361673593521,-0.6875,0.0,0,1
chassis,1687333206221561563,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9166667461395264,0,16.54993438720703,21.498435974121094,0.0638297870755195,-0.6875,0.0,0,1
chassis,1687333206231514699,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.9166667461395264,0,16.696422576904297,21.43587303161621,0.0638297870755195,-0.6875,0.0,0,1
chassis,1687333206241565917,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.905555486679077,0,16.696422576904297,21.43587303161621,0.0,-0.6875,0.0,0,1
chassis,1687333206251984342,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.905555486679077,0,16.53467559814453,21.5014877319336,0.0,-0.6875,0.0,0,1
chassis,1687333206259513252,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.894444465637207,0,16.53467559814453,21.5014877319336,-0.0851063802838325,-0.6875,0.0,0,1
chassis,1687333206271552055,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.894444465637207,0,16.713207244873047,21.560997009277344,-0.0851063802838325,-0.6875,0.0,0,1
chassis,1687333206281587715,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.891666650772095,0,16.713207244873047,21.560997009277344,-0.1914893686771392,-0.6875,0.0,0,1
chassis,1687333206291497885,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.891666650772095,0,16.713207244873047,21.560997009277344,-0.1914893686771392,-0.6875,0.0,0,1
chassis,1687333206302797010,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.872222185134888,0,16.729991912841797,21.4892807006836,-0.2765957415103912,-0.625,0.0,0,1
chassis,1687333206309573007,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.872222185134888,0,16.729991912841797,21.4892807006836,-0.2765957415103912,-0.625,0.0,0,1
chassis,1687333206321607512,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.872222185134888,0,16.647592544555664,21.480125427246094,-0.2765957415103912,-0.625,0.0,0,1
chassis,1687333206331625713,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.866666555404663,0,16.647592544555664,21.539634704589844,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1687333206341623095,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.855555534362793,0,16.713207244873047,21.539634704589844,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1687333206351507594,38.013413,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,3.855555534362793,0,16.713207244873047,21.539634704589844,-0.5106382966041565,-0.5625,0.0,0,1
