mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792905282608591,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.230555534362793,0,16.794078826904297,24.89356803894043,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683792905292588675,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.19444465637207,0,16.632333755493164,24.93324089050293,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1683792905302722587,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.19444465637207,0,16.632333755493164,24.93324089050293,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1683792905312684956,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.19444465637207,0,16.3881893157959,24.962234497070312,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1683792905322597405,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.155555725097656,0,16.3881893157959,24.962234497070312,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683792905332693368,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.155555725097656,0,16.50110626220703,24.769969940185547,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683792905342582980,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.119444370269775,0,16.50110626220703,24.769969940185547,-1.5319149494171145,-1.125,0.0,0,1
chassis,1683792905352670667,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.119444370269775,0,16.50110626220703,24.769969940185547,-1.5319149494171145,-1.125,0.0,0,1
chassis,1683792905362616478,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.083333492279053,0,16.647592544555664,24.7898063659668,-1.5531915426254272,-1.125,0.0,0,1
chassis,1683792905372636882,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.083333492279053,0,16.50110626220703,24.60517311096192,-1.5531915426254272,-1.125,0.0,0,1
chassis,1683792905384855034,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.044444561004639,0,16.50110626220703,24.60517311096192,-1.5744681358337402,-1.125,0.0,0,1
chassis,1683792905390618103,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.044444561004639,0,16.50110626220703,24.60517311096192,-1.5744681358337402,-1.125,0.0,0,1
chassis,1683792905402590615,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.002777576446533,0,16.32257652282715,24.618906021118164,-1.5957447290420532,-1.1875,0.0,0,1
chassis,1683792905412638077,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,4.002777576446533,0,16.32257652282715,24.618906021118164,-1.5957447290420532,-1.1875,0.0,0,1
chassis,1683792905422620188,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.961111068725586,0,16.664377212524414,24.618906021118164,-1.6382979154586792,-1.1875,0.0,0,1
chassis,1683792905432719183,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.961111068725586,0,16.664377212524414,24.618906021118164,-1.6382979154586792,-1.1875,0.0,0,1
chassis,1683792905442554083,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.902777671813965,0,16.762035369873047,24.3961238861084,-1.6382979154586792,-1.1875,0.0,0,1
chassis,1683792905452590224,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.902777671813965,0,16.762035369873047,24.3961238861084,-1.6382979154586792,-1.1875,0.0,0,1
chassis,1683792905462684046,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.902777671813965,0,16.46906280517578,24.16113471984864,-1.6382979154586792,-1.1875,0.0,0,1
chassis,1683792905472691352,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.86388897895813,0,16.46906280517578,24.16113471984864,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1683792905482597154,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.822222232818604,0,16.32257652282715,23.9993896484375,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905492680312,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.822222232818604,0,16.32257652282715,23.9993896484375,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905502734426,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.822222232818604,0,16.32257652282715,23.9993896484375,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905512647130,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.822222232818604,0,16.32257652282715,23.9993896484375,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905522616856,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.7833333015441895,0,16.649118423461914,23.859006881713867,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905532602676,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.75,0,16.713207244873047,23.796443939208984,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905542685609,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.711111068725586,0,16.53467559814453,23.52178192138672,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905552713291,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.711111068725586,0,16.53467559814453,23.52178192138672,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905562689583,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.711111068725586,0,16.42023277282715,23.57061195373535,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905572634035,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.674999952316284,0,16.42023277282715,23.57061195373535,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905582639603,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.674999952316284,0,16.42023277282715,23.57061195373535,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905592653482,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.6388888359069824,0,16.598764419555664,23.56756019592285,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905602731333,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.6388888359069824,0,16.50110626220703,23.50499725341797,-1.6808511018753052,-1.1875,0.0,0,1
chassis,1683792905612715116,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.5888888835906982,0,16.50110626220703,23.50499725341797,-1.6808511018753052,-1.125,0.0,0,1
chassis,1683792905622615492,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.5888888835906982,0,16.50110626220703,23.50499725341797,-1.6808511018753052,-1.125,0.0,0,1
chassis,1683792905632523272,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.558333396911621,0,16.37140464782715,23.45922088623047,-1.6808511018753052,-1.125,0.0,0,1
chassis,1683792905642725419,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.558333396911621,0,16.37140464782715,23.45922088623047,-1.6808511018753052,-1.125,0.0,0,1
chassis,1683792905652630348,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.527777671813965,0,16.192874908447266,23.28068923950196,-1.7021276950836182,-1.125,0.0,0,1
chassis,1683792905662625193,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.527777671813965,0,16.192874908447266,23.28068923950196,-1.7021276950836182,-1.125,0.0,0,1
chassis,1683792905672635248,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.5,0,16.37140464782715,23.291370391845703,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1683792905682624548,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.5,0,16.37140464782715,23.291370391845703,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1683792905692616832,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.5,0,16.583505630493164,23.239490509033203,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1683792905702699247,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.472222328186035,0,16.583505630493164,23.239490509033203,-1.7234042882919312,-1.0625,0.0,0,1
chassis,1683792905712712868,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.472222328186035,0,16.583505630493164,23.239490509033203,-1.7234042882919312,-1.0625,0.0,0,1
chassis,1683792905722649351,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.444444417953491,0,16.55146026611328,23.13878059387207,-1.744680881500244,-1.0,0.0,0,1
chassis,1683792905732611162,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.444444417953491,0,16.55146026611328,23.13878059387207,-1.744680881500244,-1.0,0.0,0,1
chassis,1683792905742610360,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.4166667461395264,0,16.45380401611328,23.210498809814453,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683792905753448473,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.4166667461395264,0,16.50110626220703,23.18913650512696,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683792905762714894,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.3888888359069824,0,16.50110626220703,23.18913650512696,-1.78723406791687,-1.0,0.0,0,1
chassis,1683792905772616877,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.3888888359069824,0,16.50110626220703,23.18913650512696,-1.78723406791687,-1.0,0.0,0,1
chassis,1683792905782525951,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.36388897895813,0,16.598764419555664,23.19524002075196,-1.808510661125183,-1.0625,0.0,0,1
chassis,1683792905792691615,38.013398,113.62948833333331,0.0,113.62948833333331,1.0,0.0,0.0,3.36388897895813,0,16.598764419555664,23.19524002075196,-1.808510661125183,-1.0625,0.0,0,1
chassis,1683792905802524202,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.3388888835906982,0,16.37140464782715,23.18913650512696,-1.829787254333496,-1.0,0.0,0,1
chassis,1683792905812592383,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.3388888835906982,0,16.37140464782715,23.18913650512696,-1.829787254333496,-1.0,0.0,0,1
chassis,1683792905822646737,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.3138887882232666,0,16.32257652282715,23.15403938293457,-1.872340440750122,-0.9375,0.0,0,1
chassis,1683792905832598326,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.3138887882232666,0,16.32257652282715,23.15403938293457,-1.872340440750122,-0.9375,0.0,0,1
chassis,1683792905842636327,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.277777671813965,0,16.50110626220703,23.15251350402832,-1.893617033958435,-1.0,0.0,0,1
chassis,1683792905852642023,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.277777671813965,0,16.50110626220703,23.15251350402832,-1.893617033958435,-1.0,0.0,0,1
chassis,1683792905862597222,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.2527778148651123,0,16.45227813720703,23.265430450439453,-1.936170220375061,-0.9375,0.0,0,1
chassis,1683792905872574987,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.2527778148651123,0,16.45227813720703,23.265430450439453,-1.936170220375061,-0.9375,0.0,0,1
chassis,1683792905882536543,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.230555534362793,0,16.42023277282715,23.233386993408203,-1.957446813583374,-0.9375,0.0,0,1
chassis,1683792905892651634,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.230555534362793,0,16.42023277282715,23.233386993408203,-1.957446813583374,-0.9375,0.0,0,1
chassis,1683792905902622706,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.202777862548828,0,16.795604705810547,23.288318634033203,-2.0,-1.0,0.0,0,1
chassis,1683792905912583839,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.202777862548828,0,16.795604705810547,23.288318634033203,-2.0,-1.0,0.0,0,1
chassis,1683792905922584338,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.180555582046509,0,16.729991912841797,23.224231719970703,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1683792905932605989,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.180555582046509,0,16.729991912841797,23.224231719970703,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1683792905942607855,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.180555582046509,0,16.762035369873047,23.34325218200684,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1683792905952682152,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.158333301544189,0,16.762035369873047,23.34325218200684,-2.085106372833252,-0.875,0.0,0,1
chassis,1683792905962600886,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.158333301544189,0,16.762035369873047,23.34325218200684,-2.085106372833252,-0.875,0.0,0,1
chassis,1683792905972596470,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.133333444595337,0,16.745250701904297,23.402761459350582,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1683792905982605285,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.133333444595337,0,16.745250701904297,23.402761459350582,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1683792905992655431,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.1111111640930176,0,17.283893585205078,23.50347137451172,-2.1489362716674805,-0.875,0.0,0,1
chassis,1683792906002648961,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.1111111640930176,0,17.283893585205078,23.50347137451172,-2.1489362716674805,-0.875,0.0,0,1
chassis,1683792906012644097,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.0805554389953613,0,16.957351684570312,23.52635955810547,-2.1914894580841064,-0.875,0.0,0,1
chassis,1683792906022592856,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.0805554389953613,0,16.957351684570312,23.52635955810547,-2.1914894580841064,-0.875,0.0,0,1
chassis,1683792906032582905,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.0444445610046387,0,16.51789093017578,23.5904483795166,-2.2340426445007324,-0.9375,0.0,0,1
chassis,1683792906042703449,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.0444445610046387,0,16.51789093017578,23.5904483795166,-2.2340426445007324,-0.9375,0.0,0,1
chassis,1683792906052595242,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.019444465637207,0,16.51789093017578,23.750667572021484,-2.255319118499756,-0.9375,0.0,0,1
chassis,1683792906062569640,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.019444465637207,0,16.51789093017578,23.750667572021484,-2.255319118499756,-0.9375,0.0,0,1
chassis,1683792906072579339,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.0,0,16.681161880493164,23.811702728271484,-2.2765958309173584,-1.0,0.0,0,1
chassis,1683792906082634803,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.0,0,16.681161880493164,23.811702728271484,-2.2765958309173584,-1.0,0.0,0,1
chassis,1683792906092580804,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.9749999046325684,0,16.4370174407959,23.73998641967773,-2.297872304916382,-1.0,0.0,0,1
chassis,1683792906103111691,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.9749999046325684,0,16.4370174407959,23.73998641967773,-2.297872304916382,-1.0,0.0,0,1
chassis,1683792906110611791,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.9472222328186035,0,16.241703033447266,23.75829696655273,-2.3191490173339844,-1.0625,0.0,0,1
chassis,1683792906122708115,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.9472222328186035,0,16.241703033447266,23.75829696655273,-2.3191490173339844,-1.0625,0.0,0,1
chassis,1683792906132690137,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.9472222328186035,0,16.241703033447266,23.83001518249512,-2.3191490173339844,-1.0625,0.0,0,1
chassis,1683792906142599923,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.9194445610046387,0,16.566720962524414,23.83001518249512,-2.340425491333008,-1.0625,0.0,0,1
chassis,1683792906152616586,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.89722228050232,0,16.810863494873047,23.936826705932617,-2.340425491333008,-1.0625,0.0,0,1
chassis,1683792906162595553,38.013396333333326,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,2.89722228050232,0,16.810863494873047,23.936826705932617,-2.340425491333008,-1.0625,0.0,0,1
