mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300159548466862,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.063889026641846,0,17.169450759887695,22.958724975585938,-6.468085289001465,-1.875,0.0,0,1
chassis,1686300159558491165,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.027777671813965,0,17.169450759887695,22.958724975585938,-6.723404407501221,-1.875,0.0,0,1
chassis,1686300159568454416,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.027777671813965,0,17.169450759887695,22.958724975585938,-6.723404407501221,-1.875,0.0,0,1
chassis,1686300159578491021,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.002777576446533,0,17.071794509887695,22.861066818237305,-6.957446575164795,-1.875,0.0,0,1
chassis,1686300159588455242,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.002777576446533,0,16.583505630493164,22.864118576049805,-6.957446575164795,-1.875,0.0,0,1
chassis,1686300159598444375,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.002777576446533,0,16.583505630493164,22.864118576049805,-6.957446575164795,-1.875,0.0,0,1
chassis,1686300159608446101,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.97777795791626,0,16.583505630493164,22.864118576049805,-7.212766170501709,-1.9375,0.0,0,1
chassis,1686300159618431309,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.97777795791626,0,16.208133697509766,22.911420822143555,-7.212766170501709,-1.9375,0.0,0,1
chassis,1686300159628454045,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.952777862548828,0,16.208133697509766,22.911420822143555,-7.595744609832764,-1.9375,0.0,0,1
chassis,1686300159638450727,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.952777862548828,0,16.53314971923828,22.861066818237305,-7.595744609832764,-1.9375,0.0,0,1
chassis,1686300159648395890,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.9277777671813965,0,16.53314971923828,22.861066818237305,-7.851063728332519,-2.0,0.0,0,1
chassis,1686300159658426212,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.9277777671813965,0,17.135881423950195,22.85954093933105,-7.851063728332519,-2.0,0.0,0,1
chassis,1686300159668436849,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.900000095367432,0,17.135881423950195,22.85954093933105,-8.08510684967041,-2.0625,0.0,0,1
chassis,1686300159678503339,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.900000095367432,0,17.299152374267578,23.039596557617188,-8.08510684967041,-2.0625,0.0,0,1
chassis,1686300159688459965,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.872222423553467,0,17.299152374267578,23.039596557617188,-8.340425491333008,-2.0625,0.0,0,1
chassis,1686300159698438632,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.872222423553467,0,16.762035369873047,22.90226554870605,-8.340425491333008,-2.0625,0.0,0,1
chassis,1686300159708510367,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.844444274902344,0,16.762035369873047,22.90226554870605,-8.595745086669922,-2.0625,0.0,0,1
chassis,1686300159718438207,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.844444274902344,0,16.37140464782715,22.804607391357425,-8.595745086669922,-2.0625,0.0,0,1
chassis,1686300159728499820,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.81944465637207,0,16.37140464782715,22.804607391357425,-8.85106372833252,-2.125,0.0,0,1
chassis,1686300159738426429,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.81944465637207,0,16.46906280517578,16.282901763916016,-8.85106372833252,-2.125,0.0,0,1
chassis,1686300159748448042,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.797222137451172,0,16.46906280517578,16.282901763916016,-9.106383323669434,-2.125,0.0,0,1
chassis,1686300159758475301,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.797222137451172,0,16.46906280517578,22.68711280822754,-9.106383323669434,-2.125,0.0,0,1
chassis,1686300159768505434,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.77222204208374,0,16.43549156188965,22.68711280822754,-9.361701965332031,-2.125,0.0,0,1
chassis,1686300159778464691,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.77222204208374,0,16.43549156188965,22.68711280822754,-9.361701965332031,-2.125,0.0,0,1
chassis,1686300159788498071,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.733333110809326,0,16.46906280517578,22.61234474182129,-9.638298034667969,-2.125,0.0,0,1
chassis,1686300159798504726,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.733333110809326,0,16.46906280517578,22.61234474182129,-9.638298034667969,-2.125,0.0,0,1
chassis,1686300159808431796,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.713889122009277,0,16.679636001586914,22.54215240478516,-9.93617057800293,-2.1875,0.0,0,1
chassis,1686300159818432823,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.713889122009277,0,16.679636001586914,22.54215240478516,-9.93617057800293,-2.1875,0.0,0,1
chassis,1686300159828363918,38.013423,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.713889122009277,0,17.103837966918945,22.57419776916504,-9.93617057800293,-2.1875,0.0,0,1
chassis,1686300159838519550,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.686110973358154,0,17.103837966918945,22.57419776916504,-10.255319595336914,-2.25,0.0,0,1
chassis,1686300159848403574,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.669444561004639,0,17.087053298950195,22.465858459472656,-10.723403930664062,-2.25,0.0,0,1
chassis,1686300159858479254,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.669444561004639,0,17.087053298950195,22.465858459472656,-10.723403930664062,-2.25,0.0,0,1
chassis,1686300159868432397,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.669444561004639,0,16.4370174407959,22.371252059936523,-10.723403930664062,-2.25,0.0,0,1
chassis,1686300159878391455,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.64722204208374,0,16.4370174407959,22.371252059936523,-11.08510684967041,-2.3125,0.0,0,1
chassis,1686300159888427223,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.64722204208374,0,16.4370174407959,22.371252059936523,-11.08510684967041,-2.3125,0.0,0,1
chassis,1686300159898479777,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.627777576446533,0,16.192874908447266,22.29343032836914,-11.44680881500244,-2.3125,0.0,0,1
chassis,1686300159908502657,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.627777576446533,0,16.305789947509766,22.14846992492676,-11.44680881500244,-2.3125,0.0,0,1
chassis,1686300159918481324,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.611111164093018,0,16.305789947509766,22.14846992492676,-11.829787254333496,-2.25,0.0,0,1
chassis,1686300159928460180,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.611111164093018,0,16.647592544555664,22.020294189453125,-11.829787254333496,-2.25,0.0,0,1
chassis,1686300159938388557,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.5916666984558105,0,16.647592544555664,22.020294189453125,-12.234042167663574,-2.3125,0.0,0,1
chassis,1686300159948488134,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.5916666984558105,0,16.647592544555664,22.020294189453125,-12.234042167663574,-2.3125,0.0,0,1
chassis,1686300159958420214,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.563889026641846,0,17.152666091918945,22.055389404296875,-12.659574508666992,-2.375,0.0,0,1
chassis,1686300159968415295,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.563889026641846,0,17.152666091918945,21.99740600585937,-12.659574508666992,-2.375,0.0,0,1
chassis,1686300159978384169,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.550000190734863,0,17.152666091918945,21.99740600585937,-13.08510684967041,-2.375,0.0,0,1
chassis,1686300159988456071,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.550000190734863,0,17.152666091918945,21.99740600585937,-13.08510684967041,-2.375,0.0,0,1
chassis,1686300159998489608,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.536110877990723,0,16.762035369873047,21.81887626647949,-13.531914710998535,-2.375,0.0,0,1
chassis,1686300160008556403,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.536110877990723,0,16.762035369873047,21.81887626647949,-13.531914710998535,-2.375,0.0,0,1
chassis,1686300160018437491,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.52222204208374,0,16.33783531188965,21.628137588500977,-13.957447052001951,-2.4375,0.0,0,1
chassis,1686300160028388549,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.52222204208374,0,16.33783531188965,21.628137588500977,-13.957447052001951,-2.4375,0.0,0,1
chassis,1686300160038515225,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.52222204208374,0,16.256961822509766,21.496910095214844,-13.957447052001951,-2.4375,0.0,0,1
chassis,1686300160048500630,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.505555629730225,0,16.256961822509766,21.496910095214844,-14.617021560668944,-2.4375,0.0,0,1
chassis,1686300160058505453,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.505555629730225,0,16.681161880493164,21.39009666442871,-14.617021560668944,-2.4375,0.0,0,1
chassis,1686300160068454058,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.491666793823242,0,16.681161880493164,21.39009666442871,-15.042552947998049,-2.5,0.0,0,1
chassis,1686300160078423452,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.491666793823242,0,17.135881423950195,21.220722198486328,-15.042552947998049,-2.5,0.0,0,1
chassis,1686300160088455650,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.480555534362793,0,17.135881423950195,21.220722198486328,-15.44680881500244,-2.5,0.0,0,1
chassis,1686300160098506599,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.480555534362793,0,17.038223266601562,21.03456115722656,-15.44680881500244,-2.5,0.0,0,1
chassis,1686300160108400237,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.469444274902344,0,17.038223266601562,21.03456115722656,-15.829787254333496,-2.5625,0.0,0,1
chassis,1686300160118403803,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.469444274902344,0,17.038223266601562,21.03456115722656,-15.829787254333496,-2.5625,0.0,0,1
chassis,1686300160128484277,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.458333492279053,0,16.37140464782715,20.88044548034668,-16.17021369934082,-2.5,0.0,0,1
chassis,1686300160138471055,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.458333492279053,0,16.37140464782715,20.88044548034668,-16.17021369934082,-2.5,0.0,0,1
chassis,1686300160149074841,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.447222232818604,0,16.33783531188965,20.791942596435547,-16.53191566467285,-2.5,0.0,0,1
chassis,1686300160158396917,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.447222232818604,0,16.87647819519043,20.7141227722168,-16.53191566467285,-2.5,0.0,0,1
chassis,1686300160168441043,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.433333396911621,0,16.87647819519043,20.7141227722168,-16.851064682006836,-2.5,0.0,0,1
chassis,1686300160178436506,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.433333396911621,0,16.87647819519043,20.7141227722168,-16.851064682006836,-2.5,0.0,0,1
chassis,1686300160188471658,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.416666507720947,0,17.184709548950195,20.6897087097168,-17.191490173339844,-2.5,0.0,0,1
chassis,1686300160198509747,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.416666507720947,0,17.184709548950195,20.6897087097168,-17.191490173339844,-2.5,0.0,0,1
chassis,1686300160208454494,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.405555725097656,0,16.90852165222168,20.656137466430664,-17.510639190673828,-2.5625,0.0,0,1
chassis,1686300160222173940,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.405555725097656,0,16.90852165222168,20.656137466430664,-17.510639190673828,-2.5625,0.0,0,1
