mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210101456582410,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,6.063889026641846,0,16.777294158935547,24.0390625,0.3191489279270172,0.1875,0.0,0,1
chassis,1686210101466610976,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,6.063889026641846,0,17.152666091918945,24.09399604797364,0.3191489279270172,0.1875,0.0,0,1
chassis,1686210101477135581,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,6.030555725097656,0,17.152666091918945,24.09399604797364,0.3404255211353302,0.1875,0.0,0,1
chassis,1686210101486583076,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,6.030555725097656,0,17.135881423950195,24.145875930786133,0.3404255211353302,0.1875,0.0,0,1
chassis,1686210101496639573,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,6.002777576446533,0,17.135881423950195,24.145875930786133,0.3404255211353302,0.125,0.0,0,1
chassis,1686210101506616511,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,6.002777576446533,0,17.055007934570312,24.281681060791016,0.3404255211353302,0.125,0.0,0,1
chassis,1686210101516657884,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.974999904632568,0,17.055007934570312,24.281681060791016,0.3404255211353302,0.0,0.0,0,1
chassis,1686210101531257831,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.974999904632568,0,17.135881423950195,24.27252578735352,0.3404255211353302,0.0,0.0,0,1
chassis,1686210101536565887,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.974999904632568,0,17.135881423950195,24.27252578735352,0.3404255211353302,0.0,0.0,0,1
chassis,1686210101546550602,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.93055534362793,0,17.152666091918945,24.26642227172852,0.3404255211353302,0.0,0.0,0,1
chassis,1686210101556789240,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.902777671813965,0,17.152666091918945,24.26642227172852,0.3191489279270172,0.0,0.0,0,1
chassis,1686210101566611492,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.902777671813965,0,17.152666091918945,24.26642227172852,0.3191489279270172,0.0,0.0,0,1
chassis,1686210101576626701,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.902777671813965,0,16.989395141601562,24.3167781829834,0.3191489279270172,0.0,0.0,0,1
chassis,1686210101586481934,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.875,0,16.681161880493164,24.3595027923584,0.2978723347187042,-0.0625,0.0,0,1
chassis,1686210101596620029,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.875,0,16.681161880493164,24.3595027923584,0.2978723347187042,-0.0625,0.0,0,1
chassis,1686210101606662004,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.849999904632568,0,16.681161880493164,24.3595027923584,0.2978723347187042,-0.125,0.0,0,1
chassis,1686210101616518867,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.849999904632568,0,16.3881893157959,24.36713218688965,0.2978723347187042,-0.125,0.0,0,1
chassis,1686210101627019158,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.822222232818604,0,16.3881893157959,24.36713218688965,0.2765957415103912,-0.125,0.0,0,1
chassis,1686210101636560954,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.822222232818604,0,16.226444244384766,24.4357967376709,0.2765957415103912,-0.125,0.0,0,1
chassis,1686210101646568669,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.800000190734863,0,16.226444244384766,24.4357967376709,0.2340425550937652,-0.1875,0.0,0,1
chassis,1686210101656560921,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.800000190734863,0,16.226444244384766,24.45410919189453,0.2340425550937652,-0.1875,0.0,0,1
chassis,1686210101666797719,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.775000095367432,0,16.226444244384766,24.45410919189453,0.2127659618854522,-0.125,0.0,0,1
chassis,1686210101676588644,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.775000095367432,0,16.40497398376465,24.59906959533692,0.2127659618854522,-0.125,0.0,0,1
chassis,1686210101686601885,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.747222423553467,0,16.40497398376465,24.59906959533692,0.1702127605676651,-0.1875,0.0,0,1
chassis,1686210101696592110,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.747222423553467,0,16.90852165222168,24.625009536743164,0.1702127605676651,-0.1875,0.0,0,1
chassis,1686210101706556852,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.719444274902344,0,16.90852165222168,24.625009536743164,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210101716518259,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.719444274902344,0,17.184709548950195,24.67841529846192,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210101726550844,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.686110973358154,0,17.184709548950195,24.67841529846192,0.0851063802838325,-0.25,0.0,0,1
chassis,1686210101736616926,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.686110973358154,0,17.184709548950195,24.67841529846192,0.0851063802838325,-0.25,0.0,0,1
chassis,1686210101746612542,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.655555725097656,0,17.184709548950195,24.67536354064941,0.0425531901419162,-0.3125,0.0,0,1
chassis,1686210101756624158,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.655555725097656,0,16.92530632019043,24.762340545654297,0.0425531901419162,-0.3125,0.0,0,1
chassis,1686210101766589752,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.655555725097656,0,16.92530632019043,24.762340545654297,0.0425531901419162,-0.3125,0.0,0,1
chassis,1686210101776606089,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.619444370269775,0,16.632333755493164,24.90882682800293,0.0,-0.25,0.0,0,1
chassis,1686210101786604515,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.586111068725586,0,16.632333755493164,24.90882682800293,0.0,-0.25,0.0,0,1
chassis,1686210101796574060,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.586111068725586,0,16.632333755493164,24.90882682800293,0.0,-0.25,0.0,0,1
chassis,1686210101806608247,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.586111068725586,0,16.3881893157959,24.93476676940918,0.0,-0.25,0.0,0,1
chassis,1686210101908954372,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.550000190734863,0,16.0616455078125,24.90119743347168,0.0,-0.1875,0.0,0,1
chassis,1686210101908965148,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.550000190734863,0,16.0616455078125,24.90119743347168,0.0,-0.1875,0.0,0,1
chassis,1686210101908970334,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.516666889190674,0,16.0616455078125,24.90119743347168,-0.0212765950709581,-0.25,0.0,0,1
chassis,1686210101908975096,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.516666889190674,0,15.963988304138184,24.88593864440918,-0.0212765950709581,-0.25,0.0,0,1
chassis,1686210101908979467,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.483333110809326,0,15.963988304138184,24.88593864440918,-0.0212765950709581,-0.3125,0.0,0,1
chassis,1686210101908984140,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.483333110809326,0,16.241703033447266,25.011062622070312,-0.0212765950709581,-0.3125,0.0,0,1
chassis,1686210101908988153,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.452777862548828,0,16.241703033447266,25.011062622070312,-0.0212765950709581,-0.25,0.0,0,1
chassis,1686210101908991882,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.452777862548828,0,16.89326286315918,24.83253288269043,-0.0212765950709581,-0.25,0.0,0,1
chassis,1686210101908995815,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.425000190734863,0,16.89326286315918,24.83253288269043,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1686210101909000630,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.425000190734863,0,17.69131088256836,24.95918273925781,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1686210101916535852,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.39722204208374,0,17.69131088256836,24.95918273925781,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210101927171354,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.39722204208374,0,17.77218246459961,24.960708618164062,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210101936494551,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.366666793823242,0,17.77218246459961,24.960708618164062,-0.0212765950709581,-0.125,0.0,0,1
chassis,1686210101946624848,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.366666793823242,0,17.39681053161621,24.7898063659668,-0.0212765950709581,-0.125,0.0,0,1
chassis,1686210101956547432,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.313889026641846,0,17.39681053161621,24.7898063659668,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210101966623903,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.313889026641846,0,16.957351684570312,24.701305389404297,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210101976621491,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.313889026641846,0,16.957351684570312,24.701305389404297,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210101986567710,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.280555725097656,0,16.38666343688965,24.690624237060547,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210101996618587,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.280555725097656,0,16.38666343688965,24.690624237060547,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210102006592663,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.244444370269775,0,16.38666343688965,24.690624237060547,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686210102016564791,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.2166666984558105,0,16.305789947509766,24.43427085876465,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686210102027051962,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.2166666984558105,0,16.305789947509766,24.43427085876465,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686210102036519580,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.2166666984558105,0,16.45227813720703,24.35187339782715,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686210102046577879,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.175000190734863,0,16.45227813720703,24.35187339782715,-0.1063829809427261,0.0,0.0,0,1
chassis,1686210102056540009,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.175000190734863,0,16.598764419555664,24.077211380004883,-0.1063829809427261,0.0,0.0,0,1
chassis,1686210102066598805,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.136111259460449,0,16.598764419555664,24.077211380004883,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1686210102076604851,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.136111259460449,0,16.42023277282715,24.02227783203125,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1686210102086536951,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.099999904632568,0,16.42023277282715,24.02227783203125,-0.1914893686771392,-0.25,0.0,0,1
chassis,1686210102096633083,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.099999904632568,0,16.35614585876465,23.926145553588867,-0.1914893686771392,-0.25,0.0,0,1
chassis,1686210102106573637,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.061110973358154,0,16.35614585876465,23.926145553588867,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686210102116522411,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.061110973358154,0,16.55146026611328,23.95208740234375,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686210102126504569,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.025000095367432,0,16.55146026611328,23.95208740234375,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686210102136538054,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,5.025000095367432,0,16.778820037841797,23.9932861328125,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686210102146589431,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.994444370269775,0,16.778820037841797,23.9932861328125,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210102156643430,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.994444370269775,0,17.070268630981445,23.98870849609375,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210102166546917,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.969444274902344,0,17.070268630981445,23.98870849609375,-0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210102176570718,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.969444274902344,0,17.070268630981445,23.98870849609375,-0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210102186597393,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.969444274902344,0,17.135881423950195,23.9627685546875,-0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210102196687202,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.933333396911621,0,16.972610473632812,23.98260498046875,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1686210102206623827,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.933333396911621,0,16.972610473632812,23.98260498046875,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1686210102216557840,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.919444561004639,0,16.972610473632812,23.98260498046875,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1686210102226708298,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.875,0,16.810863494873047,24.045166015625,-0.2765957415103912,0.0625,0.0,0,1
chassis,1686210102236550180,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.875,0,16.810863494873047,24.045166015625,-0.2765957415103912,0.0625,0.0,0,1
chassis,1686210102246654029,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.875,0,16.48584747314453,24.02685546875,-0.2765957415103912,0.0625,0.0,0,1
chassis,1686210102256598214,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.847222328186035,0,16.48584747314453,24.02685546875,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1686210102266609925,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.847222328186035,0,16.3241024017334,24.11841011047364,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1686210102276625958,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.822222232818604,0,16.3241024017334,24.11841011047364,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1686210102286579140,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.822222232818604,0,16.241703033447266,24.104677200317383,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1686210102296586030,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.791666507720947,0,16.241703033447266,24.104677200317383,-0.1702127605676651,0.0625,0.0,0,1
chassis,1686210102306627166,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.791666507720947,0,16.51789093017578,24.072633743286133,-0.1702127605676651,0.0625,0.0,0,1
chassis,1686210102316625517,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.761111259460449,0,16.51789093017578,24.072633743286133,-0.1276595741510391,0.0,0.0,0,1
chassis,1686210102326555580,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.761111259460449,0,16.87495231628418,24.0238037109375,-0.1276595741510391,0.0,0.0,0,1
