mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642384513896955,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.327777862548828,0,17.135881423950195,21.516746520996094,-0.6170212626457214,-0.375,0.0,0,1
chassis,1686642384523886864,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.311110973358154,0,16.647592544555664,21.522850036621094,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1686642384533888933,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.311110973358154,0,16.647592544555664,21.522850036621094,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1686642384543937897,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.311110973358154,0,16.647592544555664,21.522850036621094,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1686642384553930225,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.297222137451172,0,16.208133697509766,21.547264099121094,-0.6382978558540344,-0.375,0.0,0,1
chassis,1686642384563912704,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.297222137451172,0,16.208133697509766,21.547264099121094,-0.6382978558540344,-0.375,0.0,0,1
chassis,1686642384573921065,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.2833333015441895,0,16.664377212524414,21.559471130371094,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686642384583905575,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.2833333015441895,0,16.664377212524414,21.559471130371094,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686642384593944067,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.2833333015441895,0,16.664377212524414,21.559471130371094,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686642384603904697,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.27222204208374,0,17.022964477539062,21.56405067443848,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1686642384613947651,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.263888835906982,0,17.055007934570312,21.73342514038086,-0.7234042286872864,-0.375,0.0,0,1
chassis,1686642384623913560,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.263888835906982,0,17.055007934570312,21.73342514038086,-0.7234042286872864,-0.375,0.0,0,1
chassis,1686642384633918699,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.25,0,16.48432159423828,21.86617851257324,-0.7659574747085571,-0.375,0.0,0,1
chassis,1686642384643958621,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.25,0,16.48432159423828,21.86617851257324,-0.7659574747085571,-0.375,0.0,0,1
chassis,1686642384653822746,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.236111164093018,0,16.48432159423828,21.86617851257324,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1686642384663851313,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.236111164093018,0,16.289005279541016,21.82345390319824,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1686642384673864132,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.222222328186035,0,16.696422576904297,21.895170211791992,-0.914893627166748,-0.5625,0.0,0,1
chassis,1686642384683828885,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.222222328186035,0,16.696422576904297,21.895170211791992,-0.914893627166748,-0.5625,0.0,0,1
chassis,1686642384693937204,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.222222328186035,0,16.696422576904297,21.895170211791992,-0.914893627166748,-0.5625,0.0,0,1
chassis,1686642384703962198,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.213889122009277,0,17.233539581298828,21.99130249023437,-0.978723406791687,-0.5625,0.0,0,1
chassis,1686642384713860818,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.205555438995361,0,17.233539581298828,21.99130249023437,-1.042553186416626,-0.625,0.0,0,1
chassis,1686642384723867221,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.205555438995361,0,17.135881423950195,21.951629638671875,-1.042553186416626,-0.625,0.0,0,1
chassis,1686642384733923130,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.205555438995361,0,17.135881423950195,21.951629638671875,-1.042553186416626,-0.625,0.0,0,1
chassis,1686642384743963738,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.188889026641846,0,16.45227813720703,22.018768310546875,-1.106382966041565,-0.6875,0.0,0,1
chassis,1686642384753864427,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.188889026641846,0,16.45227813720703,22.018768310546875,-1.106382966041565,-0.6875,0.0,0,1
chassis,1686642384763969149,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.188889026641846,0,16.45227813720703,22.018768310546875,-1.106382966041565,-0.6875,0.0,0,1
chassis,1686642384773839714,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.175000190734863,0,16.144044876098633,22.073701858520508,-1.148936152458191,-0.6875,0.0,0,1
chassis,1686642384783917361,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.163888931274414,0,16.632333755493164,22.14846992492676,-1.191489338874817,-0.75,0.0,0,1
chassis,1686642384793869552,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.163888931274414,0,16.632333755493164,22.14846992492676,-1.191489338874817,-0.75,0.0,0,1
chassis,1686642384803946235,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.14722204208374,0,17.135881423950195,22.09964179992676,-1.191489338874817,-0.8125,0.0,0,1
chassis,1686642384813944237,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.14722204208374,0,17.135881423950195,22.09964179992676,-1.191489338874817,-0.8125,0.0,0,1
chassis,1686642384823941182,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.133333206176758,0,17.282367706298828,22.18814468383789,-1.191489338874817,-0.8125,0.0,0,1
chassis,1686642384833928759,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.133333206176758,0,17.282367706298828,22.18814468383789,-1.191489338874817,-0.8125,0.0,0,1
chassis,1686642384843914576,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.122222423553467,0,16.778820037841797,22.174409866333008,-1.191489338874817,-0.75,0.0,0,1
chassis,1686642384853913962,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.122222423553467,0,16.778820037841797,22.174409866333008,-1.191489338874817,-0.75,0.0,0,1
chassis,1686642384863998855,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.108333110809326,0,16.256961822509766,22.11184883117676,-1.191489338874817,-0.6875,0.0,0,1
chassis,1686642384873932276,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.108333110809326,0,16.256961822509766,22.11184883117676,-1.191489338874817,-0.6875,0.0,0,1
chassis,1686642384883896379,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.094444274902344,0,16.256961822509766,22.11184883117676,-1.170212745666504,-0.5,0.0,0,1
chassis,1686642384893831771,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.094444274902344,0,16.54993438720703,22.26443862915039,-1.170212745666504,-0.5,0.0,0,1
chassis,1686642384903934200,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.06944465637207,0,17.169450759887695,22.20950698852539,-1.148936152458191,-0.5,0.0,0,1
chassis,1686642384913924366,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.06944465637207,0,17.169450759887695,22.20950698852539,-1.148936152458191,-0.5,0.0,0,1
chassis,1686642384923919582,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.063889026641846,0,17.33119773864746,22.23086929321289,-1.106382966041565,-0.5,0.0,0,1
chassis,1686642384933919189,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.063889026641846,0,17.33119773864746,22.23086929321289,-1.106382966041565,-0.5,0.0,0,1
chassis,1686642384943944451,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.063889026641846,0,17.33119773864746,22.23086929321289,-1.106382966041565,-0.5,0.0,0,1
chassis,1686642384954000538,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.050000190734863,0,16.87647819519043,22.17288398742676,-1.085106372833252,-0.5,0.0,0,1
chassis,1686642384963865578,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.050000190734863,0,16.87647819519043,22.17288398742676,-1.085106372833252,-0.5,0.0,0,1
chassis,1686642384973921882,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.050000190734863,0,16.87647819519043,22.17288398742676,-1.085106372833252,-0.5,0.0,0,1
chassis,1686642384983877197,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.036110877990723,0,16.3881893157959,22.19577407836914,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642384993905641,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.027777671813965,0,16.38666343688965,22.19424819946289,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642385003900842,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.027777671813965,0,16.38666343688965,22.19424819946289,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642385013885401,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.013888835906982,0,16.87647819519043,22.20187759399414,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642385023965047,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.013888835906982,0,16.87647819519043,22.20187759399414,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642385033933484,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.005555629730225,0,17.233539581298828,22.25528335571289,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642385043907840,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.005555629730225,0,17.233539581298828,22.25528335571289,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642385053878784,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.0,0,16.90852165222168,22.23239517211914,-1.063829779624939,-0.5625,0.0,0,1
chassis,1686642385063947967,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,5.0,0,16.90852165222168,22.23239517211914,-1.063829779624939,-0.5625,0.0,0,1
chassis,1686642385073958517,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.991666793823242,0,16.32257652282715,22.368200302124023,-1.085106372833252,-0.625,0.0,0,1
chassis,1686642385083927744,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.991666793823242,0,16.32257652282715,22.368200302124023,-1.085106372833252,-0.625,0.0,0,1
chassis,1686642385093862768,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.991666793823242,0,16.32257652282715,22.368200302124023,-1.085106372833252,-0.625,0.0,0,1
chassis,1686642385103847910,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.991666793823242,0,16.32257652282715,22.368200302124023,-1.085106372833252,-0.625,0.0,0,1
chassis,1686642385113839509,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.974999904632568,0,16.42023277282715,22.371252059936523,-1.127659559249878,-0.625,0.0,0,1
chassis,1686642385123969185,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.969444274902344,0,17.006179809570312,22.59098243713379,-1.170212745666504,-0.625,0.0,0,1
chassis,1686642385133941199,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.961111068725586,0,17.169450759887695,22.58182716369629,-1.21276593208313,-0.625,0.0,0,1
chassis,1686642385143991542,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.961111068725586,0,17.169450759887695,22.58182716369629,-1.21276593208313,-0.625,0.0,0,1
chassis,1686642385153836074,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.952777862548828,0,17.169450759887695,22.58182716369629,-1.2765957117080688,-0.625,0.0,0,1
chassis,1686642385163831794,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.952777862548828,0,16.647592544555664,22.71763229370117,-1.2765957117080688,-0.625,0.0,0,1
chassis,1686642385173924782,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.952777862548828,0,16.647592544555664,22.71763229370117,-1.2765957117080688,-0.625,0.0,0,1
chassis,1686642385183903427,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.94444465637207,0,16.3546199798584,22.781719207763672,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1686642385193949225,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.94444465637207,0,16.3546199798584,22.781719207763672,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1686642385203973955,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.94444465637207,0,16.3546199798584,22.781719207763672,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1686642385213935550,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.933333396911621,0,16.713207244873047,22.763408660888672,-1.4042552709579468,-0.75,0.0,0,1
chassis,1686642385223924821,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.922222137451172,0,17.071794509887695,22.876325607299805,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1686642385233954355,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.922222137451172,0,17.071794509887695,22.876325607299805,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1686642385243855925,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.911110877990723,0,17.135881423950195,22.876325607299805,-1.5531915426254272,-0.875,0.0,0,1
chassis,1686642385253967593,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.911110877990723,0,17.135881423950195,22.876325607299805,-1.5531915426254272,-0.875,0.0,0,1
chassis,1686642385263844334,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.89722204208374,0,16.681161880493164,22.960250854492188,-1.6170213222503662,-0.9375,0.0,0,1
chassis,1686642385273913094,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.89722204208374,0,16.681161880493164,22.960250854492188,-1.6170213222503662,-0.9375,0.0,0,1
chassis,1686642385283890152,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.883333206176758,0,16.681161880493164,22.960250854492188,-1.6595745086669922,-1.0,0.0,0,1
chassis,1686642385293924075,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.883333206176758,0,16.241703033447266,22.95567321777344,-1.6595745086669922,-1.0,0.0,0,1
chassis,1686642385303923467,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.872222423553467,0,16.3546199798584,22.983139038085938,-1.7021276950836182,-1.0,0.0,0,1
chassis,1686642385313929745,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.872222423553467,0,16.3546199798584,22.983139038085938,-1.7021276950836182,-1.0,0.0,0,1
chassis,1686642385323899447,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.872222423553467,0,16.3546199798584,22.983139038085938,-1.7021276950836182,-1.0,0.0,0,1
chassis,1686642385333921840,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.85277795791626,0,16.989395141601562,23.15403938293457,-1.7234042882919312,-1.0,0.0,0,1
chassis,1686642385343891492,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.822222232818604,0,17.218280792236328,23.15861701965332,-1.744680881500244,-0.9375,0.0,0,1
chassis,1686642385353866429,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.822222232818604,0,17.218280792236328,23.15861701965332,-1.744680881500244,-0.9375,0.0,0,1
chassis,1686642385363929347,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.822222232818604,0,17.218280792236328,23.15861701965332,-1.744680881500244,-0.9375,0.0,0,1
chassis,1686642385373922132,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.80555534362793,0,16.729991912841797,23.39818382263184,-1.78723406791687,-0.875,0.0,0,1
chassis,1686642385383914840,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.80555534362793,0,16.729991912841797,23.39818382263184,-1.78723406791687,-0.875,0.0,0,1
chassis,1686642385393882424,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.794444561004639,0,16.305789947509766,23.43633079528809,-1.808510661125183,-0.9375,0.0,0,1
chassis,1686642385403854365,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.794444561004639,0,16.305789947509766,23.43633079528809,-1.808510661125183,-0.9375,0.0,0,1
chassis,1686642385413971704,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.780555725097656,0,16.566720962524414,23.55229949951172,-1.829787254333496,-0.9375,0.0,0,1
chassis,1686642385423862974,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.780555725097656,0,16.566720962524414,23.55229949951172,-1.829787254333496,-0.9375,0.0,0,1
chassis,1686642385434011499,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.780555725097656,0,16.566720962524414,23.55229949951172,-1.829787254333496,-0.9375,0.0,0,1
chassis,1686642385443943853,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.763888835906982,0,17.071794509887695,23.70336532592773,-1.829787254333496,-0.875,0.0,0,1
chassis,1686642385453896507,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.747222423553467,0,17.477684020996094,23.813230514526367,-1.851063847541809,-0.6875,0.0,0,1
chassis,1686642385463918749,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.747222423553467,0,17.477684020996094,23.813230514526367,-1.851063847541809,-0.6875,0.0,0,1
chassis,1686642385473910746,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.736111164093018,0,17.184709548950195,23.95513916015625,-1.851063847541809,-0.75,0.0,0,1
chassis,1686642385483908703,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.736111164093018,0,17.184709548950195,23.95513916015625,-1.851063847541809,-0.75,0.0,0,1
chassis,1686642385493837613,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.736111164093018,0,17.184709548950195,23.95513916015625,-1.851063847541809,-0.75,0.0,0,1
chassis,1686642385503848515,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.724999904632568,0,16.50110626220703,24.072633743286133,-1.914893627166748,-0.6875,0.0,0,1
chassis,1686642385513911527,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.702777862548828,0,16.32257652282715,24.04669189453125,-2.0,-0.625,0.0,0,1
chassis,1686642385523934406,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.702777862548828,0,16.32257652282715,24.04669189453125,-2.0,-0.625,0.0,0,1
chassis,1686642385533947762,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.702777862548828,0,16.32257652282715,24.04669189453125,-2.0,-0.625,0.0,0,1
chassis,1686642385543925933,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.683333396911621,0,16.794078826904297,24.045166015625,-2.0638298988342285,-0.8125,0.0,0,1
chassis,1686642385553927160,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.683333396911621,0,16.794078826904297,24.045166015625,-2.0638298988342285,-0.8125,0.0,0,1
chassis,1686642385563927962,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.666666507720947,0,17.184709548950195,24.141298294067383,-2.1063830852508545,-0.875,0.0,0,1
chassis,1686642385573859495,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.666666507720947,0,17.184709548950195,24.141298294067383,-2.1063830852508545,-0.875,0.0,0,1
chassis,1686642385583906806,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.644444465637207,0,17.087053298950195,24.171815872192383,-2.170212745666504,-1.0,0.0,0,1
chassis,1686642385593914079,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.644444465637207,0,17.087053298950195,24.171815872192383,-2.170212745666504,-1.0,0.0,0,1
chassis,1686642385603970277,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.644444465637207,0,17.087053298950195,24.171815872192383,-2.170212745666504,-1.0,0.0,0,1
chassis,1686642385613936191,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.622222423553467,0,16.583505630493164,24.144350051879883,-2.1914894580841064,-1.0625,0.0,0,1
chassis,1686642385623966136,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.597222328186035,0,16.3546199798584,24.115358352661133,-2.2340426445007324,-1.0625,0.0,0,1
chassis,1686642385633901428,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.597222328186035,0,16.3546199798584,24.115358352661133,-2.2340426445007324,-1.0625,0.0,0,1
chassis,1686642385643950325,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.574999809265137,0,16.762035369873047,24.232852935791016,-2.2340426445007324,-1.125,0.0,0,1
chassis,1686642385653936390,38.013423,113.629415,0.0,113.629415,1.0,0.0,0.0,4.574999809265137,0,16.762035369873047,24.232852935791016,-2.2340426445007324,-1.125,0.0,0,1
