1686299085.000000,timestamp
0.000000,1686299085.0
0.344699,1686299085.25
0.799599,1686299085.5
1.176600,1686299085.75
1.614910,1686299086.0
2.092975,1686299086.25
2.581391,1686299086.5
3.076921,1686299086.75
3.574255,1686299087.0
4.072633,1686299087.25
4.571840,1686299087.5
4.744198,1686299087.75
4.767263,1686299088.0
4.812112,1686299088.25
4.942816,1686299088.5
5.138555,1686299088.75
5.303856,1686299089.0
5.407650,1686299089.25
5.417459,1686299089.5
5.394393,1686299089.75
5.366202,1686299090.0
5.312383,1686299090.25
5.268816,1686299090.5
5.231655,1686299090.75
5.209871,1686299091.0
5.191931,1686299091.25
5.186805,1686299091.5
5.172710,1686299091.75
5.175272,1686299092.0
5.171428,1686299092.25
5.181680,1686299092.5
5.197056,1686299092.75
5.212433,1686299093.0
5.216278,1686299093.25
5.225247,1686299093.5
5.259846,1686299093.75
5.334167,1686299094.0
4.761378,1686299094.25
5.570389,1686299094.5
5.593012,1686299094.75
5.198338,1686299095.0
4.789569,1686299095.25
4.989911,1686299095.5
4.262071,1686299095.75
3.762639,1686299096.0
4.571840,1686299096.25
4.353368,1686299096.5
4.193192,1686299096.75
5.070957,1686299097.0
4.664433,1686299097.25
4.262071,1686299097.5
3.761358,1686299097.75
3.263522,1686299098.0
4.072633,1686299098.25
4.571840,1686299098.5
3.761358,1686299098.75
3.263522,1686299099.0
2.934742,1686299099.25
4.072633,1686299099.5
4.571840,1686299099.75
5.070957,1686299100.0
5.570389,1686299100.25
6.005625,1686299100.5
5.942265,1686299100.75
5.821812,1686299101.0
5.796184,1686299101.25
5.752616,1686299101.5
5.878194,1686299101.75
5.260555,1686299102.0
5.499469,1686299102.25
5.505876,1686299102.5
5.751906,1686299102.75
6.069695,1686299103.0
5.260555,1686299103.25
4.761378,1686299103.5
4.262071,1686299103.75
3.762639,1686299104.0
3.262241,1686299104.25
2.763033,1686299104.5
3.574255,1686299104.75
4.072633,1686299105.0
4.571840,1686299105.25
5.070957,1686299105.5
5.570389,1686299105.75
5.721152,1686299106.0
5.713464,1686299106.25
5.723715,1686299106.5
5.719871,1686299106.75
5.723715,1686299107.0
5.731404,1686299107.25
5.735248,1686299107.5
5.901831,1686299107.75
6.069695,1686299108.0
6.568873,1686299108.25
6.725939,1686299108.5
6.706717,1686299108.75
6.591391,1686299109.0
6.445310,1686299109.25
6.331265,1686299109.5
6.203124,1686299109.75
6.096767,1686299110.0
6.030134,1686299110.25
5.966063,1686299110.5
5.900712,1686299110.75
5.874350,1686299111.0
5.841033,1686299111.25
5.839752,1686299111.5
5.808998,1686299111.75
5.751335,1686299112.0
5.691108,1686299112.25
5.691108,1686299112.5
6.017868,1686299112.75
6.326687,1686299113.0
5.706485,1686299113.25
6.541964,1686299113.5
5.759757,1686299113.75
6.485581,1686299114.0
5.869958,1686299114.25
6.509928,1686299114.5
6.411994,1686299114.75
6.155712,1686299115.0
5.922496,1686299115.25
5.866114,1686299115.5
5.692390,1686299115.75
5.710330,1686299116.0
5.775681,1686299116.25
5.697515,1686299116.5
5.666762,1686299116.75
5.680857,1686299117.0
5.673169,1686299117.25
5.721862,1686299117.5
5.948671,1686299117.75
6.440732,1686299118.0
6.609331,1686299118.25
6.520913,1686299118.5
6.622145,1686299118.75
6.681089,1686299119.0
6.591391,1686299119.25
6.426089,1686299119.5
6.369707,1686299119.75
6.265913,1686299120.0
6.154430,1686299120.25
6.078827,1686299120.5
6.033978,1686299120.75
6.028852,1686299121.0
5.985285,1686299121.25
5.894305,1686299121.5
5.857691,1686299121.75
5.841033,1686299122.0
5.906385,1686299122.25
6.039651,1686299122.5
6.170355,1686299122.75
6.263898,1686299123.0
6.207516,1686299123.25
6.093471,1686299123.5
6.017868,1686299123.75
5.919199,1686299124.0
5.794902,1686299124.25
5.609098,1686299124.5
5.624475,1686299124.75
5.577063,1686299125.0
5.534777,1686299125.25
5.511711,1686299125.5
5.512993,1686299125.75
5.530932,1686299126.0
5.530932,1686299126.25
5.510430,1686299126.5
5.493772,1686299126.75
5.460455,1686299127.0
5.521963,1686299127.25
5.579626,1686299127.5
5.647541,1686299127.75
5.573219,1686299128.0
5.536058,1686299128.25
5.560405,1686299128.5
5.782088,1686299128.75
5.934576,1686299129.0
6.154978,1686299129.25
6.175481,1686299129.5
6.096034,1686299129.75
5.951234,1686299130.0
5.797465,1686299130.25
5.683420,1686299130.5
5.602691,1686299130.75
5.527088,1686299131.0
5.473269,1686299131.25
5.429701,1686299131.5
5.413043,1686299131.75
5.386705,1686299132.0
5.403363,1686299132.25
5.372610,1686299132.5
5.349544,1686299132.75
5.316227,1686299133.0
5.297006,1686299133.25
5.320072,1686299133.5
5.471278,1686299133.75
5.632735,1686299134.0
5.714746,1686299134.25
5.719871,1686299134.5
5.687836,1686299134.75
5.651957,1686299135.0
5.586605,1686299135.25
5.536630,1686299135.5
5.471278,1686299135.75
5.440524,1686299136.0
5.437961,1686299136.25
5.407207,1686299136.5
5.422585,1686299136.75
5.432836,1686299137.0
5.446931,1686299137.25
5.452057,1686299137.5
5.461027,1686299137.75
5.457182,1686299138.0
5.441805,1686299138.25
5.440524,1686299138.5
5.458464,1686299138.75
5.480247,1686299139.0
5.511002,1686299139.25
5.590449,1686299139.5
5.660926,1686299139.75
5.657082,1686299140.0
5.593012,1686299140.25
5.662208,1686299140.5
5.681429,1686299140.75
5.637861,1686299141.0
5.585323,1686299141.25
5.532785,1686299141.5
5.475122,1686299141.75
5.431554,1686299142.0
5.418740,1686299142.25
5.425147,1686299142.5
5.423866,1686299142.75
5.417459,1686299143.0
5.414896,1686299143.25
5.402082,1686299143.5
5.404644,1686299143.75
5.404644,1686299144.0
5.390549,1686299144.25
5.386705,1686299144.5
5.381579,1686299144.75
5.373891,1686299145.0
5.409770,1686299145.25
5.393112,1686299145.5
5.400800,1686299145.75
5.375172,1686299146.0
5.227810,1686299146.25
5.320072,1686299146.5
5.671177,1686299146.75
5.938992,1686299147.0
6.224174,1686299147.25
6.251084,1686299147.5
6.213923,1686299147.75
6.133194,1686299148.0
6.035807,1686299148.25
5.953797,1686299148.5
5.901259,1686299148.75
5.864099,1686299149.0
5.846159,1686299149.25
5.775681,1686299149.5
5.596284,1686299149.75
5.610380,1686299150.0
5.500179,1686299150.25
5.529651,1686299150.5
5.562968,1686299150.75
5.579626,1686299151.0
5.592440,1686299151.25
5.606535,1686299151.5
5.618068,1686299151.75
5.627038,1686299152.0
5.643696,1686299152.25
5.664199,1686299152.5
5.677013,1686299152.75
5.694952,1686299153.0
5.710330,1686299153.25
5.721862,1686299153.5
5.737239,1686299153.75
5.748772,1686299154.0
5.755179,1686299154.25
5.767993,1686299154.5
5.775681,1686299154.75
5.794902,1686299155.0
5.806435,1686299155.25
5.808998,1686299155.5
5.817968,1686299155.75
5.824375,1686299156.0
5.829501,1686299156.25
5.846159,1686299156.5
5.860254,1686299156.75
5.874350,1686299157.0
5.882038,1686299157.25
5.891008,1686299157.5
5.866662,1686299157.75
5.894852,1686299158.0
5.910229,1686299158.25
5.917918,1686299158.5
5.905104,1686299158.75
5.915355,1686299159.0
5.910229,1686299159.25
5.944827,1686299159.5
5.962767,1686299159.75
5.985832,1686299160.0
5.987114,1686299160.25
5.999928,1686299160.5
5.999928,1686299160.75
6.005054,1686299161.0
6.015305,1686299161.25
6.034526,1686299161.5
6.056310,1686299161.75
6.075531,1686299162.0
6.087064,1686299162.25
6.085782,1686299162.5
6.096034,1686299162.75
6.105003,1686299163.0
6.035807,1686299163.25
6.053747,1686299163.5
