2.295044,1683357520.0
1.786784,1683357520.25
2.285883,1683357520.5
1.835235,1683357520.75
1.792986,1683357521.0
1.959419,1683357521.25
2.015750,1683357521.5
2.013190,1683357521.75
2.013190,1683357522.0
2.014470,1683357522.25
2.028553,1683357522.5
2.032393,1683357522.75
2.056718,1683357523.0
2.041355,1683357523.25
2.033674,1683357523.5
2.018311,1683357523.75
1.950457,1683357524.0
2.028553,1683357524.25
2.070801,1683357524.5
2.069521,1683357524.75
2.095126,1683357525.0
2.066960,1683357525.25
2.040075,1683357525.5
2.042635,1683357525.75
2.020871,1683357526.0
2.028553,1683357526.25
2.006788,1683357526.5
2.078483,1683357526.75
2.097686,1683357527.0
2.088725,1683357527.25
2.110489,1683357527.5
2.125852,1683357527.75
2.115610,1683357528.0
2.127132,1683357528.25
2.247476,1683357528.5
2.369100,1683357528.75
2.590583,1683357529.0
2.745692,1683357529.25
2.923647,1683357529.5
3.026067,1683357529.75
3.037848,1683357530.0
2.981517,1683357530.25
2.894459,1683357530.5
2.841969,1683357530.75
2.781797,1683357531.0
2.726747,1683357531.25
2.602562,1683357531.5
2.616645,1683357531.75
2.552632,1683357532.0
2.515505,1683357532.25
2.503983,1683357532.5
2.471976,1683357532.75
2.429728,1683357533.0
2.432031,1683357533.25
2.421789,1683357533.5
2.402585,1683357533.75
2.352655,1683357534.0
2.319369,1683357534.25
2.348814,1683357534.5
2.324490,1683357534.75
2.327050,1683357535.0
2.316808,1683357535.25
2.314248,1683357535.5
2.300165,1683357535.75
2.295044,1683357536.0
2.261757,1683357536.25
2.293763,1683357536.5
2.283521,1683357536.75
2.282241,1683357537.0
2.187503,1683357537.25
2.250235,1683357537.5
2.329611,1683357537.75
2.417948,1683357538.0
2.566457,1683357538.25
2.714966,1683357538.5
2.892921,1683357538.75
2.982539,1683357539.0
3.036567,1683357539.25
3.054491,1683357539.5
2.982797,1683357539.75
2.738269,1683357540.0
2.566715,1683357540.25
2.283779,1683357540.5
2.302725,1683357540.75
2.374419,1683357541.0
2.359056,1683357541.25
2.341133,1683357541.5
2.311687,1683357541.75
2.282241,1683357542.0
2.252795,1683357542.25
2.239993,1683357542.5
2.229751,1683357542.75
2.215668,1683357543.0
2.197745,1683357543.25
2.188783,1683357543.5
2.175980,1683357543.75
2.179821,1683357544.0
2.223350,1683357544.25
2.307846,1683357544.5
2.397464,1683357544.75
2.461477,1683357545.0
2.467878,1683357545.25
2.644552,1683357545.5
2.704724,1683357545.75
2.711126,1683357546.0
2.657355,1683357546.25
2.572858,1683357546.5
2.519088,1683357546.75
2.447394,1683357547.0
2.392343,1683357547.25
2.350095,1683357547.5
2.311687,1683357547.75
2.277120,1683357548.0
2.252795,1683357548.25
2.236152,1683357548.5
2.214388,1683357548.75
2.188783,1683357549.0
2.172140,1683357549.25
2.155496,1683357549.5
2.132452,1683357549.75
2.105567,1683357550.0
2.078681,1683357550.25
2.074840,1683357550.5
2.110687,1683357550.75
2.117089,1683357551.0
2.114528,1683357551.25
2.122210,1683357551.5
2.120929,1683357551.75
2.120929,1683357552.0
2.110687,1683357552.25
2.114528,1683357552.5
2.119649,1683357552.75
2.122210,1683357553.0
2.137573,1683357553.25
2.202866,1683357553.5
2.286082,1683357553.75
2.374419,1683357554.0
2.440992,1683357554.25
2.528049,1683357554.5
2.561336,1683357554.75
2.554935,1683357555.0
2.515247,1683357555.25
2.465317,1683357555.5
2.419228,1683357555.75
2.375700,1683357556.0
2.319369,1683357556.25
2.250235,1683357556.5
2.245114,1683357556.75
2.220789,1683357557.0
2.172140,1683357557.25
2.094044,1683357557.5
2.062038,1683357557.75
2.065879,1683357558.0
2.117089,1683357558.25
2.085083,1683357558.5
2.076121,1683357558.75
2.035153,1683357559.0
2.041554,1683357559.25
2.041554,1683357559.5
2.041554,1683357559.75
2.042834,1683357560.0
2.035153,1683357560.25
2.035153,1683357560.5
2.035153,1683357560.75
2.035153,1683357561.0
2.031312,1683357561.25
2.021070,1683357561.5
2.026191,1683357561.75
2.018509,1683357562.0
2.010828,1683357562.25
2.010828,1683357562.5
2.038993,1683357562.75
2.053076,1683357563.0
2.056917,1683357563.25
2.059477,1683357563.5
2.041554,1683357563.75
2.044114,1683357564.0
2.038993,1683357564.25
2.032592,1683357564.5
2.027471,1683357564.75
2.026191,1683357565.0
2.031312,1683357565.25
2.014668,1683357565.5
1.994185,1683357565.75
2.004426,1683357566.0
2.013388,1683357566.25
2.019790,1683357566.5
2.028751,1683357566.75
2.041554,1683357567.0
2.037713,1683357567.25
2.040274,1683357567.5
2.073560,1683357567.75
2.100446,1683357568.0
2.065879,1683357568.25
2.054356,1683357568.5
2.082522,1683357568.75
2.074840,1683357569.0
2.060758,1683357569.25
2.049235,1683357569.5
2.060758,1683357569.75
2.063318,1683357570.0
2.050516,1683357570.25
2.037713,1683357570.5
2.022350,1683357570.75
2.019790,1683357571.0
2.019790,1683357571.25
2.006987,1683357571.5
1.996745,1683357571.75
1.986503,1683357572.0
1.995465,1683357572.25
2.004426,1683357572.5
2.069719,1683357572.75
2.141413,1683357573.0
2.231031,1683357573.25
2.319369,1683357573.5
2.383381,1683357573.75
2.374419,1683357574.0
2.392343,1683357574.25
2.392343,1683357574.5
2.334732,1683357574.75
2.301445,1683357575.0
2.271999,1683357575.25
2.237432,1683357575.5
2.213108,1683357575.75
2.200305,1683357576.0
2.192624,1683357576.25
2.179821,1683357576.5
2.179821,1683357576.75
2.178541,1683357577.0
2.156776,1683357577.25
2.150375,1683357577.5
2.142694,1683357577.75
2.141413,1683357578.0
2.133732,1683357578.25
2.136292,1683357578.5
2.128611,1683357578.75
2.133732,1683357579.0
2.120929,1683357579.25
2.117089,1683357579.5
2.119649,1683357579.75
2.114528,1683357580.0
2.122210,1683357580.25
2.122210,1683357580.5
2.119649,1683357580.75
2.124770,1683357581.0
2.136292,1683357581.25
2.133732,1683357581.5
2.133732,1683357581.75
2.146534,1683357582.0
2.151655,1683357582.25
2.168299,1683357582.5
2.173420,1683357582.75
2.174700,1683357583.0
2.172140,1683357583.25
2.179821,1683357583.5
2.186222,1683357583.75
2.205426,1683357584.0
2.220789,1683357584.25
2.250235,1683357584.5
2.270719,1683357584.75
2.273279,1683357585.0
2.274560,1683357585.25
2.301445,1683357585.5
2.302725,1683357585.75
2.306566,1683357586.0
2.305286,1683357586.25
2.293763,1683357586.5
2.269439,1683357586.75
2.265598,1683357587.0
2.284802,1683357587.25
2.310407,1683357587.5
2.250235,1683357587.75
2.214388,1683357588.0
2.193904,1683357588.25
2.184942,1683357588.5
2.193904,1683357588.75
2.209267,1683357589.0
2.233592,1683357589.25
2.192624,1683357589.5
2.177261,1683357589.75
2.178541,1683357590.0
2.193904,1683357590.25
2.195184,1683357590.5
2.178541,1683357590.75
2.183662,1683357591.0
2.177261,1683357591.25
2.177261,1683357591.5
2.192624,1683357591.75
2.210547,1683357592.0
2.196464,1683357592.25
2.179821,1683357592.5
2.187503,1683357592.75
2.199025,1683357593.0
2.199025,1683357593.25
2.170859,1683357593.5
2.170859,1683357593.75
2.143974,1683357594.0
2.114528,1683357594.25
2.105567,1683357594.5
2.131171,1683357594.75
2.158057,1683357595.0
2.145254,1683357595.25
2.108127,1683357595.5
2.119649,1683357595.75
2.141413,1683357596.0
2.101726,1683357596.25
2.094044,1683357596.5
2.079962,1683357596.75
2.076121,1683357597.0
2.071000,1683357597.25
2.081242,1683357597.5
2.114528,1683357597.75
2.129891,1683357598.0
2.120929,1683357598.25
2.120929,1683357598.5
2.124770,1683357598.75
2.099165,1683357599.0
2.069719,1683357599.25
2.059477,1683357599.5
2.077401,1683357599.75
2.097885,1683357600.0
2.064598,1683357600.25
2.046675,1683357600.5
2.049235,1683357600.75
2.051796,1683357601.0
2.045395,1683357601.25
2.040274,1683357601.5
2.038993,1683357601.75
2.038993,1683357602.0
2.038993,1683357602.25
2.026191,1683357602.5
2.037713,1683357602.75
2.053076,1683357603.0
2.056917,1683357603.25
2.065879,1683357603.5
2.083802,1683357603.75
2.091484,1683357604.0
2.106847,1683357604.25
2.119649,1683357604.5
2.076121,1683357604.75
2.092764,1683357605.0
2.097885,1683357605.25
2.113248,1683357605.5
2.095325,1683357605.75
2.090204,1683357606.0
2.083802,1683357606.25
2.067159,1683357606.5
2.059477,1683357606.75
2.076121,1683357607.0
2.069719,1683357607.25
2.063318,1683357607.5
2.069719,1683357607.75
2.097885,1683357608.0
2.142694,1683357608.25
2.182382,1683357608.5
2.223350,1683357608.75
2.265598,1683357609.0
2.277120,1683357609.25
2.269439,1683357609.5
2.269439,1683357609.75
2.269439,1683357610.0
2.251515,1683357610.25
2.229751,1683357610.5
2.216948,1683357610.75
2.224630,1683357611.0
2.195184,1683357611.25
2.182382,1683357611.5
2.178541,1683357611.75
2.186222,1683357612.0
2.200305,1683357612.25
2.182382,1683357612.5
2.160617,1683357612.75
2.147815,1683357613.0
2.143974,1683357613.25
2.154216,1683357613.5
2.142694,1683357613.75
2.129891,1683357614.0
2.120929,1683357614.25
2.110687,1683357614.5
2.109407,1683357614.75
2.111968,1683357615.0
2.110687,1683357615.25
2.106847,1683357615.5
2.113248,1683357615.75
2.127331,1683357616.0
2.149095,1683357616.25
2.181101,1683357616.5
2.161898,1683357616.75
2.149095,1683357617.0
2.172140,1683357617.25
2.145254,1683357617.5
2.122210,1683357617.75
2.104286,1683357618.0
2.083802,1683357618.25
2.073560,1683357618.5
2.067159,1683357618.75
2.074840,1683357619.0
2.103006,1683357619.25
2.094044,1683357619.5
2.077401,1683357619.75
2.085083,1683357620.0
2.123490,1683357620.25
2.175980,1683357620.5
2.197745,1683357620.75
2.246394,1683357621.0
2.242553,1683357621.25
2.234872,1683357621.5
2.228471,1683357621.75
2.227190,1683357622.0
2.223350,1683357622.25
2.209267,1683357622.5
2.202866,1683357622.75
2.188783,1683357623.0
2.178541,1683357623.25
2.169579,1683357623.5
2.172140,1683357623.75
2.159337,1683357624.0
2.136292,1683357624.25
2.119649,1683357624.5
2.101726,1683357624.75
2.072280,1683357625.0
2.065879,1683357625.25
2.078681,1683357625.5
2.088923,1683357625.75
2.152936,1683357626.0
2.256636,1683357626.25
2.351375,1683357626.5
2.412827,1683357626.75
2.469158,1683357627.0
2.494763,1683357627.25
2.455075,1683357627.5
2.402585,1683357627.75
2.330891,1683357628.0
2.312967,1683357628.25
2.291203,1683357628.5
2.219509,1683357628.75
2.190063,1683357629.0
2.179821,1683357629.25
2.154216,1683357629.5
2.124770,1683357629.75
2.123490,1683357630.0
2.104286,1683357630.25
2.081242,1683357630.5
2.067159,1683357630.75
2.060758,1683357631.0
2.040274,1683357631.25
2.033872,1683357631.5
2.028751,1683357631.75
2.018509,1683357632.0
2.000586,1683357632.25
2.010828,1683357632.5
2.027471,1683357632.75
2.031312,1683357633.0
2.037713,1683357633.25
2.046675,1683357633.5
2.051796,1683357633.75
2.060758,1683357634.0
2.041554,1683357634.25
2.067159,1683357634.5
2.069719,1683357634.75
2.060758,1683357635.0
2.058197,1683357635.25
2.062038,1683357635.5
2.058197,1683357635.75
2.049235,1683357636.0
2.006987,1683357636.25
1.994185,1683357636.5
1.989064,1683357636.75
1.998025,1683357637.0
2.009547,1683357637.25
2.014668,1683357637.5
2.010828,1683357637.75
2.017229,1683357638.0
2.019790,1683357638.25
2.006987,1683357638.5
1.989064,1683357638.75
1.972420,1683357639.0
1.967299,1683357639.25
1.959618,1683357639.5
1.960898,1683357639.75
1.953217,1683357640.0
1.946815,1683357640.25
1.932732,1683357640.5
1.931254,1683357640.75
1.931254,1683357641.0
1.927413,1683357641.25
1.921012,1683357641.5
1.922292,1683357641.75
1.923572,1683357642.0
1.921012,1683357642.25
1.922292,1683357642.5
1.918451,1683357642.75
1.932534,1683357643.0
1.921012,1683357643.25
1.909489,1683357643.5
1.913330,1683357643.75
1.909489,1683357644.0
1.904368,1683357644.25
1.892846,1683357644.5
1.882604,1683357644.75
1.887725,1683357645.0
1.896687,1683357645.25
1.895407,1683357645.5
1.912050,1683357645.75
1.955578,1683357646.0
2.008069,1683357646.25
2.004228,1683357646.5
2.050317,1683357646.75
2.037514,1683357647.0
2.027272,1683357647.25
2.020871,1683357647.5
2.011909,1683357647.75
2.010629,1683357648.0
2.001667,1683357648.25
2.008069,1683357648.5
1.997827,1683357648.75
1.997827,1683357649.0
1.996547,1683357649.25
2.008069,1683357649.5
2.002948,1683357649.75
2.000387,1683357650.0
1.985024,1683357650.25
1.967101,1683357650.5
1.956859,1683357650.75
1.949177,1683357651.0
1.942776,1683357651.25
1.951738,1683357651.5
1.949177,1683357651.75
1.949177,1683357652.0
1.941496,1683357652.25
1.940215,1683357652.5
1.956859,1683357652.75
1.956859,1683357653.0
1.944056,1683357653.25
1.951738,1683357653.5
1.944056,1683357653.75
1.938935,1683357654.0
1.931254,1683357654.25
1.936375,1683357654.5
1.932534,1683357654.75
1.933814,1683357655.0
1.933814,1683357655.25
1.936375,1683357655.5
1.933814,1683357655.75
1.928693,1683357656.0
1.919731,1683357656.25
1.921012,1683357656.5
1.914610,1683357656.75
1.915891,1683357657.0
1.909489,1683357657.25
1.901808,1683357657.5
1.921012,1683357657.75
1.900528,1683357658.0
1.894126,1683357658.25
1.892846,1683357658.5
1.894126,1683357658.75
1.894126,1683357659.0
1.894126,1683357659.25
1.894126,1683357659.5
1.892846,1683357659.75
1.894126,1683357660.0
1.889005,1683357660.25
1.886445,1683357660.5
1.885164,1683357660.75
1.892846,1683357661.0
1.894126,1683357661.25
1.894126,1683357661.5
1.886445,1683357661.75
1.886445,1683357662.0
1.887725,1683357662.25
1.887725,1683357662.5
1.885164,1683357662.75
1.885164,1683357663.0
1.906929,1683357663.25
1.900528,1683357663.5
1.881324,1683357663.75
1.872362,1683357664.0
1.871082,1683357664.25
1.865961,1683357664.5
1.862120,1683357664.75
1.862120,1683357665.0
1.868521,1683357665.25
1.862120,1683357665.5
1.853158,1683357665.75
1.850598,1683357666.0
1.851878,1683357666.25
1.848037,1683357666.5
1.846757,1683357666.75
1.844196,1683357667.0
1.839075,1683357667.25
1.837795,1683357667.5
1.832674,1683357667.75
1.823712,1683357668.0
1.824993,1683357668.25
1.827553,1683357668.5
1.826273,1683357668.75
1.824993,1683357669.0
1.826273,1683357669.25
1.826273,1683357669.5
1.826273,1683357669.75
1.819872,1683357670.0
1.824993,1683357670.25
1.827553,1683357670.5
1.821152,1683357670.75
1.816031,1683357671.0
1.819872,1683357671.25
1.835235,1683357671.5
1.819872,1683357671.75
1.810910,1683357672.0
1.800668,1683357672.25
1.804509,1683357672.5
1.803228,1683357672.75
1.794267,1683357673.0
1.791706,1683357673.25
1.790426,1683357673.5
1.789146,1683357673.75
1.787865,1683357674.0
1.781464,1683357674.25
1.782744,1683357674.5
1.785305,1683357674.75
1.789146,1683357675.0
1.784025,1683357675.25
1.787865,1683357675.5
1.791706,1683357675.75
1.787865,1683357676.0
1.787865,1683357676.25
1.785305,1683357676.5
1.786585,1683357676.75
1.787865,1683357677.0
1.776343,1683357677.25
1.776343,1683357677.5
1.773783,1683357677.75
1.775063,1683357678.0
1.780184,1683357678.25
1.804509,1683357678.5
1.863400,1683357678.75
1.942776,1683357679.0
2.028553,1683357679.25
2.106648,1683357679.5
2.130973,1683357679.75
2.116890,1683357680.0
2.102807,1683357680.25
2.093846,1683357680.5
2.070801,1683357680.75
2.047756,1683357681.0
2.024712,1683357681.25
1.999107,1683357681.5
1.987585,1683357681.75
1.974782,1683357682.0
1.969661,1683357682.25
1.987585,1683357682.5
1.974782,1683357682.75
1.969661,1683357683.0
1.941496,1683357683.25
1.919731,1683357683.5
1.913330,1683357683.75
1.912050,1683357684.0
1.901808,1683357684.25
1.895407,1683357684.5
1.909489,1683357684.75
1.928693,1683357685.0
1.909489,1683357685.25
1.886445,1683357685.5
1.877483,1683357685.75
1.876203,1683357686.0
1.874923,1683357686.25
1.868521,1683357686.5
1.859560,1683357686.75
1.859560,1683357687.0
1.860840,1683357687.25
1.856999,1683357687.5
1.854439,1683357687.75
1.856999,1683357688.0
1.854439,1683357688.25
1.858279,1683357688.5
1.858279,1683357688.75
1.871082,1683357689.0
1.877483,1683357689.25
1.878763,1683357689.5
1.874923,1683357689.75
1.873642,1683357690.0
1.877483,1683357690.25
1.864681,1683357690.5
1.837795,1683357690.75
1.822432,1683357691.0
1.818591,1683357691.25
1.822432,1683357691.5
1.813470,1683357691.75
1.814751,1683357692.0
1.816031,1683357692.25
1.821152,1683357692.5
1.824993,1683357692.75
1.823712,1683357693.0
1.826273,1683357693.25
1.835235,1683357693.5
1.853158,1683357693.75
1.837795,1683357694.0
1.821152,1683357694.25
1.830114,1683357694.5
1.814751,1683357694.75
1.799388,1683357695.0
1.799388,1683357695.25
1.827553,1683357695.5
1.877483,1683357695.75
1.959419,1683357696.0
2.059279,1683357696.25
2.180903,1683357696.5
2.260278,1683357696.75
2.301246,1683357697.0
2.328132,1683357697.25
2.346055,1683357697.5
2.329412,1683357697.75
2.289724,1683357698.0
2.242355,1683357698.25
2.193705,1683357698.5
2.150177,1683357698.75
2.124572,1683357699.0
2.096406,1683357699.25
2.097686,1683357699.5
2.106648,1683357699.75
2.091285,1683357700.0
2.070801,1683357700.25
2.013190,1683357700.5
2.034954,1683357700.75
2.017030,1683357701.0
2.011909,1683357701.25
2.005508,1683357701.5
1.996547,1683357701.75
1.871082,1683357702.0
2.061839,1683357702.25
2.107928,1683357702.5
2.119451,1683357702.75
2.098967,1683357703.0
2.095126,1683357703.25
2.061839,1683357703.5
2.070801,1683357703.75
2.083604,1683357704.0
2.128412,1683357704.25
2.207788,1683357704.5
2.312769,1683357704.75
2.403666,1683357705.0
2.456157,1683357705.25
2.488362,1683357705.5
2.503725,1683357705.75
2.516527,1683357706.0
2.497324,1683357706.25
2.452515,1683357706.5
2.403865,1683357706.75
2.365458,1683357707.0
2.330891,1683357707.25
2.298884,1683357707.5
2.273279,1683357707.75
2.283521,1683357708.0
2.259197,1683357708.25
2.234872,1683357708.5
2.242553,1683357708.75
2.215668,1683357709.0
2.193904,1683357709.25
2.181101,1683357709.5
2.165738,1683357709.75
2.155496,1683357710.0
2.182382,1683357710.25
2.183662,1683357710.5
2.164458,1683357710.75
2.170859,1683357711.0
2.173420,1683357711.25
2.152936,1683357711.5
2.141413,1683357711.75
2.129891,1683357712.0
2.131171,1683357712.25
2.135012,1683357712.5
2.146534,1683357712.75
2.127331,1683357713.0
2.123490,1683357713.25
2.119649,1683357713.5
2.108127,1683357713.75
2.104286,1683357714.0
2.104286,1683357714.25
2.101726,1683357714.5
2.097885,1683357714.75
2.096605,1683357715.0
2.100446,1683357715.25
2.127331,1683357715.5
2.140133,1683357715.75
2.172140,1683357716.0
2.205426,1683357716.25
2.216948,1683357716.5
2.250235,1683357716.75
2.259197,1683357717.0
2.248955,1683357717.25
2.250235,1683357717.5
2.242553,1683357717.75
2.224630,1683357718.0
2.209267,1683357718.25
2.204146,1683357718.5
2.197745,1683357718.75
2.183662,1683357719.0
2.182382,1683357719.25
2.190063,1683357719.5
2.204146,1683357719.75
2.211827,1683357720.0
2.222069,1683357720.25
2.231031,1683357720.5
2.238713,1683357720.75
2.238713,1683357721.0
2.231031,1683357721.25
2.225910,1683357721.5
2.228471,1683357721.75
2.222069,1683357722.0
2.210547,1683357722.25
2.201585,1683357722.5
2.204146,1683357722.75
2.201585,1683357723.0
2.192624,1683357723.25
2.188783,1683357723.5
2.186222,1683357723.75
2.190063,1683357724.0
2.184942,1683357724.25
2.174700,1683357724.5
2.170859,1683357724.75
2.170859,1683357725.0
2.173420,1683357725.25
2.163178,1683357725.5
2.155496,1683357725.75
2.160617,1683357726.0
2.165738,1683357726.25
2.154216,1683357726.5
2.150375,1683357726.75
2.151655,1683357727.0
2.152936,1683357727.25
2.146534,1683357727.5
2.145254,1683357727.75
2.152936,1683357728.0
2.146534,1683357728.25
2.143974,1683357728.5
2.142694,1683357728.75
2.143974,1683357729.0
2.141413,1683357729.25
2.133732,1683357729.5
2.132452,1683357729.75
2.133732,1683357730.0
2.131171,1683357730.25
2.126050,1683357730.5
2.120929,1683357730.75
2.120929,1683357731.0
2.124770,1683357731.25
2.122210,1683357731.5
2.114528,1683357731.75
2.122210,1683357732.0
2.137573,1683357732.25
2.155496,1683357732.5
2.168299,1683357732.75
2.165738,1683357733.0
2.177261,1683357733.25
2.174700,1683357733.5
2.161898,1683357733.75
2.158057,1683357734.0
2.152936,1683357734.25
2.113248,1683357734.5
2.096605,1683357734.75
2.103006,1683357735.0
2.100446,1683357735.25
2.127331,1683357735.5
2.143974,1683357735.75
2.151655,1683357736.0
2.138853,1683357736.25
2.137573,1683357736.5
2.129891,1683357736.75
2.127331,1683357737.0
2.124770,1683357737.25
2.092764,1683357737.5
2.086363,1683357737.75
2.085083,1683357738.0
2.086363,1683357738.25
2.081242,1683357738.5
2.079962,1683357738.75
2.067159,1683357739.0
2.067159,1683357739.25
2.096605,1683357739.5
2.129891,1683357739.75
2.147815,1683357740.0
2.170859,1683357740.25
2.186222,1683357740.5
2.205426,1683357740.75
2.205426,1683357741.0
2.195184,1683357741.25
2.197745,1683357741.5
2.199025,1683357741.75
2.167019,1683357742.0
2.131171,1683357742.25
2.140133,1683357742.5
2.158057,1683357742.75
2.151655,1683357743.0
2.154216,1683357743.25
2.275840,1683357743.5
1.785504,1683357743.75
2.598265,1683357744.0
3.093921,1683357744.25
3.464172,1683357744.5
3.603797,1683357744.75
3.688294,1683357745.0
3.601237,1683357745.25
3.439925,1683357745.5
3.317021,1683357745.75
3.215881,1683357746.0
3.103219,1683357746.25
2.982875,1683357746.5
2.894538,1683357746.75
2.843249,1683357747.0
2.780517,1683357747.25
2.724186,1683357747.5
2.699861,1683357747.75
2.660173,1683357748.0
2.582078,1683357748.25
2.535989,1683357748.5
2.501422,1683357748.75
2.479658,1683357749.0
2.471976,1683357749.25
2.457894,1683357749.5
2.447652,1683357749.75
2.439970,1683357750.0
2.449954,1683357750.25
2.449954,1683357750.5
2.451235,1683357750.75
2.452515,1683357751.0
2.475559,1683357751.25
1.788064,1683357751.5
1.291128,1683357751.75
1.028477,1683357752.0
2.110290,1683357752.25
2.535532,1683357752.5
2.533170,1683357752.75
2.530610,1683357753.0
2.533170,1683357753.25
2.533170,1683357753.5
2.525489,1683357753.75
2.493483,1683357754.0
2.440992,1683357754.25
2.502445,1683357754.5
2.474279,1683357754.75
2.360337,1683357755.0
2.378260,1683357755.25
2.425629,1683357755.5
2.398744,1683357755.75
2.549814,1683357756.0
2.554935,1683357756.25
2.565177,1683357756.5
2.575419,1683357756.75
2.574139,1683357757.0
2.574139,1683357757.25
2.575419,1683357757.5
2.569018,1683357757.75
2.569018,1683357758.0
2.562616,1683357758.25
2.562616,1683357758.5
2.556215,1683357758.75
2.558776,1683357759.0
2.551094,1683357759.25
2.548534,1683357759.5
2.553655,1683357759.75
2.539572,1683357760.0
2.540852,1683357760.25
2.538292,1683357760.5
2.538292,1683357760.75
2.528049,1683357761.0
2.522928,1683357761.25
2.522928,1683357761.5
2.522928,1683357761.75
2.521648,1683357762.0
2.516527,1683357762.25
2.524209,1683357762.5
2.526769,1683357762.75
2.526769,1683357763.0
2.503725,1683357763.25
2.496043,1683357763.5
2.507565,1683357763.75
2.505005,1683357764.0
2.502445,1683357764.25
2.501164,1683357764.5
2.507565,1683357764.75
2.505005,1683357765.0
2.484521,1683357765.25
2.455075,1683357765.5
2.496043,1683357765.75
2.487082,1683357766.0
2.484521,1683357766.25
1.818790,1683357766.5
2.399826,1683357766.75
2.420310,1683357767.0
2.419029,1683357767.25
2.425431,1683357767.5
2.452316,1683357767.75
2.446113,1683357768.0
2.442273,1683357768.25
2.442273,1683357768.5
2.452515,1683357768.75
2.469158,1683357769.0
2.484521,1683357769.25
2.520368,1683357769.5
2.549814,1683357769.75
2.584381,1683357770.0
2.648393,1683357770.25
2.709845,1683357770.5
2.764896,1683357770.75
2.808425,1683357771.0
2.830189,1683357771.25
2.850673,1683357771.5
2.841711,1683357771.75
2.830189,1683357772.0
