1687677598.000000,timestamp
0.000000,1687677598.0
0.840149,1687677598.25
1.187489,1687677598.5
1.625562,1687677598.75
2.103368,1687677599.0
2.591519,1687677599.25
3.105715,1687677599.5
3.607815,1687677599.75
4.103581,1687677600.0
4.600969,1687677600.25
5.099515,1687677600.5
5.598508,1687677600.75
6.097023,1687677601.0
6.596076,1687677601.25
7.095062,1687677601.5
7.593962,1687677601.75
8.092940,1687677602.0
8.591725,1687677602.25
9.090408,1687677602.5
9.589729,1687677602.75
10.102161,1687677603.0
10.619746,1687677603.25
11.122276,1687677603.5
11.622997,1687677603.75
12.124317,1687677604.0
12.625514,1687677604.25
13.127114,1687677604.5
13.627265,1687677604.75
14.128579,1687677605.0
14.629965,1687677605.25
15.131415,1687677605.5
15.632758,1687677605.75
16.132479,1687677606.0
16.633291,1687677606.25
17.136679,1687677606.5
17.660284,1687677606.75
18.160892,1687677607.0
18.359707,1687677607.25
18.001106,1687677607.5
18.486498,1687677607.75
18.478813,1687677608.0
18.387882,1687677608.25
18.505709,1687677608.5
18.553593,1687677608.75
18.471626,1687677609.0
18.369169,1687677609.25
18.211641,1687677609.5
17.961903,1687677609.75
17.587437,1687677610.0
17.360750,1687677610.25
17.172182,1687677610.5
17.118391,1687677610.75
16.852003,1687677611.0
16.351395,1687677611.25
15.827788,1687677611.5
15.325683,1687677611.75
14.824870,1687677612.0
14.349483,1687677612.25
14.059457,1687677612.5
13.908333,1687677612.75
13.842325,1687677613.0
13.830799,1687677613.25
13.803904,1687677613.5
13.847448,1687677613.75
13.944782,1687677614.0
14.002415,1687677614.25
14.025468,1687677614.5
14.106153,1687677614.75
14.181715,1687677615.0
14.259838,1687677615.25
14.361014,1687677615.5
14.453226,1687677615.75
14.515981,1687677616.0
14.614006,1687677616.25
14.722867,1687677616.5
15.036642,1687677616.75
15.632758,1687677617.0
16.132479,1687677617.25
16.633291,1687677617.5
17.136679,1687677617.75
17.660284,1687677618.0
18.160892,1687677618.25
18.661955,1687677618.5
19.163212,1687677618.75
19.664352,1687677619.0
20.165491,1687677619.25
20.656878,1687677619.5
21.018579,1687677619.75
21.299679,1687677620.0
21.443119,1687677620.25
21.585279,1687677620.5
21.897139,1687677620.75
21.997036,1687677621.0
22.093088,1687677621.25
22.387121,1687677621.5
22.502386,1687677621.75
22.579229,1687677622.0
22.837847,1687677622.25
22.930058,1687677622.5
22.988970,1687677622.75
23.046602,1687677623.0
23.277225,1687677623.25
23.357912,1687677623.5
23.360472,1687677623.75
23.339981,1687677624.0
23.156839,1687677624.25
22.954487,1687677624.5
23.108171,1687677624.75
22.889170,1687677625.0
22.534412,1687677625.25
22.364077,1687677625.5
21.863222,1687677625.75
21.523920,1687677626.0
21.381762,1687677626.25
21.050587,1687677626.5
21.099255,1687677626.75
21.229887,1687677627.0
21.195309,1687677627.25
21.091570,1687677627.5
21.087729,1687677627.75
21.077482,1687677628.0
20.926359,1687677628.25
20.782270,1687677628.5
20.843746,1687677628.75
20.862957,1687677629.0
20.800201,1687677629.25
20.824535,1687677629.5
20.733604,1687677629.75
20.636271,1687677630.0
20.503075,1687677630.25
20.266800,1687677630.5
19.997850,1687677630.75
19.969135,1687677631.0
19.885887,1687677631.25
19.897415,1687677631.5
19.700184,1687677631.75
19.391533,1687677632.0
19.025656,1687677632.25
18.857882,1687677632.5
18.368271,1687677632.75
17.855604,1687677633.0
17.390205,1687677633.25
17.560238,1687677633.5
17.902189,1687677633.75
17.101742,1687677634.0
16.852003,1687677634.25
16.352674,1687677634.5
15.829069,1687677634.75
15.325683,1687677635.0
14.832555,1687677635.25
15.366370,1687677635.5
15.386861,1687677635.75
15.517494,1687677636.0
15.635562,1687677636.25
15.606106,1687677636.5
15.598422,1687677636.75
15.594580,1687677637.0
15.583053,1687677637.25
15.598422,1687677637.5
15.633001,1687677637.75
15.652211,1687677638.0
15.671422,1687677638.25
15.673984,1687677638.5
15.708563,1687677638.75
15.735458,1687677639.0
15.745704,1687677639.25
15.749546,1687677639.5
15.771318,1687677639.75
15.777721,1687677640.0
15.762353,1687677640.25
15.776441,1687677640.5
15.758511,1687677640.75
15.779002,1687677641.0
15.799494,1687677641.25
15.825109,1687677641.5
15.844318,1687677641.75
15.867372,1687677642.0
15.882740,1687677642.25
15.899389,1687677642.5
15.990320,1687677642.75
16.591028,1687677643.0
17.136679,1687677643.25
17.660284,1687677643.5
18.160892,1687677643.75
18.661955,1687677644.0
19.163212,1687677644.25
19.664352,1687677644.5
20.165491,1687677644.75
20.459648,1687677645.0
20.468613,1687677645.25
20.665842,1687677645.5
21.167143,1687677645.75
21.668526,1687677646.0
21.839508,1687677646.25
21.879210,1687677646.5
21.939404,1687677646.75
21.895859,1687677647.0
21.838226,1687677647.25
21.915070,1687677647.5
21.439924,1687677647.75
21.507803,1687677648.0
21.468100,1687677648.25
21.469381,1687677648.5
21.720402,1687677648.75
21.697348,1687677649.0
21.548786,1687677649.25
21.316977,1687677649.5
21.233730,1687677649.75
21.324661,1687677650.0
21.886894,1687677650.25
22.157124,1687677650.5
22.348701,1687677650.75
22.671440,1687677651.0
23.170832,1687677651.25
22.809765,1687677651.5
22.426832,1687677651.75
22.550966,1687677652.0
23.127287,1687677652.25
23.509035,1687677652.5
23.529011,1687677652.75
23.166569,1687677653.0
22.863039,1687677653.25
22.362797,1687677653.5
21.861942,1687677653.75
21.362551,1687677654.0
20.862322,1687677654.25
20.360916,1687677654.5
20.679190,1687677654.75
20.957106,1687677655.0
21.100546,1687677655.25
21.554543,1687677655.5
21.863840,1687677655.75
21.747295,1687677656.0
21.775473,1687677656.25
21.930439,1687677656.5
21.957333,1687677656.75
22.163528,1687677657.0
22.339735,1687677657.25
21.988819,1687677657.5
22.627895,1687677657.75
23.008181,1687677658.0
23.526966,1687677658.25
23.928593,1687677658.5
23.365080,1687677658.75
23.237007,1687677659.0
23.124306,1687677659.25
22.964216,1687677659.5
22.807203,1687677659.75
22.857153,1687677660.0
23.144032,1687677660.25
23.208067,1687677660.5
23.046698,1687677660.75
22.895573,1687677661.0
22.694502,1687677661.25
22.843063,1687677661.5
22.893011,1687677661.75
22.364077,1687677662.0
21.863222,1687677662.25
21.367674,1687677662.5
21.576962,1687677662.75
21.779314,1687677663.0
21.844631,1687677663.25
21.863840,1687677663.5
