2.173875,1683790493.0
2.159788,1683790493.25
2.155946,1683790493.5
2.157227,1683790493.75
2.155946,1683790494.0
2.161069,1683790494.25
2.149543,1683790494.5
2.149543,1683790494.75
2.144420,1683790495.0
2.139298,1683790495.25
2.122650,1683790495.5
2.099598,1683790495.75
2.085511,1683790496.0
2.081669,1683790496.25
2.071424,1683790496.5
2.059898,1683790496.75
2.054776,1683790497.0
2.050934,1683790497.25
2.045811,1683790497.5
2.035566,1683790497.75
2.022760,1683790498.0
2.013795,1683790498.25
2.012515,1683790498.5
2.004831,1683790498.75
1.997147,1683790499.0
1.988183,1683790499.25
1.984341,1683790499.5
1.984341,1683790499.75
1.981780,1683790500.0
1.983060,1683790500.25
1.972815,1683790500.5
1.965131,1683790500.75
1.963851,1683790501.0
1.961289,1683790501.25
1.956167,1683790501.5
1.948483,1683790501.75
1.945922,1683790502.0
1.940799,1683790502.25
1.942080,1683790502.5
1.935677,1683790502.75
1.925431,1683790503.0
1.917748,1683790503.25
1.913906,1683790503.5
1.912625,1683790503.75
1.904941,1683790504.0
1.903661,1683790504.25
1.903661,1683790504.5
1.898538,1683790504.75
1.894696,1683790505.0
1.892135,1683790505.25
1.889574,1683790505.5
1.887012,1683790505.75
1.889574,1683790506.0
1.885732,1683790506.25
1.883170,1683790506.5
1.881890,1683790506.75
1.879329,1683790507.0
1.876767,1683790507.25
1.870364,1683790507.5
1.866522,1683790507.75
1.858838,1683790508.0
1.860119,1683790508.25
1.858838,1683790508.5
1.852435,1683790508.75
1.851155,1683790509.0
1.848593,1683790509.25
1.849874,1683790509.5
1.849874,1683790509.75
1.851155,1683790510.0
1.840909,1683790510.25
1.831945,1683790510.5
1.825542,1683790510.75
1.778158,1683790511.0
1.779439,1683790511.25
1.776878,1683790511.5
1.773036,1683790511.75
1.780720,1683790512.0
1.788403,1683790512.25
1.790965,1683790512.5
1.788403,1683790512.75
1.788403,1683790513.0
1.794806,1683790513.25
1.790965,1683790513.5
1.785842,1683790513.75
1.774316,1683790514.0
1.771755,1683790514.25
1.773036,1683790514.5
1.769194,1683790514.75
1.760229,1683790515.0
1.783281,1683790515.25
1.782000,1683790515.5
1.783281,1683790515.75
1.756387,1683790516.0
1.285113,1683790516.25
0.796991,1683790516.5
0.538203,1683790516.75
0.319214,1683790517.0
1.188698,1683790517.25
1.626745,1683790517.5
1.762591,1683790517.75
1.761311,1683790518.0
1.766433,1683790518.25
1.774117,1683790518.5
1.768995,1683790518.75
1.760030,1683790519.0
1.767714,1683790519.25
1.772836,1683790519.5
1.763872,1683790519.75
1.768995,1683790520.0
1.783082,1683790520.25
1.786924,1683790520.5
1.786924,1683790520.75
1.784362,1683790521.0
1.780520,1683790521.25
1.771556,1683790521.5
1.774117,1683790521.75
1.774117,1683790522.0
1.770275,1683790522.25
1.776678,1683790522.5
1.780520,1683790522.75
1.779240,1683790523.0
1.780520,1683790523.25
1.772836,1683790523.5
1.767714,1683790523.75
1.766433,1683790524.0
1.766433,1683790524.25
1.763872,1683790524.5
1.760030,1683790524.75
1.761311,1683790525.0
1.762591,1683790525.25
1.765153,1683790525.5
1.761311,1683790525.75
1.756188,1683790526.0
1.752346,1683790526.25
1.749785,1683790526.5
1.749785,1683790526.75
1.752346,1683790527.0
1.748504,1683790527.25
1.747224,1683790527.5
1.747224,1683790527.75
1.748504,1683790528.0
1.743382,1683790528.25
1.742101,1683790528.5
1.740821,1683790528.75
1.734417,1683790529.0
1.731856,1683790529.25
1.726734,1683790529.5
1.720330,1683790529.75
1.715208,1683790530.0
1.715208,1683790530.25
1.711366,1683790530.5
1.708805,1683790530.75
1.707524,1683790531.0
1.698560,1683790531.25
1.702402,1683790531.5
1.698560,1683790531.75
1.694718,1683790532.0
1.688314,1683790532.25
1.690876,1683790532.5
1.690876,1683790532.75
1.687034,1683790533.0
1.681911,1683790533.25
1.683192,1683790533.5
1.680631,1683790533.75
1.679350,1683790534.0
1.678069,1683790534.25
1.672947,1683790534.5
1.667824,1683790534.75
1.667824,1683790535.0
1.666544,1683790535.25
1.663982,1683790535.5
1.663982,1683790535.75
1.661421,1683790536.0
1.652457,1683790536.25
1.656299,1683790536.5
1.653737,1683790536.75
1.649895,1683790537.0
1.646053,1683790537.25
1.646053,1683790537.5
1.644773,1683790537.75
1.639650,1683790538.0
1.634528,1683790538.25
1.634528,1683790538.5
1.629405,1683790538.75
1.628124,1683790539.0
1.625563,1683790539.25
1.623002,1683790539.5
1.615318,1683790539.75
1.614038,1683790540.0
1.611476,1683790540.25
1.608915,1683790540.5
1.603792,1683790540.75
1.599951,1683790541.0
1.594828,1683790541.25
1.597389,1683790541.5
1.596109,1683790541.75
1.590986,1683790542.0
1.584583,1683790542.25
1.588425,1683790542.5
1.584583,1683790542.75
1.579460,1683790543.0
1.571777,1683790543.25
1.570496,1683790543.5
1.569215,1683790543.75
1.566654,1683790544.0
1.565373,1683790544.25
1.562812,1683790544.5
1.558970,1683790544.75
1.555128,1683790545.0
1.551286,1683790545.25
1.551286,1683790545.5
1.548725,1683790545.75
1.542322,1683790546.0
1.537199,1683790546.25
1.539761,1683790546.5
1.535919,1683790546.75
1.534638,1683790547.0
1.525674,1683790547.25
1.526954,1683790547.5
1.525674,1683790547.75
1.524393,1683790548.0
1.520551,1683790548.25
1.515428,1683790548.5
1.514148,1683790548.75
1.511587,1683790549.0
1.510306,1683790549.25
1.509025,1683790549.5
1.503903,1683790549.75
1.505183,1683790550.0
1.502622,1683790550.25
1.502622,1683790550.5
1.498780,1683790550.75
1.492377,1683790551.0
1.489816,1683790551.25
1.488535,1683790551.5
1.487254,1683790551.75
1.484693,1683790552.0
1.479571,1683790552.25
1.474448,1683790552.5
1.475729,1683790552.75
1.474448,1683790553.0
1.471887,1683790553.25
1.469326,1683790553.5
1.468045,1683790553.75
1.468045,1683790554.0
1.465484,1683790554.25
1.462922,1683790554.5
1.456519,1683790554.75
1.453958,1683790555.0
1.452677,1683790555.25
1.453958,1683790555.5
1.451397,1683790555.75
1.447555,1683790556.0
1.444993,1683790556.25
1.442432,1683790556.5
1.443713,1683790556.75
1.444993,1683790557.0
1.441151,1683790557.25
1.437310,1683790557.5
1.437310,1683790557.75
1.438590,1683790558.0
1.437310,1683790558.25
1.437310,1683790558.5
1.432187,1683790558.75
1.433468,1683790559.0
1.432187,1683790559.25
1.432187,1683790559.5
1.424503,1683790559.75
1.421942,1683790560.0
1.419381,1683790560.25
1.420661,1683790560.5
1.419381,1683790560.75
1.418100,1683790561.0
1.411697,1683790561.25
1.411697,1683790561.5
1.410416,1683790561.75
1.412977,1683790562.0
1.407855,1683790562.25
1.406574,1683790562.5
1.402732,1683790562.75
1.402732,1683790563.0
1.401452,1683790563.25
1.402732,1683790563.5
1.400171,1683790563.75
1.397610,1683790564.0
1.398890,1683790564.25
1.400171,1683790564.5
1.398890,1683790564.75
1.392487,1683790565.0
1.387365,1683790565.25
1.391207,1683790565.5
1.391207,1683790565.75
1.388645,1683790566.0
1.384804,1683790566.25
1.380962,1683790566.5
1.382242,1683790566.75
1.382242,1683790567.0
1.383523,1683790567.25
1.379681,1683790567.5
1.377120,1683790567.75
1.374558,1683790568.0
1.371997,1683790568.25
1.374558,1683790568.5
1.369436,1683790568.75
1.369436,1683790569.0
1.366875,1683790569.25
1.368155,1683790569.5
1.368155,1683790569.75
1.363033,1683790570.0
1.359191,1683790570.25
1.357910,1683790570.5
1.361752,1683790570.75
1.357910,1683790571.0
1.351507,1683790571.25
1.352787,1683790571.5
1.347665,1683790571.75
1.350226,1683790572.0
1.350226,1683790572.25
1.346384,1683790572.5
1.343823,1683790572.75
1.342542,1683790573.0
1.345104,1683790573.25
1.341262,1683790573.5
1.333578,1683790573.75
1.332297,1683790574.0
1.329736,1683790574.25
1.336139,1683790574.5
1.331017,1683790574.75
1.324614,1683790575.0
1.324614,1683790575.25
1.320772,1683790575.5
1.324614,1683790575.75
1.324614,1683790576.0
1.320772,1683790576.25
1.314368,1683790576.5
1.316930,1683790576.75
1.314368,1683790577.0
1.313088,1683790577.25
1.306685,1683790577.5
1.304123,1683790577.75
1.305404,1683790578.0
1.306685,1683790578.25
1.304123,1683790578.5
1.301562,1683790578.75
1.300281,1683790579.0
1.297720,1683790579.25
1.297720,1683790579.5
1.296440,1683790579.75
1.290036,1683790580.0
1.284914,1683790580.25
1.287475,1683790580.5
1.310526,1683790580.75
1.284914,1683790581.0
1.278511,1683790581.25
1.275949,1683790581.5
1.277230,1683790581.75
1.279791,1683790582.0
1.274669,1683790582.25
1.272107,1683790582.5
1.269546,1683790582.75
1.266985,1683790583.0
1.266985,1683790583.25
1.266985,1683790583.5
1.261862,1683790583.75
1.260582,1683790584.0
1.261862,1683790584.25
1.260582,1683790584.5
1.259301,1683790584.75
1.252898,1683790585.0
1.251617,1683790585.25
1.247775,1683790585.5
1.252898,1683790585.75
1.247775,1683790586.0
1.242653,1683790586.25
1.242653,1683790586.5
1.241372,1683790586.75
1.243933,1683790587.0
1.243933,1683790587.25
1.240091,1683790587.5
1.236250,1683790587.75
1.233688,1683790588.0
1.234969,1683790588.25
1.233688,1683790588.5
1.232408,1683790588.75
1.228566,1683790589.0
1.224724,1683790589.25
1.231127,1683790589.5
1.227285,1683790589.75
1.227285,1683790590.0
1.222163,1683790590.25
1.220882,1683790590.5
1.222163,1683790590.75
1.224724,1683790591.0
1.218321,1683790591.25
1.214479,1683790591.5
1.213198,1683790591.75
1.211918,1683790592.0
1.209356,1683790592.25
1.215759,1683790592.5
1.209356,1683790592.75
1.208076,1683790593.0
1.200392,1683790593.25
1.204234,1683790593.5
1.206795,1683790593.75
1.205514,1683790594.0
1.196550,1683790594.25
1.193989,1683790594.5
1.199111,1683790594.75
1.199111,1683790595.0
1.200392,1683790595.25
1.195269,1683790595.5
1.190147,1683790595.75
1.191427,1683790596.0
1.192708,1683790596.25
1.188866,1683790596.5
1.188866,1683790596.75
1.185024,1683790597.0
1.183743,1683790597.25
1.186305,1683790597.5
1.186305,1683790597.75
1.181182,1683790598.0
1.182463,1683790598.25
1.179902,1683790598.5
1.182463,1683790598.75
1.178621,1683790599.0
1.176060,1683790599.25
1.174779,1683790599.5
1.176060,1683790599.75
1.174779,1683790600.0
1.173498,1683790600.25
1.169656,1683790600.5
1.172218,1683790600.75
1.167095,1683790601.0
1.165815,1683790601.25
1.170937,1683790601.5
1.164534,1683790601.75
1.159411,1683790602.0
1.156850,1683790602.25
1.159411,1683790602.5
1.158131,1683790602.75
1.160692,1683790603.0
1.154289,1683790603.25
1.154289,1683790603.5
1.151728,1683790603.75
1.151728,1683790604.0
1.155569,1683790604.25
1.150447,1683790604.5
1.146605,1683790604.75
1.145324,1683790605.0
1.144044,1683790605.25
1.142763,1683790605.5
1.147886,1683790605.75
1.141482,1683790606.0
1.138921,1683790606.25
1.137640,1683790606.5
1.138921,1683790606.75
1.137640,1683790607.0
1.135079,1683790607.25
1.133799,1683790607.5
1.133799,1683790607.75
1.133799,1683790608.0
1.159411,1683790608.25
1.132518,1683790608.5
1.128676,1683790608.75
1.129957,1683790609.0
1.129957,1683790609.25
1.128676,1683790609.5
1.128676,1683790609.75
1.122273,1683790610.0
1.132518,1683790610.25
1.132518,1683790610.5
0.902003,1683790610.75
0.594551,1683790611.0
1.064545,1683790611.25
1.156751,1683790611.5
1.156751,1683790611.75
0.658583,1683790612.0
0.576622,1683790612.25
1.207977,1683790612.5
1.202854,1683790612.75
1.201573,1683790613.0
1.202854,1683790613.25
1.202854,1683790613.5
1.200293,1683790613.75
1.199012,1683790614.0
1.197731,1683790614.25
1.196451,1683790614.5
1.210538,1683790614.75
1.210538,1683790615.0
1.206696,1683790615.25
1.210538,1683790615.5
1.210538,1683790615.75
1.211818,1683790616.0
1.209257,1683790616.25
1.206696,1683790616.5
1.205415,1683790616.75
1.204135,1683790617.0
1.205415,1683790617.25
1.204135,1683790617.5
1.202854,1683790617.75
1.201573,1683790618.0
1.199012,1683790618.25
1.199012,1683790618.5
1.201573,1683790618.75
1.200293,1683790619.0
1.195170,1683790619.25
1.199012,1683790619.5
1.200293,1683790619.75
1.199012,1683790620.0
1.199012,1683790620.25
1.197731,1683790620.5
1.201573,1683790620.75
1.201573,1683790621.0
1.204135,1683790621.25
1.202854,1683790621.5
1.202854,1683790621.75
1.197731,1683790622.0
1.201573,1683790622.25
1.200293,1683790622.5
1.197731,1683790622.75
1.195170,1683790623.0
1.192609,1683790623.25
1.196451,1683790623.5
1.195170,1683790623.75
1.193889,1683790624.0
1.190048,1683790624.25
1.187486,1683790624.5
1.192609,1683790624.75
1.191328,1683790625.0
1.192609,1683790625.25
1.190048,1683790625.5
1.190048,1683790625.75
1.186206,1683790626.0
1.186206,1683790626.25
1.183644,1683790626.5
1.183644,1683790626.75
1.182364,1683790627.0
1.177241,1683790627.25
1.196451,1683790627.5
1.183644,1683790627.75
1.178522,1683790628.0
1.173399,1683790628.25
1.170838,1683790628.5
1.168277,1683790628.75
1.173399,1683790629.0
1.168277,1683790629.25
1.168277,1683790629.5
1.163154,1683790629.75
1.163154,1683790630.0
1.163154,1683790630.25
1.164435,1683790630.5
1.161874,1683790630.75
1.163154,1683790631.0
1.155470,1683790631.25
1.158032,1683790631.5
1.155470,1683790631.75
1.163154,1683790632.0
1.155470,1683790632.25
1.124735,1683790632.5
1.138822,1683790632.75
1.156751,1683790633.0
1.163154,1683790633.25
1.172119,1683790633.5
1.165715,1683790633.75
1.169557,1683790634.0
1.147787,1683790634.25
0.935201,1683790634.5
0.353792,1683790634.75
0.159066,1683790635.0
0.239746,1683790635.25
1.146437,1683790635.5
1.099122,1683790635.75
1.115771,1683790636.0
1.109367,1683790636.25
1.108087,1683790636.5
1.105526,1683790636.75
1.106806,1683790637.0
1.109367,1683790637.25
1.105526,1683790637.5
1.101684,1683790637.75
1.097842,1683790638.0
1.099122,1683790638.25
1.097842,1683790638.5
1.097842,1683790638.75
1.094000,1683790639.0
1.091439,1683790639.25
1.088877,1683790639.5
1.090158,1683790639.75
1.090158,1683790640.0
1.085035,1683790640.25
1.082474,1683790640.5
1.078632,1683790640.75
1.082474,1683790641.0
1.083755,1683790641.25
1.081193,1683790641.5
1.076071,1683790641.75
1.073510,1683790642.0
1.073510,1683790642.25
1.073510,1683790642.5
1.072229,1683790642.75
1.064545,1683790643.0
1.063264,1683790643.25
1.061984,1683790643.5
1.064545,1683790643.75
1.064545,1683790644.0
1.056861,1683790644.25
1.059423,1683790644.5
1.059423,1683790644.75
1.060703,1683790645.0
1.056861,1683790645.25
1.055581,1683790645.5
1.050458,1683790645.75
1.051739,1683790646.0
1.053019,1683790646.25
1.058142,1683790646.5
1.058142,1683790646.75
1.067106,1683790647.0
1.044055,1683790647.25
1.063264,1683790647.5
1.060703,1683790647.75
1.055581,1683790648.0
1.047897,1683790648.25
1.044055,1683790648.5
1.036371,1683790648.75
1.031249,1683790649.0
1.042774,1683790649.25
1.041494,1683790649.5
1.040213,1683790649.75
1.038932,1683790650.0
1.041494,1683790650.25
1.037652,1683790650.5
1.033810,1683790650.75
1.036371,1683790651.0
1.032529,1683790651.25
1.032529,1683790651.5
1.033810,1683790651.75
1.026126,1683790652.0
1.044055,1683790652.25
1.019723,1683790652.5
1.019723,1683790652.75
1.019723,1683790653.0
1.015881,1683790653.25
1.014600,1683790653.5
1.017162,1683790653.75
1.012039,1683790654.0
1.013320,1683790654.25
1.012039,1683790654.5
1.012039,1683790654.75
1.010758,1683790655.0
1.009478,1683790655.25
0.335863,1683790655.5
1.087528,1683790655.75
1.008197,1683790656.0
1.003075,1683790656.25
1.003075,1683790656.5
1.000513,1683790656.75
1.000513,1683790657.0
0.992830,1683790657.25
0.992830,1683790657.5
0.992830,1683790657.75
0.995391,1683790658.0
0.800734,1683790658.25
0.987707,1683790658.5
0.986426,1683790658.75
0.609919,1683790659.0
0.982584,1683790659.25
0.992830,1683790659.5
0.985146,1683790659.75
0.972339,1683790660.0
0.963375,1683790660.25
0.803295,1683790660.5
0.974901,1683790660.75
0.968497,1683790661.0
0.972339,1683790661.25
0.973620,1683790661.5
0.973620,1683790661.75
0.973620,1683790662.0
0.973620,1683790662.25
0.971059,1683790662.5
0.969778,1683790662.75
0.973620,1683790663.0
0.971059,1683790663.25
0.972339,1683790663.5
0.967217,1683790663.75
0.968497,1683790664.0
0.969778,1683790664.25
0.969778,1683790664.5
0.969778,1683790664.75
0.965936,1683790665.0
0.965936,1683790665.25
0.963375,1683790665.5
0.964656,1683790665.75
0.991549,1683790666.0
0.965936,1683790666.25
0.958252,1683790666.5
0.958252,1683790666.75
0.955691,1683790667.0
0.956972,1683790667.25
0.951849,1683790667.5
0.949288,1683790667.75
0.950568,1683790668.0
0.949288,1683790668.25
0.950568,1683790668.5
0.977462,1683790668.75
0.960814,1683790669.0
0.937762,1683790669.25
0.951849,1683790669.5
1.032529,1683790669.75
0.764876,1683790670.0
0.317934,1683790670.25
0.233343,1683790670.5
0.000000,1683790670.75
0.371385,1683790671.0
0.841379,1683790671.25
0.995322,1683790671.5
0.988919,1683790671.75
0.985077,1683790672.0
0.967148,1683790672.25
1.014531,1683790672.5
0.865977,1683790672.75
1.020934,1683790673.0
1.017093,1683790673.25
1.017093,1683790673.5
1.018373,1683790673.75
1.018373,1683790674.0
1.013251,1683790674.25
1.013251,1683790674.5
1.011970,1683790674.75
0.531731,1683790675.0
1.017093,1683790675.25
0.854452,1683790675.5
0.965867,1683790675.75
0.772491,1683790676.0
0.839084,1683790676.25
1.001725,1683790676.5
0.995322,1683790676.75
0.255114,1683790677.0
0.468980,1683790677.25
0.544537,1683790677.5
0.591921,1683790677.75
0.781455,1683790678.0
0.590640,1683790678.25
0.310181,1683790678.5
0.494593,1683790678.75
0.859574,1683790679.0
0.540696,1683790679.25
0.982515,1683790679.5
0.974832,1683790679.75
0.972270,1683790680.0
0.974832,1683790680.25
0.977393,1683790680.5
0.969709,1683790680.75
0.969709,1683790681.0
0.967148,1683790681.25
0.968428,1683790681.5
0.968428,1683790681.75
0.967148,1683790682.0
0.963306,1683790682.25
0.962025,1683790682.5
0.960745,1683790682.75
0.962025,1683790683.0
0.963306,1683790683.25
0.959464,1683790683.5
0.958183,1683790683.75
0.958183,1683790684.0
0.958183,1683790684.25
0.955622,1683790684.5
0.953061,1683790684.75
0.954341,1683790685.0
0.950499,1683790685.25
0.958183,1683790685.5
0.954341,1683790685.75
0.950499,1683790686.0
0.949219,1683790686.25
0.946658,1683790686.5
0.950499,1683790686.75
0.949219,1683790687.0
0.949219,1683790687.25
0.944096,1683790687.5
0.945377,1683790687.75
0.944096,1683790688.0
0.945377,1683790688.25
0.946658,1683790688.5
0.942816,1683790688.75
0.942816,1683790689.0
0.941535,1683790689.25
0.942816,1683790689.5
0.942816,1683790689.75
0.940254,1683790690.0
0.936412,1683790690.25
0.935132,1683790690.5
0.933851,1683790690.75
0.936412,1683790691.0
0.932571,1683790691.25
0.931290,1683790691.5
0.933851,1683790691.75
0.932571,1683790692.0
0.932571,1683790692.25
0.928729,1683790692.5
0.927448,1683790692.75
0.928729,1683790693.0
0.927448,1683790693.25
0.928729,1683790693.5
0.923606,1683790693.75
0.917203,1683790694.0
0.919764,1683790694.25
0.924887,1683790694.5
0.930009,1683790694.75
0.926167,1683790695.0
0.937693,1683790695.25
0.944096,1683790695.5
0.942816,1683790695.75
0.942816,1683790696.0
0.938974,1683790696.25
0.940254,1683790696.5
0.937693,1683790696.75
0.940254,1683790697.0
0.877503,1683790697.25
0.917203,1683790697.5
0.933851,1683790697.75
0.937693,1683790698.0
0.937693,1683790698.25
0.937693,1683790698.5
0.926167,1683790698.75
0.919764,1683790699.0
0.915922,1683790699.25
0.917203,1683790699.5
0.919764,1683790699.75
0.913361,1683790700.0
0.892871,1683790700.25
0.648269,1683790700.5
0.904396,1683790700.75
0.906958,1683790701.0
0.900555,1683790701.25
0.901835,1683790701.5
0.889029,1683790701.75
0.224378,1683790702.0
0.828839,1683790702.25
0.143698,1683790702.5
0.685408,1683790702.75
0.839084,1683790703.0
0.723827,1683790703.25
0.280726,1683790703.5
0.517644,1683790703.75
0.883906,1683790704.0
0.896713,1683790704.25
0.910800,1683790704.5
0.909519,1683790704.75
0.909519,1683790705.0
0.857013,1683790705.25
0.928729,1683790705.5
0.941535,1683790705.75
0.959464,1683790706.0
0.963306,1683790706.25
0.962025,1683790706.5
0.964586,1683790706.75
0.967148,1683790707.0
0.965867,1683790707.25
0.964586,1683790707.5
0.960745,1683790707.75
0.970990,1683790708.0
0.959464,1683790708.25
0.958183,1683790708.5
0.954341,1683790708.75
0.944096,1683790709.0
0.878784,1683790709.25
0.789139,1683790709.5
0.892871,1683790709.75
0.930009,1683790710.0
0.927448,1683790710.25
0.955622,1683790710.5
0.963306,1683790710.75
0.963306,1683790711.0
0.963306,1683790711.25
0.959464,1683790711.5
0.958183,1683790711.75
0.958183,1683790712.0
0.960745,1683790712.25
0.956903,1683790712.5
0.956903,1683790712.75
0.953061,1683790713.0
0.947938,1683790713.25
0.949219,1683790713.5
0.894151,1683790713.75
0.945377,1683790714.0
0.922325,1683790714.25
0.913361,1683790714.5
0.919764,1683790714.75
0.921045,1683790715.0
0.947938,1683790715.25
0.956903,1683790715.5
0.938974,1683790715.75
0.937693,1683790716.0
0.932571,1683790716.25
0.932571,1683790716.5
0.930009,1683790716.75
0.930009,1683790717.0
0.927448,1683790717.25
0.930009,1683790717.5
0.927448,1683790717.75
0.928729,1683790718.0
0.926167,1683790718.25
0.923606,1683790718.5
0.923606,1683790718.75
0.923606,1683790719.0
0.928729,1683790719.25
0.927448,1683790719.5
0.926167,1683790719.75
0.930009,1683790720.0
0.927448,1683790720.25
0.931290,1683790720.5
0.940254,1683790720.75
0.946658,1683790721.0
0.949219,1683790721.25
0.950499,1683790721.5
0.953061,1683790721.75
0.951780,1683790722.0
0.950499,1683790722.25
0.947938,1683790722.5
0.950499,1683790722.75
0.950499,1683790723.0
0.951780,1683790723.25
0.949219,1683790723.5
0.949219,1683790723.75
0.949219,1683790724.0
0.946658,1683790724.25
0.951780,1683790724.5
0.950499,1683790724.75
0.949219,1683790725.0
0.942816,1683790725.25
0.944096,1683790725.5
0.942816,1683790725.75
0.937693,1683790726.0
0.923606,1683790726.25
0.924887,1683790726.5
0.923606,1683790726.75
0.928729,1683790727.0
0.927448,1683790727.25
0.926167,1683790727.5
0.921045,1683790727.75
0.921045,1683790728.0
0.921045,1683790728.25
0.922325,1683790728.5
0.922325,1683790728.75
0.918483,1683790729.0
0.917203,1683790729.25
0.917203,1683790729.5
0.921045,1683790729.75
0.921045,1683790730.0
0.918483,1683790730.25
0.918483,1683790730.5
0.919764,1683790730.75
0.919764,1683790731.0
0.922325,1683790731.25
0.923606,1683790731.5
0.923606,1683790731.75
0.921045,1683790732.0
0.919764,1683790732.25
0.913361,1683790732.5
0.910800,1683790732.75
0.906958,1683790733.0
0.906958,1683790733.25
0.908238,1683790733.5
0.908238,1683790733.75
0.909519,1683790734.0
0.904396,1683790734.25
0.904396,1683790734.5
0.904396,1683790734.75
0.908238,1683790735.0
0.906958,1683790735.25
0.904396,1683790735.5
0.901835,1683790735.75
0.901835,1683790736.0
0.901835,1683790736.25
0.903116,1683790736.5
0.903116,1683790736.75
0.899274,1683790737.0
0.897993,1683790737.25
0.896713,1683790737.5
0.900555,1683790737.75
0.899274,1683790738.0
0.895432,1683790738.25
0.896713,1683790738.5
0.901835,1683790738.75
0.909519,1683790739.0
