1.017468,1687331287.75
1.025154,1687331288.0
1.037964,1687331288.25
1.059742,1687331288.5
1.061023,1687331288.75
1.085362,1687331289.0
1.085362,1687331289.25
0.889366,1687331289.5
0.649814,1687331289.75
0.312905,1687331290.0
0.000000,1687331290.25
0.000000,1687331290.5
0.532905,1687331290.75
0.682785,1687331291.0
1.046862,1687331291.25
1.044369,1687331291.5
1.031559,1687331291.75
0.916267,1687331292.0
0.777917,1687331292.25
0.751015,1687331292.5
0.689526,1687331292.75
0.312905,1687331293.0
0.584413,1687331293.25
1.182651,1687331293.5
1.122512,1687331293.75
1.000815,1687331294.0
1.018749,1687331294.25
0.980318,1687331294.5
1.583680,1687331294.75
1.450552,1687331295.0
0.816446,1687331295.25
0.341088,1687331295.5
0.793220,1687331295.75
0.504990,1687331296.0
0.822683,1687331296.25
0.890577,1687331296.5
0.898264,1687331296.75
0.264157,1687331297.0
0.235975,1687331297.25
0.047665,1687331297.5
0.794501,1687331297.75
1.182651,1687331298.0
1.581118,1687331298.25
1.618366,1687331298.5
1.176414,1687331298.75
1.472330,1687331299.0
1.591465,1687331299.25
1.515885,1687331299.5
0.844629,1687331299.75
0.944450,1687331300.0
0.921391,1687331300.25
0.952136,1687331300.5
1.104577,1687331300.75
0.312905,1687331301.0
0.000000,1687331301.25
0.485508,1687331301.5
0.407365,1687331301.75
0.835227,1687331302.0
0.818840,1687331302.25
0.876486,1687331302.5
0.000000,1687331302.75
0.000000,1687331303.0
0.000000,1687331303.25
0.000000,1687331303.5
0.015372,1687331303.75
0.108887,1687331304.0
0.835227,1687331304.25
0.720201,1687331304.5
0.881610,1687331304.75
1.182651,1687331305.0
0.576796,1687331305.25
0.311624,1687331305.5
0.765037,1687331305.75
1.144220,1687331306.0
0.739486,1687331306.25
0.908581,1687331306.5
0.701055,1687331306.75
0.311624,1687331307.0
0.000000,1687331307.25
0.126821,1687331307.5
0.835227,1687331307.75
0.604909,1687331308.0
0.706110,1687331308.25
0.645902,1687331308.5
0.761194,1687331308.75
0.722764,1687331309.0
0.968720,1687331309.25
1.026366,1687331309.5
1.080238,1687331309.75
1.080238,1687331310.0
0.792008,1687331310.25
1.030278,1687331310.5
1.240366,1687331310.75
0.827877,1687331311.0
0.639566,1687331311.25
0.885522,1687331311.5
0.515307,1687331311.75
0.865026,1687331312.0
0.312905,1687331312.25
0.674085,1687331312.5
0.000000,1687331312.75
0.000000,1687331313.0
0.000000,1687331313.25
0.000000,1687331313.5
0.000000,1687331313.75
0.202402,1687331314.0
0.270296,1687331314.25
0.639230,1687331314.5
0.800639,1687331314.75
0.720201,1687331315.0
0.768880,1687331315.25
0.761194,1687331315.5
0.731731,1687331315.75
0.672804,1687331316.0
0.653588,1687331316.25
0.633092,1687331316.5
0.619001,1687331316.75
0.620282,1687331317.0
0.556231,1687331317.25
0.625406,1687331317.5
0.425566,1687331317.75
0.408913,1687331318.0
0.278249,1687331318.25
0.378168,1687331318.5
0.388417,1687331318.75
0.392260,1687331319.0
0.392260,1687331319.25
0.388417,1687331319.5
0.390979,1687331319.75
0.390979,1687331320.0
0.390979,1687331320.25
0.393541,1687331320.5
0.394822,1687331320.75
0.394822,1687331321.0
0.397384,1687331321.25
0.398665,1687331321.5
0.401227,1687331321.75
0.385855,1687331322.0
0.370482,1687331322.25
0.335895,1687331322.5
0.344862,1687331322.75
0.371763,1687331323.0
0.410194,1687331323.25
0.429409,1687331323.5
0.453749,1687331323.75
0.472964,1687331324.0
0.585694,1687331324.25
0.613877,1687331324.5
0.721483,1687331324.75
0.770161,1687331325.0
0.679209,1687331325.25
0.680490,1687331325.5
0.397384,1687331325.75
0.006672,1687331326.0
0.170376,1687331326.25
0.245956,1687331326.5
0.267734,1687331326.75
0.280544,1687331327.0
0.292073,1687331327.25
0.339471,1687331327.5
0.005124,1687331327.75
0.024339,1687331328.0
0.000000,1687331328.25
0.000000,1687331328.5
0.000000,1687331328.75
0.008967,1687331329.0
0.012810,1687331329.25
0.000000,1687331329.5
0.325380,1687331329.75
0.276701,1687331330.0
0.358686,1687331330.25
0.365091,1687331330.5
0.344595,1687331330.75
0.163971,1687331331.0
0.279263,1687331331.25
0.144756,1687331331.5
0.183186,1687331331.75
0.283106,1687331332.0
0.251080,1687331332.25
0.247237,1687331332.5
0.183186,1687331332.75
0.238270,1687331333.0
0.253642,1687331333.25
0.275420,1687331333.5
0.163971,1687331333.75
0.076861,1687331334.0
0.000000,1687331334.25
0.000000,1687331334.5
0.000000,1687331334.75
0.000000,1687331335.0
0.000000,1687331335.25
0.000000,1687331335.5
0.000000,1687331335.75
0.000000,1687331336.0
0.000000,1687331336.25
0.000000,1687331336.5
0.000000,1687331336.75
0.000000,1687331337.0
0.000000,1687331337.25
0.000000,1687331337.5
0.000000,1687331337.75
0.000000,1687331338.0
0.000000,1687331338.25
0.000000,1687331338.5
0.000000,1687331338.75
0.000000,1687331339.0
0.000000,1687331339.25
0.000000,1687331339.5
0.000000,1687331339.75
0.000000,1687331340.0
0.000000,1687331340.25
0.000000,1687331340.5
0.000000,1687331340.75
0.000000,1687331341.0
0.000000,1687331341.25
0.000000,1687331341.5
0.000000,1687331341.75
0.000000,1687331342.0
0.000000,1687331342.25
0.000000,1687331342.5
0.000000,1687331342.75
0.000000,1687331343.0
0.006405,1687331343.25
0.000000,1687331343.5
0.024339,1687331343.75
0.034588,1687331344.0
0.188310,1687331344.25
0.279263,1687331344.5
0.326661,1687331344.75
0.338190,1687331345.0
0.347157,1687331345.25
0.339471,1687331345.5
0.534186,1687331345.75
0.482946,1687331346.0
0.513690,1687331346.25
0.333066,1687331346.5
0.362529,1687331346.75
0.340752,1687331347.0
0.289511,1687331347.25
0.484227,1687331347.5
0.598238,1687331347.75
0.763489,1687331348.0
0.647183,1687331348.25
0.603628,1687331348.5
0.688176,1687331348.75
0.711234,1687331349.0
0.675366,1687331349.25
0.663837,1687331349.5
0.360234,1687331349.75
0.298745,1687331350.0
0.462716,1687331350.25
0.798344,1687331350.5
0.820121,1687331350.75
0.727888,1687331351.0
0.699705,1687331351.25
0.780410,1687331351.5
0.799625,1687331351.75
0.858552,1687331352.0
0.795782,1687331352.25
0.798344,1687331352.5
0.859833,1687331352.75
0.863676,1687331353.0
0.863676,1687331353.25
0.859833,1687331353.5
0.826526,1687331353.75
0.808592,1687331354.0
0.775285,1687331354.25
0.809873,1687331354.5
0.839337,1687331354.75
0.852147,1687331355.0
0.812435,1687331355.25
0.802187,1687331355.5
0.790658,1687331355.75
0.747103,1687331356.0
0.784253,1687331356.25
0.799625,1687331356.5
0.839337,1687331356.75
0.872643,1687331357.0
0.889296,1687331357.25
0.904669,1687331357.5
0.929008,1687331357.75
0.930289,1687331358.0
0.926446,1687331358.25
0.926446,1687331358.5
0.913636,1687331358.75
0.920041,1687331359.0
0.907231,1687331359.25
0.907231,1687331359.5
0.904669,1687331359.75
0.900826,1687331360.0
0.899545,1687331360.25
0.891859,1687331360.5
0.893140,1687331360.75
0.905950,1687331361.0
0.893140,1687331361.25
0.890577,1687331361.5
0.889296,1687331361.75
0.954629,1687331362.0
0.999464,1687331362.25
0.993059,1687331362.5
1.005870,1687331362.75
1.017399,1687331363.0
1.031490,1687331363.25
0.966227,1687331363.5
0.979037,1687331363.75
0.950855,1687331364.0
0.929077,1687331364.25
0.927796,1687331364.5
0.926515,1687331364.75
0.920110,1687331365.0
0.917548,1687331365.25
0.914986,1687331365.5
0.908581,1687331365.75
0.908581,1687331366.0
0.906019,1687331366.25
0.908581,1687331366.5
0.913705,1687331366.75
0.935482,1687331367.0
0.945731,1687331367.25
0.926515,1687331367.5
0.934201,1687331367.75
0.934201,1687331368.0
0.939325,1687331368.25
0.971351,1687331368.5
0.931639,1687331368.75
0.930358,1687331369.0
0.935482,1687331369.25
0.935482,1687331369.5
0.932920,1687331369.75
0.931639,1687331370.0
0.931639,1687331370.25
0.929077,1687331370.5
0.930358,1687331370.75
0.930358,1687331371.0
0.929077,1687331371.25
0.939325,1687331371.5
0.927796,1687331371.75
0.936763,1687331372.0
0.949574,1687331372.25
0.927796,1687331372.5
0.914986,1687331372.75
0.895771,1687331373.0
0.861183,1687331373.25
0.835563,1687331373.5
0.820190,1687331373.75
0.815066,1687331374.0
0.821471,1687331374.25
0.834282,1687331374.5
0.839406,1687331374.75
0.886804,1687331375.0
0.867588,1687331375.25
0.917548,1687331375.5
1.020030,1687331375.75
0.998253,1687331376.0
0.972632,1687331376.25
0.944450,1687331376.5
0.954698,1687331376.75
0.961103,1687331377.0
0.963665,1687331377.25
0.970070,1687331377.5
0.975194,1687331377.75
0.980318,1687331378.0
0.936763,1687331378.25
0.945731,1687331378.5
0.947012,1687331378.75
0.944450,1687331379.0
0.941887,1687331379.25
0.938044,1687331379.5
0.938044,1687331379.75
0.935482,1687331380.0
0.935482,1687331380.25
0.932920,1687331380.5
0.940606,1687331380.75
0.966227,1687331381.0
1.007220,1687331381.25
1.027716,1687331381.5
1.041807,1687331381.75
1.035402,1687331382.0
1.035402,1687331382.25
1.049493,1687331382.5
1.050774,1687331382.75
1.022592,1687331383.0
0.998253,1687331383.25
1.004658,1687331383.5
1.003377,1687331383.75
1.013625,1687331384.0
1.007220,1687331384.25
0.985442,1687331384.5
0.920110,1687331384.75
0.914986,1687331385.0
0.990566,1687331385.25
0.995690,1687331385.5
0.976475,1687331385.75
0.939325,1687331386.0
0.932920,1687331386.25
0.943169,1687331386.5
0.971351,1687331386.75
1.036683,1687331387.0
1.107139,1687331387.25
1.153256,1687331387.5
1.096891,1687331387.75
1.117388,1687331388.0
1.137884,1687331388.25
1.066147,1687331388.5
1.058461,1687331388.75
1.011063,1687331389.0
1.014906,1687331389.25
1.032840,1687331389.5
1.103296,1687331389.75
1.023873,1687331390.0
1.084081,1687331390.25
1.061023,1687331390.5
1.037964,1687331390.75
0.988004,1687331391.0
0.989285,1687331391.25
0.985442,1687331391.5
0.984161,1687331391.75
0.985442,1687331392.0
0.984161,1687331392.25
0.994409,1687331392.5
0.995690,1687331392.75
0.999534,1687331393.0
1.002096,1687331393.25
1.008501,1687331393.5
1.011063,1687331393.75
1.023873,1687331394.0
1.040526,1687331394.25
1.068709,1687331394.5
1.091767,1687331394.75
1.080238,1687331395.0
1.076395,1687331395.25
1.095610,1687331395.5
1.087924,1687331395.75
1.081519,1687331396.0
1.073833,1687331396.25
1.072552,1687331396.5
1.094329,1687331396.75
1.093048,1687331397.0
1.104577,1687331397.25
1.114825,1687331397.5
1.116107,1687331397.75
1.113544,1687331398.0
1.110982,1687331398.25
1.121231,1687331398.5
1.148132,1687331398.75
1.121231,1687331399.0
1.117388,1687331399.25
1.119950,1687331399.5
1.123793,1687331399.75
1.128917,1687331400.0
1.134041,1687331400.25
1.135322,1687331400.5
1.137884,1687331400.75
1.141727,1687331401.0
1.141727,1687331401.25
1.141727,1687331401.5
1.130198,1687331401.75
1.071271,1687331402.0
1.095610,1687331402.25
1.095610,1687331402.5
1.096891,1687331402.75
1.103296,1687331403.0
1.122512,1687331403.25
1.150694,1687331403.5
1.182720,1687331403.75
1.213464,1687331404.0
1.242928,1687331404.25
1.258300,1687331404.5
1.265986,1687331404.75
1.260862,1687331405.0
1.257019,1687331405.25
1.249333,1687331405.5
1.235242,1687331405.75
1.222431,1687331406.0
1.217307,1687331406.25
1.207059,1687331406.5
1.201935,1687331406.75
1.192968,1687331407.0
1.231399,1687331407.25
1.199373,1687331407.5
1.182720,1687331407.75
1.240366,1687331408.0
1.255738,1687331408.25
1.251895,1687331408.5
1.239085,1687331408.75
1.178877,1687331409.0
1.145570,1687331409.25
1.122512,1687331409.5
1.116107,1687331409.75
1.096891,1687331410.0
1.080238,1687331410.25
1.069990,1687331410.5
1.078957,1687331410.75
1.093048,1687331411.0
1.099453,1687331411.25
1.114825,1687331411.5
1.126355,1687331411.75
1.130198,1687331412.0
1.135322,1687331412.25
1.135322,1687331412.5
1.137884,1687331412.75
1.239085,1687331413.0
1.218588,1687331413.25
1.201935,1687331413.5
1.177596,1687331413.75
1.175034,1687331414.0
1.173753,1687331414.25
1.169909,1687331414.5
1.151975,1687331414.75
1.145570,1687331415.0
1.131479,1687331415.25
1.127636,1687331415.5
1.136603,1687331415.75
1.159661,1687331416.0
1.137884,1687331416.25
1.137884,1687331416.5
1.132760,1687331416.75
1.127636,1687331417.0
1.127636,1687331417.25
1.132760,1687331417.5
1.139165,1687331417.75
1.148132,1687331418.0
1.151975,1687331418.25
1.168628,1687331418.5
1.158380,1687331418.75
1.157099,1687331419.0
1.166066,1687331419.25
1.171191,1687331419.5
1.175034,1687331419.75
1.162223,1687331420.0
1.158380,1687331420.25
1.157099,1687331420.5
1.150694,1687331420.75
1.153256,1687331421.0
1.151975,1687331421.25
1.150694,1687331421.5
1.141727,1687331421.75
1.141727,1687331422.0
1.140446,1687331422.25
1.140446,1687331422.5
1.139165,1687331422.75
1.140446,1687331423.0
1.141727,1687331423.25
1.168628,1687331423.5
1.145570,1687331423.75
1.149413,1687331424.0
1.160942,1687331424.25
1.167347,1687331424.5
1.169909,1687331424.75
1.184001,1687331425.0
1.203216,1687331425.25
1.218588,1687331425.5
1.259581,1687331425.75
1.240366,1687331426.0
1.258300,1687331426.25
1.280077,1687331426.5
1.272391,1687331426.75
1.267267,1687331427.0
1.253176,1687331427.25
1.257019,1687331427.5
1.254457,1687331427.75
1.246771,1687331428.0
1.239085,1687331428.25
1.236523,1687331428.5
1.291607,1687331428.75
1.251895,1687331429.0
1.250614,1687331429.25
1.280077,1687331429.5
1.319789,1687331429.75
1.300574,1687331430.0
1.251895,1687331430.25
1.250614,1687331430.5
1.249333,1687331430.75
1.263424,1687331431.0
1.285202,1687331431.25
1.309541,1687331431.5
1.332599,1687331431.75
1.342848,1687331432.0
1.344129,1687331432.25
1.345410,1687331432.5
1.337723,1687331432.75
1.341567,1687331433.0
1.323632,1687331433.25
1.315946,1687331433.5
1.310822,1687331433.75
1.296731,1687331434.0
1.298012,1687331434.25
1.291607,1687331434.5
1.276234,1687331434.75
1.272391,1687331435.0
1.267267,1687331435.25
1.265986,1687331435.5
1.268548,1687331435.75
1.262143,1687331436.0
1.309541,1687331436.25
1.274953,1687331436.5
1.273672,1687331436.75
1.276234,1687331437.0
1.282640,1687331437.25
1.278796,1687331437.5
1.277515,1687331437.75
1.276234,1687331438.0
1.278796,1687331438.25
1.278796,1687331438.5
1.280077,1687331438.75
1.282640,1687331439.0
1.282640,1687331439.25
1.285202,1687331439.5
1.285202,1687331439.75
1.283921,1687331440.0
1.281358,1687331440.25
1.280077,1687331440.5
1.281358,1687331440.75
1.282640,1687331441.0
1.285202,1687331441.25
1.286483,1687331441.5
1.283921,1687331441.75
1.283921,1687331442.0
1.282640,1687331442.25
1.287764,1687331442.5
1.315946,1687331442.75
1.280077,1687331443.0
1.296731,1687331443.25
1.291607,1687331443.5
1.296731,1687331443.75
1.300574,1687331444.0
1.301855,1687331444.25
1.303136,1687331444.5
1.306979,1687331444.75
1.300574,1687331445.0
1.300574,1687331445.25
1.317227,1687331445.5
1.333880,1687331445.75
1.347972,1687331446.0
1.385121,1687331446.25
1.415866,1687331446.5
1.431238,1687331446.75
1.440205,1687331447.0
1.444048,1687331447.25
1.438924,1687331447.5
1.435081,1687331447.75
1.429957,1687331448.0
1.414585,1687331448.25
1.400494,1687331448.5
1.395370,1687331448.75
1.386402,1687331449.0
1.378716,1687331449.25
1.373592,1687331449.5
1.371030,1687331449.75
1.363344,1687331450.0
1.386402,1687331450.25
1.371030,1687331450.5
1.364625,1687331450.75
1.369749,1687331451.0
1.381278,1687331451.25
1.410742,1687331451.5
1.436362,1687331451.75
1.461983,1687331452.0
1.468487,1687331452.25
1.468487,1687331452.5
1.494107,1687331452.75
1.510761,1687331453.0
1.528695,1687331453.25
1.532538,1687331453.5
1.567126,1687331453.75
1.537662,1687331454.0
1.518447,1687331454.25
1.500512,1687331454.5
1.477454,1687331454.75
1.463363,1687331455.0
1.463363,1687331455.25
1.426213,1687331455.5
1.415965,1687331455.75
1.449271,1687331456.0
1.436461,1687331456.25
1.399312,1687331456.5
1.390345,1687331456.75
1.391626,1687331457.0
1.398031,1687331457.25
1.399312,1687331457.5
1.403155,1687331457.75
1.406998,1687331458.0
1.418527,1687331458.25
1.421089,1687331458.5
1.422370,1687331458.75
1.421089,1687331459.0
1.419808,1687331459.25
1.427494,1687331459.5
1.458239,1687331459.75
1.433899,1687331460.0
1.439023,1687331460.25
1.440304,1687331460.5
1.441585,1687331460.75
1.439023,1687331461.0
1.437742,1687331461.25
1.436461,1687331461.5
1.431337,1687331461.75
1.418527,1687331462.0
1.399312,1687331462.25
1.471049,1687331462.5
1.387782,1687331462.75
1.444147,1687331463.0
1.385220,1687331463.25
1.399312,1687331463.5
1.414684,1687331463.75
1.412122,1687331464.0
1.409560,1687331464.25
1.409560,1687331464.5
1.401874,1687331464.75
1.404436,1687331465.0
1.398031,1687331465.25
1.387782,1687331465.5
1.394188,1687331465.75
1.408279,1687331466.0
1.404436,1687331466.25
1.401874,1687331466.5
1.401874,1687331466.75
1.406998,1687331467.0
1.414684,1687331467.25
1.424932,1687331467.5
1.431337,1687331467.75
1.428775,1687331468.0
1.481297,1687331468.25
1.468487,1687331468.5
1.458239,1687331468.75
1.463363,1687331469.0
1.494107,1687331469.25
1.496669,1687331469.5
1.501793,1687331469.75
1.501793,1687331470.0
1.531257,1687331470.25
1.519728,1687331470.5
1.519728,1687331470.75
1.522290,1687331471.0
1.512042,1687331471.25
1.505636,1687331471.5
1.503074,1687331471.75
1.485140,1687331472.0
1.528695,1687331472.25
1.515885,1687331472.5
1.509480,1687331472.75
1.510761,1687331473.0
1.512042,1687331473.25
1.512042,1687331473.5
1.518447,1687331473.75
1.517166,1687331474.0
1.515885,1687331474.25
1.515885,1687331474.5
1.538943,1687331474.75
1.528695,1687331475.0
1.527414,1687331475.25
1.532538,1687331475.5
1.532538,1687331475.75
1.532538,1687331476.0
1.532538,1687331476.25
1.538943,1687331476.5
1.567126,1687331476.75
1.556877,1687331477.0
1.563282,1687331477.25
1.565845,1687331477.5
1.565845,1687331477.75
1.562001,1687331478.0
1.555596,1687331478.25
1.559439,1687331478.5
1.556877,1687331478.75
1.541505,1687331479.0
1.549191,1687331479.25
1.556877,1687331479.5
1.556877,1687331479.75
1.565845,1687331480.0
1.553034,1687331480.25
1.559439,1687331480.5
1.563282,1687331480.75
1.558158,1687331481.0
1.568407,1687331481.25
1.564564,1687331481.5
1.551753,1687331481.75
1.559439,1687331482.0
1.559439,1687331482.25
1.559439,1687331482.5
1.569688,1687331482.75
1.583779,1687331483.0
1.597870,1687331483.25
1.605556,1687331483.5
1.611961,1687331483.75
1.618366,1687331484.0
1.627334,1687331484.25
1.610680,1687331484.5
1.605556,1687331484.75
1.606837,1687331485.0
1.602994,1687331485.25
1.604275,1687331485.5
1.587622,1687331485.75
1.588903,1687331486.0
1.587622,1687331486.25
1.581217,1687331486.5
1.562001,1687331486.75
1.606837,1687331487.0
1.606837,1687331487.25
1.642706,1687331487.5
1.651673,1687331487.75
1.670888,1687331488.0
1.699071,1687331488.25
1.720848,1687331488.5
1.711881,1687331488.75
1.701633,1687331489.0
1.706757,1687331489.25
1.699071,1687331489.5
1.695228,1687331489.75
1.682418,1687331490.0
1.679856,1687331490.25
1.679856,1687331490.5
1.674731,1687331490.75
1.670888,1687331491.0
1.658078,1687331491.25
1.659359,1687331491.5
1.668326,1687331491.75
1.696509,1687331492.0
1.719567,1687331492.25
1.757998,1687331492.5
1.752874,1687331492.75
1.752874,1687331493.0
1.749031,1687331493.25
1.741345,1687331493.5
1.736221,1687331493.75
1.725972,1687331494.0
1.717005,1687331494.25
1.702914,1687331494.5
1.699071,1687331494.75
1.718286,1687331495.0
1.683699,1687331495.25
1.692666,1687331495.5
1.686261,1687331495.75
1.677294,1687331496.0
1.677294,1687331496.25
1.682418,1687331496.5
1.700352,1687331496.75
1.734940,1687331497.0
1.743907,1687331497.25
1.765684,1687331497.5
1.786180,1687331497.75
1.777213,1687331498.0
1.791304,1687331498.25
1.782337,1687331498.5
1.769527,1687331498.75
1.759279,1687331499.0
1.766965,1687331499.25
1.764403,1687331499.5
1.756717,1687331499.75
1.743907,1687331500.0
1.732378,1687331500.25
1.725972,1687331500.5
1.722129,1687331500.75
1.720848,1687331501.0
1.720848,1687331501.25
1.723410,1687331501.5
1.722129,1687331501.75
1.725972,1687331502.0
1.723410,1687331502.25
1.725972,1687331502.5
1.722129,1687331502.75
1.723410,1687331503.0
1.733659,1687331503.25
1.722129,1687331503.5
1.723410,1687331503.75
1.725972,1687331504.0
1.723410,1687331504.25
1.723410,1687331504.5
1.723410,1687331504.75
1.724691,1687331505.0
1.751593,1687331505.25
1.746469,1687331505.5
1.738783,1687331505.75
1.757998,1687331506.0
1.740064,1687331506.25
1.742626,1687331506.5
1.740064,1687331506.75
1.738783,1687331507.0
1.741345,1687331507.25
1.750312,1687331507.5
1.740064,1687331507.75
1.736221,1687331508.0
1.740064,1687331508.25
1.741345,1687331508.5
1.752874,1687331508.75
1.751593,1687331509.0
1.745188,1687331509.25
1.747750,1687331509.5
1.749031,1687331509.75
1.747750,1687331510.0
1.747750,1687331510.25
1.752874,1687331510.5
1.818206,1687331510.75
1.742626,1687331511.0
1.793867,1687331511.25
1.806677,1687331511.5
1.813082,1687331511.75
1.819487,1687331512.0
1.806677,1687331512.25
1.809239,1687331512.5
1.798991,1687331512.75
1.769527,1687331513.0
1.736221,1687331513.25
1.736221,1687331513.5
1.738783,1687331513.75
1.742626,1687331514.0
1.752874,1687331514.25
1.745188,1687331514.5
1.751593,1687331514.75
1.752874,1687331515.0
1.743907,1687331515.25
1.764403,1687331515.5
1.755436,1687331515.75
1.742626,1687331516.0
1.740064,1687331516.25
1.734940,1687331516.5
1.732378,1687331516.75
1.733659,1687331517.0
1.737502,1687331517.25
1.738783,1687331517.5
1.740064,1687331517.75
1.736221,1687331518.0
1.737502,1687331518.25
1.734940,1687331518.5
1.736221,1687331518.75
1.757998,1687331519.0
1.763122,1687331519.25
1.736221,1687331519.5
1.727253,1687331519.75
1.734940,1687331520.0
1.759279,1687331520.25
1.784899,1687331520.5
1.807958,1687331520.75
1.829735,1687331521.0
1.856637,1687331521.25
1.918126,1687331521.5
1.946308,1687331521.75
1.920887,1687331522.0
1.915763,1687331522.25
1.910639,1687331522.5
1.905515,1687331522.75
1.895267,1687331523.0
1.826091,1687331523.25
1.852993,1687331523.5
1.856836,1687331523.75
1.852993,1687331524.0
1.735139,1687331524.25
1.680055,1687331524.5
1.676212,1687331524.75
1.651872,1687331525.0
1.631376,1687331525.25
1.618566,1687331525.5
1.624971,1687331525.75
1.636500,1687331526.0
1.646748,1687331526.25
1.653153,1687331526.5
1.662120,1687331526.75
1.672369,1687331527.0
1.681336,1687331527.25
1.692865,1687331527.5
1.706956,1687331527.75
1.700551,1687331528.0
1.705675,1687331528.25
1.714642,1687331528.5
1.714642,1687331528.75
1.712080,1687331529.0
1.705675,1687331529.25
1.704394,1687331529.5
1.700551,1687331529.75
1.699270,1687331530.0
1.695427,1687331530.25
1.690303,1687331530.5
1.687741,1687331530.75
1.691584,1687331531.0
1.689022,1687331531.25
1.692865,1687331531.5
1.691584,1687331531.75
1.691584,1687331532.0
1.701832,1687331532.25
1.715923,1687331532.5
1.741544,1687331532.75
1.772288,1687331533.0
1.792785,1687331533.25
1.805595,1687331533.5
1.814562,1687331533.75
1.815843,1687331534.0
1.810719,1687331534.25
1.803033,1687331534.5
1.795347,1687331534.75
1.786380,1687331535.0
1.777413,1687331535.25
1.777413,1687331535.5
1.781256,1687331535.75
2.009278,1687331536.0
2.189902,1687331536.25
2.137380,1687331536.5
2.040022,1687331536.75
1.946508,1687331537.0
1.838902,1687331537.25
1.713361,1687331537.5
1.690303,1687331537.75
1.715923,1687331538.0
1.598069,1687331538.25
1.519927,1687331538.5
1.553234,1687331538.75
1.536580,1687331539.0
1.503274,1687331539.25
1.473810,1687331539.5
1.423850,1687331539.75
1.299392,1687331540.0
0.830538,1687331540.25
0.312905,1687331540.5
0.000000,1687331540.75
0.000000,1687331541.0
0.000000,1687331541.25
0.000000,1687331541.5
0.010248,1687331541.75
0.000000,1687331542.0
0.000000,1687331542.25
0.190872,1687331542.5
0.252361,1687331542.75
0.383026,1687331543.0
0.390712,1687331543.25
0.444515,1687331543.5
0.491913,1687331543.75
0.564931,1687331544.0
0.608486,1687331544.25
0.456044,1687331544.5
0.453482,1687331544.75
0.509847,1687331545.0
0.835227,1687331545.25
1.071202,1687331545.5
1.327475,1687331545.75
1.455577,1687331546.0
