1687331246.000000,timestamp
0.000000,1687331246.0
0.842609,1687331246.25
1.189907,1687331246.5
1.620244,1687331246.75
2.105675,1687331247.0
2.593768,1687331247.25
3.025516,1687331247.5
3.061629,1687331247.75
3.083399,1687331248.0
3.096204,1687331248.25
3.106449,1687331248.5
3.123096,1687331248.75
3.132060,1687331249.0
3.134621,1687331249.25
3.160232,1687331249.5
3.135901,1687331249.75
3.146146,1687331250.0
3.155110,1687331250.25
3.153829,1687331250.5
3.167916,1687331250.75
3.205052,1687331251.0
3.239627,1687331251.25
3.278044,1687331251.5
3.303655,1687331251.75
3.319022,1687331252.0
3.326705,1687331252.25
3.327986,1687331252.5
3.333108,1687331252.75
3.358719,1687331253.0
3.393294,1687331253.25
3.418905,1687331253.5
3.430430,1687331253.75
3.433070,1687331254.0
3.424106,1687331254.25
3.410020,1687331254.5
3.393372,1687331254.75
3.372883,1687331255.0
3.369042,1687331255.25
3.369042,1687331255.5
3.361358,1687331255.75
3.357517,1687331256.0
3.356236,1687331256.25
3.353675,1687331256.5
3.356236,1687331256.75
3.356236,1687331257.0
3.361358,1687331257.25
3.363919,1687331257.5
3.363919,1687331257.75
3.366481,1687331258.0
3.381847,1687331258.25
3.394653,1687331258.5
3.404897,1687331258.75
3.412581,1687331259.0
3.421545,1687331259.25
3.416422,1687331259.5
3.418983,1687331259.75
3.425386,1687331260.0
3.434350,1687331260.25
3.438192,1687331260.5
3.435631,1687331260.75
3.443314,1687331261.0
3.456120,1687331261.25
3.463803,1687331261.5
3.465084,1687331261.75
3.470206,1687331262.0
3.462523,1687331262.25
3.454839,1687331262.5
3.448436,1687331262.75
3.447156,1687331263.0
3.449717,1687331263.25
3.457400,1687331263.5
3.457400,1687331263.75
3.461242,1687331264.0
3.461242,1687331264.25
3.462523,1687331264.5
3.458681,1687331264.75
3.459961,1687331265.0
3.463803,1687331265.25
3.476609,1687331265.5
3.511184,1687331265.75
3.556003,1687331266.0
3.581615,1687331266.25
3.603384,1687331266.5
3.617470,1687331266.75
3.623873,1687331267.0
3.603384,1687331267.25
3.591859,1687331267.5
3.585456,1687331267.75
3.529112,1687331268.0
3.493256,1687331268.25
2.776142,1687331268.5
2.277926,1687331268.75
1.782092,1687331269.0
2.593768,1687331269.25
3.089543,1687331269.5
2.279207,1687331269.75
1.782092,1687331270.0
1.295280,1687331270.25
2.105675,1687331270.5
2.593768,1687331270.75
3.089543,1687331271.0
3.235785,1687331271.25
3.225541,1687331271.5
3.217857,1687331271.75
3.210174,1687331272.0
2.941257,1687331272.25
3.235785,1687331272.5
3.246030,1687331272.75
3.251152,1687331273.0
3.256274,1687331273.25
3.258835,1687331273.5
3.263958,1687331273.75
3.271641,1687331274.0
3.283166,1687331274.25
3.284446,1687331274.5
3.299813,1687331274.75
3.334388,1687331275.0
3.199929,1687331275.25
3.390733,1687331275.5
2.581419,1687331275.75
3.334388,1687331276.0
3.301094,1687331276.25
3.310058,1687331276.5
3.294691,1687331276.75
3.283166,1687331277.0
3.267799,1687331277.25
3.265238,1687331277.5
3.260116,1687331277.75
3.276763,1687331278.0
3.280605,1687331278.25
3.290849,1687331278.5
3.290849,1687331278.75
3.383050,1687331279.0
3.384330,1687331279.25
3.394575,1687331279.5
3.384330,1687331279.75
3.351036,1687331280.0
3.317741,1687331280.25
3.333108,1687331280.5
3.400977,1687331280.75
3.440675,1687331281.0
2.777423,1687331281.25
3.504703,1687331281.5
2.777423,1687331281.75
2.279207,1687331282.0
1.782092,1687331282.25
2.016236,1687331282.5
2.593768,1687331282.75
3.089543,1687331283.0
3.586659,1687331283.25
3.746807,1687331283.5
3.805713,1687331283.75
3.800591,1687331284.0
2.776142,1687331284.25
3.586659,1687331284.5
3.774979,1687331284.75
3.762174,1687331285.0
3.746807,1687331285.25
3.728879,1687331285.5
3.701987,1687331285.75
3.591859,1687331286.0
3.580334,1687331286.25
3.603384,1687331286.5
3.584176,1687331286.75
3.525270,1687331287.0
3.604665,1687331287.25
3.667412,1687331287.5
3.712232,1687331287.75
3.742965,1687331288.0
3.766015,1687331288.25
3.742965,1687331288.5
3.654607,1687331288.75
3.655887,1687331289.0
3.728879,1687331289.25
3.749368,1687331289.5
3.789065,1687331289.75
3.847971,1687331290.0
3.394653,1687331290.25
3.345992,1687331290.5
3.992674,1687331290.75
3.958860,1687331291.0
3.957580,1687331291.25
3.934530,1687331291.5
3.915321,1687331291.75
3.893552,1687331292.0
3.878185,1687331292.25
3.856416,1687331292.5
3.275041,1687331292.75
2.777423,1687331293.0
2.277926,1687331293.25
1.780811,1687331293.5
1.286316,1687331293.75
2.105675,1687331294.0
2.593768,1687331294.25
3.089543,1687331294.5
3.586659,1687331294.75
3.979869,1687331295.0
4.020327,1687331295.25
4.039536,1687331295.5
4.035694,1687331295.75
3.354436,1687331296.0
2.797912,1687331296.25
2.277926,1687331296.5
1.780811,1687331296.75
1.354186,1687331297.0
0.796943,1687331297.25
0.320476,1687331297.5
0.000000,1687331297.75
0.000000,1687331298.0
0.000000,1687331298.25
0.000000,1687331298.5
0.000000,1687331298.75
0.000000,1687331299.0
0.000000,1687331299.25
0.000000,1687331299.5
0.000000,1687331299.75
0.000000,1687331300.0
0.000000,1687331300.25
0.000000,1687331300.5
0.000000,1687331300.75
0.000000,1687331301.0
0.000000,1687331301.25
0.000000,1687331301.5
0.000000,1687331301.75
0.842609,1687331302.0
1.189907,1687331302.25
0.629091,1687331302.5
0.320476,1687331302.75
0.672561,1687331303.0
1.189907,1687331303.25
1.627928,1687331303.5
2.105675,1687331303.75
2.593768,1687331304.0
3.089543,1687331304.25
3.578975,1687331304.5
3.515026,1687331304.75
3.721196,1687331305.0
3.817238,1687331305.25
3.410020,1687331305.5
3.885107,1687331305.75
3.901755,1687331306.0
3.143663,1687331306.25
4.006761,1687331306.5
4.083075,1687331306.75
4.161189,1687331307.0
3.916602,1687331307.25
3.275041,1687331307.5
2.776142,1687331307.75
2.277926,1687331308.0
1.780811,1687331308.25
1.285036,1687331308.5
2.105675,1687331308.75
2.593768,1687331309.0
3.089543,1687331309.25
3.586659,1687331309.5
4.084875,1687331309.75
4.190642,1687331310.0
4.184239,1687331310.25
4.189361,1687331310.5
4.202167,1687331310.75
4.286684,1687331311.0
4.327662,1687331311.25
4.354553,1687331311.5
4.375042,1687331311.75
4.384007,1687331312.0
4.432668,1687331312.25
4.525281,1687331312.5
4.641812,1687331312.75
4.680229,1687331313.0
4.612359,1687331313.25
4.564979,1687331313.5
4.545770,1687331313.75
4.512475,1687331314.0
4.479181,1687331314.25
4.507353,1687331314.5
4.490706,1687331314.75
4.495828,1687331315.0
4.490706,1687331315.25
4.515037,1687331315.5
4.486864,1687331315.75
4.485584,1687331316.0
4.495828,1687331316.25
4.506073,1687331316.5
4.522720,1687331316.75
4.531684,1687331317.0
4.536806,1687331317.25
4.549612,1687331317.5
4.550892,1687331317.75
4.564979,1687331318.0
4.547050,1687331318.25
4.544489,1687331318.5
4.439484,1687331318.75
4.525281,1687331319.0
4.539367,1687331319.25
4.429239,1687331319.5
4.444606,1687331319.75
4.427958,1687331320.0
