1686641079.000000,timestamp
0.000000,1686641079.0
0.836457,1686641079.25
1.183860,1686641079.5
1.194177,1686641079.75
1.200582,1686641080.0
1.200582,1686641080.25
1.196739,1686641080.5
1.194177,1686641080.75
1.192896,1686641081.0
1.190334,1686641081.25
1.186491,1686641081.5
1.182648,1686641081.75
1.180086,1686641082.0
1.176244,1686641082.25
1.174963,1686641082.5
1.169839,1686641082.75
1.174963,1686641083.0
1.172401,1686641083.25
1.168558,1686641083.5
1.171120,1686641083.75
1.169839,1686641084.0
1.167277,1686641084.25
1.164715,1686641084.5
1.160872,1686641084.75
1.163434,1686641085.0
1.164715,1686641085.25
1.167277,1686641085.5
1.167277,1686641085.75
1.163434,1686641086.0
1.160872,1686641086.25
1.157030,1686641086.5
1.155749,1686641086.75
1.158311,1686641087.0
1.155749,1686641087.25
1.158311,1686641087.5
1.165996,1686641087.75
1.177525,1686641088.0
1.203144,1686641088.25
1.239010,1686641088.5
1.271034,1686641088.75
1.296653,1686641089.0
1.312024,1686641089.25
1.318429,1686641089.5
1.322271,1686641089.75
1.318429,1686641090.0
1.313305,1686641090.25
1.305619,1686641090.5
1.301776,1686641090.75
1.295372,1686641091.0
1.283843,1686641091.25
1.278719,1686641091.5
1.271034,1686641091.75
1.264629,1686641092.0
1.263348,1686641092.25
1.259505,1686641092.5
1.254381,1686641092.75
1.253100,1686641093.0
1.244134,1686641093.25
1.241572,1686641093.5
1.236448,1686641093.75
1.228763,1686641094.0
1.223639,1686641094.25
1.224920,1686641094.5
1.232605,1686641094.75
1.239010,1686641095.0
1.236448,1686641095.25
1.244134,1686641095.5
1.245415,1686641095.75
1.237729,1686641096.0
1.237729,1686641096.25
1.245415,1686641096.5
1.271034,1686641096.75
1.317148,1686641097.0
1.350452,1686641097.25
1.309462,1686641097.5
1.335081,1686641097.75
1.397847,1686641098.0
1.413219,1686641098.25
1.445242,1686641098.5
1.450366,1686641098.75
1.447804,1686641099.0
1.445242,1686641099.25
1.443961,1686641099.5
1.440118,1686641099.75
1.440118,1686641100.0
1.438838,1686641100.25
1.437557,1686641100.5
1.443961,1686641100.75
1.447804,1686641101.0
1.446523,1686641101.25
1.446523,1686641101.5
1.456771,1686641101.75
1.431152,1686641102.0
1.449085,1686641102.25
1.497761,1686641102.5
1.470960,1686641102.75
1.472241,1686641103.0
1.372327,1686641103.25
1.360799,1686641103.5
1.353113,1686641103.75
1.340304,1686641104.0
1.437656,1686641104.25
1.601617,1686641104.5
1.670788,1686641104.75
1.669507,1686641105.0
1.619550,1686641105.25
1.467117,1686641105.5
1.490174,1686641105.75
1.299314,1686641106.0
1.360799,1686641106.25
1.369766,1686641106.5
1.324932,1686641106.75
1.327494,1686641107.0
1.314685,1686641107.25
1.323651,1686641107.5
1.330056,1686641107.75
1.401789,1686641108.0
1.487612,1686641108.25
1.477365,1686641108.5
1.441499,1686641108.75
1.405632,1686641109.0
1.269852,1686641109.25
1.400508,1686641109.5
1.337742,1686641109.75
1.337742,1686641110.0
1.473522,1686641110.25
1.431251,1686641110.5
1.734835,1686641110.75
1.610583,1686641111.0
1.665664,1686641111.25
1.710497,1686641111.5
1.659259,1686641111.75
1.565750,1686641112.0
1.449184,1686641112.25
1.664383,1686641112.5
1.747644,1686641112.75
1.737397,1686641113.0
1.698969,1686641113.25
1.702811,1686641113.5
1.702811,1686641113.75
1.710497,1686641114.0
1.745082,1686641114.25
1.747644,1686641114.5
1.755330,1686641114.75
1.770701,1686641115.0
1.774544,1686641115.25
1.756611,1686641115.5
1.723306,1686641115.75
1.702811,1686641116.0
1.684878,1686641116.25
1.675911,1686641116.5
1.672069,1686641116.75
1.670788,1686641117.0
1.655416,1686641117.25
1.647731,1686641117.5
1.657978,1686641117.75
1.656697,1686641118.0
1.652854,1686641118.25
1.649012,1686641118.5
1.645169,1686641118.75
1.647731,1686641119.0
1.665664,1686641119.25
1.682316,1686641119.5
1.711778,1686641119.75
1.728430,1686641120.0
1.729711,1686641120.25
1.730992,1686641120.5
1.724587,1686641120.75
1.715621,1686641121.0
1.723306,1686641121.25
1.713059,1686641121.5
1.709216,1686641121.75
1.700249,1686641122.0
1.705373,1686641122.25
1.716902,1686641122.5
1.727149,1686641122.75
1.738678,1686641123.0
1.751487,1686641123.25
1.777106,1686641123.5
1.827063,1686641123.75
1.884706,1686641124.0
1.928258,1686641124.25
1.973091,1686641124.5
1.959200,1686641124.75
1.948952,1686641125.0
1.938704,1686641125.25
1.910524,1686641125.5
1.888748,1686641125.75
1.865691,1686641126.0
1.854162,1686641126.25
1.832386,1686641126.5
1.819577,1686641126.75
1.815734,1686641127.0
1.820858,1686641127.25
1.809329,1686641127.5
1.806767,1686641127.75
1.810610,1686641128.0
1.809329,1686641128.25
1.796520,1686641128.5
1.783710,1686641128.75
1.777305,1686641129.0
1.770901,1686641129.25
1.761934,1686641129.5
1.749125,1686641129.75
1.746563,1686641130.0
1.755529,1686641130.25
1.790115,1686641130.5
1.832386,1686641130.75
1.916928,1686641131.0
2.012999,1686641131.25
2.033494,1686641131.5
2.062956,1686641131.75
2.066799,1686641132.0
2.059114,1686641132.25
2.034775,1686641132.5
2.023247,1686641132.75
2.006595,1686641133.0
2.036056,1686641133.25
2.091137,1686641133.5
2.166713,1686641133.75
2.198736,1686641134.0
2.223074,1686641134.25
2.247412,1686641134.5
2.280717,1686641134.75
2.252536,1686641135.0
2.228198,1686641135.25
2.206422,1686641135.5
2.205141,1686641135.75
2.179522,1686641136.0
2.201298,1686641136.25
2.290965,1686641136.5
2.367821,1686641136.75
2.428026,1686641137.0
2.440184,1686641137.25
2.440184,1686641137.5
2.446589,1686641137.75
2.417127,1686641138.0
2.441465,1686641138.25
2.440184,1686641138.5
2.435060,1686641138.75
2.438903,1686641139.0
2.438903,1686641139.25
2.440184,1686641139.5
2.460679,1686641139.75
2.500388,1686641140.0
2.532412,1686641140.25
2.550345,1686641140.5
2.527288,1686641140.75
2.517040,1686641141.0
2.474769,1686641141.25
2.458117,1686641141.5
2.424813,1686641141.75
2.410722,1686641142.0
2.408160,1686641142.25
2.406879,1686641142.5
2.401755,1686641142.75
2.395351,1686641143.0
2.385103,1686641143.25
2.377418,1686641143.5
2.378698,1686641143.75
2.410722,1686641144.0
2.414565,1686641144.25
2.431217,1686641144.5
2.452993,1686641144.75
2.458117,1686641145.0
2.467084,1686641145.25
2.473488,1686641145.5
2.469646,1686641145.75
2.464522,1686641146.0
2.472207,1686641146.25
2.506793,1686641146.5
2.570840,1686641146.75
2.643854,1686641147.0
2.684844,1686641147.25
2.691249,1686641147.5
2.687406,1686641147.75
2.675878,1686641148.0
2.657944,1686641148.25
2.642573,1686641148.5
2.627202,1686641148.75
2.604145,1686641149.0
2.588773,1686641149.25
2.566997,1686641149.5
2.552907,1686641149.75
2.538817,1686641150.0
2.533693,1686641150.25
2.531131,1686641150.5
2.531131,1686641150.75
2.542660,1686641151.0
2.550345,1686641151.25
2.555469,1686641151.5
2.559312,1686641151.75
2.559312,1686641152.0
2.556750,1686641152.25
2.556750,1686641152.5
2.547783,1686641152.75
2.524726,1686641153.0
2.515759,1686641153.25
2.518322,1686641153.5
2.501669,1686641153.75
2.506793,1686641154.0
2.514479,1686641154.25
2.572121,1686641154.5
2.568278,1686641154.75
2.558031,1686641155.0
2.591335,1686641155.25
2.645135,1686641155.5
2.783477,1686641155.75
2.885953,1686641156.0
2.924381,1686641156.25
2.901324,1686641156.5
2.876986,1686641156.75
2.848805,1686641157.0
2.851367,1686641157.25
2.848805,1686641157.5
2.833434,1686641157.75
2.815501,1686641158.0
2.792444,1686641158.25
2.760420,1686641158.5
2.723273,1686641158.75
2.724554,1686641159.0
2.709182,1686641159.25
2.721992,1686641159.5
2.720711,1686641159.75
2.728396,1686641160.0
2.742487,1686641160.25
2.771949,1686641160.5
2.713025,1686641160.75
2.701497,1686641161.0
2.687406,1686641161.25
2.664349,1686641161.5
2.657944,1686641161.75
2.643854,1686641162.0
2.647697,1686641162.25
2.660506,1686641162.5
2.609269,1686641162.75
2.620797,1686641163.0
2.616954,1686641163.25
2.607988,1686641163.5
2.637449,1686641163.75
2.606707,1686641164.0
2.584931,1686641164.25
2.592616,1686641164.5
2.599021,1686641164.75
2.625921,1686641165.0
2.611830,1686641165.25
2.616954,1686641165.5
2.614392,1686641165.75
2.611830,1686641166.0
2.602864,1686641166.25
2.597740,1686641166.5
2.590055,1686641166.75
2.587492,1686641167.0
2.583650,1686641167.25
2.578526,1686641167.5
2.573402,1686641167.75
2.566997,1686641168.0
2.564435,1686641168.25
2.558031,1686641168.5
2.552907,1686641168.75
2.545221,1686641169.0
2.538817,1686641169.25
2.533693,1686641169.5
2.524726,1686641169.75
2.533693,1686641170.0
2.536255,1686641170.25
2.556750,1686641170.5
2.533693,1686641170.75
2.534974,1686641171.0
2.528569,1686641171.25
2.522164,1686641171.5
2.514479,1686641171.75
2.505512,1686641172.0
2.496545,1686641172.25
2.499107,1686641172.5
2.504231,1686641172.75
2.508074,1686641173.0
2.518322,1686641173.25
2.538817,1686641173.5
2.584931,1686641173.75
2.665630,1686641174.0
2.748892,1686641174.25
2.797568,1686641174.5
2.828310,1686641174.75
2.852648,1686641175.0
2.866739,1686641175.25
2.848805,1686641175.5
2.829591,1686641175.75
2.806534,1686641176.0
2.795006,1686641176.25
2.802691,1686641176.5
2.834715,1686641176.75
2.874424,1686641177.0
2.896200,1686641177.25
2.903886,1686641177.5
2.912853,1686641177.75
2.965371,1686641178.0
3.064064,1686641178.25
3.144764,1686641178.5
3.194721,1686641178.75
3.226744,1686641179.0
3.219059,1686641179.25
3.175506,1686641179.5
3.120426,1686641179.75
3.069188,1686641180.0
3.020512,1686641180.25
2.980803,1686641180.5
2.967993,1686641180.75
2.991050,1686641181.0
3.034602,1686641181.25
3.071750,1686641181.5
3.083278,1686641181.75
3.078155,1686641182.0
3.073031,1686641182.25
3.039726,1686641182.5
3.008983,1686641182.75
2.980803,1686641183.0
2.955184,1686641183.25
2.944936,1686641183.5
2.979522,1686641183.75
3.052536,1686641184.0
3.117864,1686641184.25
3.161416,1686641184.5
3.178068,1686641184.75
3.193440,1686641185.0
3.197283,1686641185.25
3.194721,1686641185.5
3.203687,1686641185.75
3.190878,1686641186.0
3.176787,1686641186.25
3.176787,1686641186.5
3.178068,1686641186.75
3.183192,1686641187.0
3.176787,1686641187.25
3.166540,1686641187.5
3.147326,1686641187.75
3.125550,1686641188.0
3.119145,1686641188.25
3.105054,1686641188.5
3.083278,1686641188.75
3.069188,1686641189.0
3.053817,1686641189.25
3.043569,1686641189.5
3.030760,1686641189.75
3.024355,1686641190.0
3.019231,1686641190.25
3.021793,1686641190.5
3.041007,1686641190.75
3.067907,1686641191.0
3.085840,1686641191.25
3.099931,1686641191.5
3.097369,1686641191.75
3.093526,1686641192.0
3.079436,1686641192.25
3.065345,1686641192.5
