1687677189.000000,timestamp
0.000000,1687677189.0
0.000000,1687677189.25
0.003840,1687677189.5
0.000000,1687677189.75
0.000000,1687677190.0
0.000000,1687677190.25
0.000000,1687677190.5
0.000000,1687677190.75
0.000000,1687677191.0
0.000000,1687677191.25
0.000000,1687677191.5
0.000000,1687677191.75
0.000000,1687677192.0
0.000000,1687677192.25
0.000000,1687677192.5
0.000000,1687677192.75
0.000000,1687677193.0
0.000000,1687677193.25
0.000000,1687677193.5
0.000000,1687677193.75
0.000000,1687677194.0
0.000000,1687677194.25
0.000000,1687677194.5
0.000000,1687677194.75
0.000000,1687677195.0
0.000000,1687677195.25
0.000000,1687677195.5
0.000000,1687677195.75
0.000000,1687677196.0
0.000000,1687677196.25
0.000000,1687677196.5
0.000000,1687677196.75
0.000000,1687677197.0
0.000000,1687677197.25
0.000000,1687677197.5
0.000000,1687677197.75
0.000000,1687677198.0
0.000000,1687677198.25
0.000000,1687677198.5
0.000000,1687677198.75
0.000000,1687677199.0
0.000000,1687677199.25
0.000000,1687677199.5
0.000000,1687677199.75
0.000000,1687677200.0
0.000000,1687677200.25
0.000000,1687677200.5
0.000000,1687677200.75
0.000000,1687677201.0
0.000000,1687677201.25
0.000000,1687677201.5
0.000000,1687677201.75
0.000000,1687677202.0
0.000000,1687677202.25
0.000000,1687677202.5
0.000000,1687677202.75
0.000000,1687677203.0
0.000000,1687677203.25
0.000000,1687677203.5
0.000000,1687677203.75
0.000000,1687677204.0
0.000000,1687677204.25
0.000000,1687677204.5
0.000000,1687677204.75
0.000000,1687677205.0
0.000000,1687677205.25
0.000000,1687677205.5
0.000000,1687677205.75
0.000000,1687677206.0
0.000000,1687677206.25
0.000000,1687677206.5
0.000000,1687677206.75
0.000000,1687677207.0
0.000000,1687677207.25
0.000000,1687677207.5
0.000000,1687677207.75
0.000000,1687677208.0
0.000000,1687677208.25
0.000000,1687677208.5
0.000000,1687677208.75
0.000000,1687677209.0
0.000000,1687677209.25
0.000000,1687677209.5
0.000000,1687677209.75
0.000000,1687677210.0
0.000000,1687677210.25
0.000000,1687677210.5
0.000000,1687677210.75
0.000000,1687677211.0
0.000000,1687677211.25
0.000000,1687677211.5
0.021759,1687677211.75
0.000000,1687677212.0
0.000000,1687677212.25
0.000000,1687677212.5
0.000000,1687677212.75
0.000000,1687677213.0
0.000000,1687677213.25
0.000000,1687677213.5
0.000000,1687677213.75
0.000000,1687677214.0
0.000000,1687677214.25
0.000000,1687677214.5
0.000000,1687677214.75
0.000000,1687677215.0
0.000000,1687677215.25
0.000000,1687677215.5
0.000000,1687677215.75
0.000000,1687677216.0
0.000000,1687677216.25
0.000000,1687677216.5
0.000000,1687677216.75
0.000000,1687677217.0
0.000000,1687677217.25
0.000000,1687677217.5
0.000000,1687677217.75
0.000000,1687677218.0
0.000000,1687677218.25
0.000000,1687677218.5
0.000000,1687677218.75
0.000000,1687677219.0
0.000000,1687677219.25
0.000000,1687677219.5
0.000000,1687677219.75
0.000000,1687677220.0
0.000000,1687677220.25
0.327666,1687677220.5
0.447980,1687677220.75
0.070397,1687677221.0
0.000000,1687677221.25
0.000000,1687677221.5
0.000000,1687677221.75
0.000000,1687677222.0
0.000000,1687677222.25
0.000000,1687677222.5
0.000000,1687677222.75
0.284148,1687677223.0
0.162553,1687677223.25
0.161273,1687677223.5
