1686209046.000000,timestamp
0.288317,1686209138.0
0.288317,1686209138.25
0.289598,1686209138.5
0.292161,1686209138.75
0.292161,1686209139.0
0.288317,1686209139.25
0.290880,1686209139.5
0.290880,1686209139.75
0.289598,1686209140.0
0.290880,1686209140.25
0.290880,1686209140.5
0.290880,1686209140.75
0.293443,1686209141.0
0.292161,1686209141.25
0.293443,1686209141.5
0.293443,1686209141.75
0.292161,1686209142.0
0.292161,1686209142.25
0.293443,1686209142.5
0.293443,1686209142.75
0.292161,1686209143.0
0.292161,1686209143.25
0.293443,1686209143.5
0.296005,1686209143.75
0.298568,1686209144.0
0.298568,1686209144.25
0.298568,1686209144.5
0.293443,1686209144.75
0.292161,1686209145.0
0.284473,1686209145.25
0.285754,1686209145.5
0.283191,1686209145.75
0.284473,1686209146.0
0.287035,1686209146.25
0.288317,1686209146.5
0.288317,1686209146.75
0.284473,1686209147.0
0.294724,1686209147.25
0.294724,1686209147.5
0.280628,1686209147.75
0.280628,1686209148.0
0.278066,1686209148.25
0.276784,1686209148.5
0.279347,1686209148.75
0.280628,1686209149.0
0.280628,1686209149.25
0.279347,1686209149.5
0.279347,1686209149.75
0.279347,1686209150.0
0.276784,1686209150.25
0.275503,1686209150.5
0.276784,1686209150.75
0.275503,1686209151.0
0.278066,1686209151.25
0.278066,1686209151.5
0.280628,1686209151.75
0.280628,1686209152.0
0.280628,1686209152.25
0.279347,1686209152.5
0.276784,1686209152.75
0.278066,1686209153.0
0.276784,1686209153.25
0.276784,1686209153.5
0.280628,1686209153.75
0.281910,1686209154.0
0.279347,1686209154.25
0.285754,1686209154.5
0.283191,1686209154.75
0.284473,1686209155.0
0.287035,1686209155.25
0.288317,1686209155.5
0.284473,1686209155.75
0.284473,1686209156.0
0.287035,1686209156.25
0.287035,1686209156.5
0.288317,1686209156.75
0.288317,1686209157.0
0.287035,1686209157.25
0.287035,1686209157.5
0.284473,1686209157.75
0.283191,1686209158.0
0.283191,1686209158.25
0.283191,1686209158.5
0.284473,1686209158.75
0.287035,1686209159.0
0.283191,1686209159.25
0.285754,1686209159.5
0.284473,1686209159.75
0.283191,1686209160.0
0.284473,1686209160.25
0.281910,1686209160.5
0.280628,1686209160.75
0.280628,1686209161.0
0.280628,1686209161.25
0.280628,1686209161.5
0.283191,1686209161.75
0.283191,1686209162.0
0.283191,1686209162.25
0.283191,1686209162.5
0.281910,1686209162.75
0.283191,1686209163.0
0.279347,1686209163.25
0.280628,1686209163.5
0.280628,1686209163.75
0.279347,1686209164.0
0.279347,1686209164.25
0.280628,1686209164.5
0.280628,1686209164.75
0.281910,1686209165.0
0.281910,1686209165.25
0.281910,1686209165.5
0.283191,1686209165.75
0.278066,1686209166.0
0.278066,1686209166.25
0.278066,1686209166.5
0.279347,1686209166.75
0.279347,1686209167.0
0.280628,1686209167.25
0.280628,1686209167.5
0.280628,1686209167.75
0.276784,1686209168.0
0.284473,1686209168.25
0.284473,1686209168.5
0.276784,1686209168.75
0.278066,1686209169.0
0.276784,1686209169.25
0.278066,1686209169.5
0.276784,1686209169.75
0.279347,1686209170.0
0.283191,1686209170.25
0.281910,1686209170.5
0.283191,1686209170.75
0.283191,1686209171.0
0.284473,1686209171.25
0.280628,1686209171.5
0.280628,1686209171.75
0.280628,1686209172.0
0.279347,1686209172.25
0.279347,1686209172.5
0.283191,1686209172.75
0.283191,1686209173.0
0.283191,1686209173.25
0.283191,1686209173.5
0.280628,1686209173.75
0.283191,1686209174.0
0.279347,1686209174.25
0.279347,1686209174.5
0.279347,1686209174.75
0.280628,1686209175.0
0.279347,1686209175.25
0.283191,1686209175.5
0.283191,1686209175.75
0.283191,1686209176.0
0.281910,1686209176.25
0.283191,1686209176.5
0.281910,1686209176.75
0.281910,1686209177.0
0.279347,1686209177.25
0.279347,1686209177.5
0.279347,1686209177.75
0.279347,1686209178.0
0.279347,1686209178.25
0.281910,1686209178.5
0.281910,1686209178.75
0.281910,1686209179.0
0.281910,1686209179.25
0.280628,1686209179.5
0.278066,1686209179.75
0.278066,1686209180.0
0.278066,1686209180.25
0.278066,1686209180.5
0.278066,1686209180.75
0.278066,1686209181.0
0.280628,1686209181.25
0.281910,1686209181.5
0.280628,1686209181.75
0.279347,1686209182.0
0.280628,1686209182.25
0.276784,1686209182.5
0.278066,1686209182.75
0.276784,1686209183.0
0.276784,1686209183.25
0.276784,1686209183.5
0.279347,1686209183.75
0.279347,1686209184.0
0.278066,1686209184.25
0.279347,1686209184.5
0.279347,1686209184.75
0.280628,1686209185.0
0.279347,1686209185.25
0.278066,1686209185.5
0.276784,1686209185.75
0.276784,1686209186.0
0.275503,1686209186.25
0.275503,1686209186.5
0.279347,1686209186.75
0.279347,1686209187.0
0.278066,1686209187.25
0.278066,1686209187.5
0.278066,1686209187.75
0.279347,1686209188.0
0.276784,1686209188.25
0.276784,1686209188.5
0.278066,1686209188.75
0.278066,1686209189.0
0.276784,1686209189.25
0.278066,1686209189.5
0.280628,1686209189.75
0.280628,1686209190.0
0.279347,1686209190.25
0.280628,1686209190.5
0.279347,1686209190.75
0.276784,1686209191.0
0.275503,1686209191.25
0.275503,1686209191.5
0.276784,1686209191.75
0.275503,1686209192.0
0.276784,1686209192.25
0.275503,1686209192.5
0.275503,1686209192.75
0.276784,1686209193.0
0.276784,1686209193.25
0.275503,1686209193.5
0.272940,1686209193.75
0.271659,1686209194.0
0.272940,1686209194.25
0.280628,1686209194.5
0.275503,1686209194.75
0.276784,1686209195.0
0.276784,1686209195.25
0.278066,1686209195.5
0.279347,1686209195.75
0.279347,1686209196.0
0.279347,1686209196.25
0.280628,1686209196.5
0.281910,1686209196.75
0.280628,1686209197.0
0.281910,1686209197.25
0.284473,1686209197.5
0.290880,1686209197.75
0.294724,1686209198.0
0.294724,1686209198.25
0.056382,1686209198.5
0.008970,1686209198.75
0.111483,1686209199.0
0.289598,1686209199.25
0.293443,1686209199.5
0.005126,1686209199.75
0.008970,1686209200.0
0.005126,1686209200.25
0.003844,1686209200.5
0.008970,1686209200.75
0.008970,1686209201.0
0.003844,1686209201.25
0.008970,1686209201.5
0.007688,1686209201.75
0.007688,1686209202.0
0.006407,1686209202.25
0.006407,1686209202.5
0.005126,1686209202.75
0.005126,1686209203.0
0.005126,1686209203.25
0.041005,1686209203.5
0.008970,1686209203.75
0.008970,1686209204.0
0.008970,1686209204.25
0.007688,1686209204.5
0.007688,1686209204.75
0.006407,1686209205.0
0.005126,1686209205.25
0.005126,1686209205.5
0.005126,1686209205.75
0.005126,1686209206.0
0.005126,1686209206.25
0.005126,1686209206.5
0.007688,1686209206.75
0.008970,1686209207.0
0.006407,1686209207.25
0.015377,1686209207.5
0.026910,1686209207.75
0.007688,1686209208.0
0.006407,1686209208.25
0.006407,1686209208.5
0.005126,1686209208.75
0.005126,1686209209.0
0.006407,1686209209.25
0.005126,1686209209.5
0.008970,1686209209.75
0.008970,1686209210.0
0.007688,1686209210.25
0.007688,1686209210.5
0.006407,1686209210.75
0.007688,1686209211.0
0.006407,1686209211.25
0.006407,1686209211.5
0.007688,1686209211.75
0.005126,1686209212.0
0.005126,1686209212.25
0.008970,1686209212.5
0.007688,1686209212.75
0.008970,1686209213.0
0.008970,1686209213.25
0.006407,1686209213.5
0.007688,1686209213.75
0.183241,1686209214.0
0.005126,1686209214.25
0.005126,1686209214.5
0.094824,1686209214.75
0.005126,1686209215.0
0.006407,1686209215.25
0.007688,1686209215.5
0.008970,1686209215.75
0.008970,1686209216.0
0.007688,1686209216.25
0.007688,1686209216.5
0.007688,1686209216.75
0.005126,1686209217.0
0.005126,1686209217.25
0.006407,1686209217.5
0.005126,1686209217.75
0.005126,1686209218.0
0.172990,1686209218.25
0.376734,1686209218.5
0.372890,1686209218.75
0.130704,1686209219.0
0.137111,1686209219.25
0.006407,1686209219.5
0.007688,1686209219.75
0.046131,1686209220.0
0.006407,1686209220.25
0.006407,1686209220.5
0.046131,1686209220.75
0.005126,1686209221.0
0.424146,1686209221.25
0.061508,1686209221.5
0.014096,1686209221.75
0.302412,1686209222.0
0.379297,1686209222.25
0.379297,1686209222.5
0.402362,1686209222.75
0.082010,1686209223.0
0.005126,1686209223.25
0.008970,1686209223.5
0.005126,1686209223.75
0.005126,1686209224.0
0.007688,1686209224.25
0.020503,1686209224.5
0.007688,1686209224.75
0.007688,1686209225.0
0.007688,1686209225.25
0.005126,1686209225.5
0.006407,1686209225.75
0.005126,1686209226.0
0.006407,1686209226.25
0.005126,1686209226.5
0.005126,1686209226.75
0.005126,1686209227.0
0.008970,1686209227.25
0.007688,1686209227.5
0.006407,1686209227.75
0.008970,1686209228.0
0.006407,1686209228.25
0.007688,1686209228.5
0.006407,1686209228.75
0.006407,1686209229.0
0.005126,1686209229.25
0.005126,1686209229.5
0.008970,1686209229.75
0.007688,1686209230.0
0.008970,1686209230.25
0.007688,1686209230.5
0.007688,1686209230.75
0.007688,1686209231.0
0.006407,1686209231.25
0.005126,1686209231.5
0.008970,1686209231.75
0.005126,1686209232.0
0.005126,1686209232.25
0.008970,1686209232.5
0.008970,1686209232.75
0.008970,1686209233.0
0.008970,1686209233.25
0.010251,1686209233.5
0.010251,1686209233.75
0.012814,1686209234.0
0.012814,1686209234.25
0.012814,1686209234.5
0.034598,1686209234.75
0.165302,1686209235.0
0.451056,1686209235.25
0.448493,1686209235.5
0.448493,1686209235.75
0.453619,1686209236.0
0.453619,1686209236.25
0.453619,1686209236.5
0.453619,1686209236.75
0.451056,1686209237.0
0.451056,1686209237.25
0.449774,1686209237.5
0.448493,1686209237.75
0.447212,1686209238.0
0.447212,1686209238.25
0.448493,1686209238.5
0.449774,1686209238.75
0.448493,1686209239.0
0.448493,1686209239.25
0.447212,1686209239.5
0.443367,1686209239.75
0.444649,1686209240.0
0.443367,1686209240.25
0.443367,1686209240.5
0.443367,1686209240.75
0.444649,1686209241.0
0.444649,1686209241.25
0.445930,1686209241.5
0.444649,1686209241.75
0.444649,1686209242.0
0.443367,1686209242.25
0.014096,1686209242.5
0.012814,1686209242.75
0.008970,1686209243.0
0.007688,1686209243.25
0.006407,1686209243.5
0.008970,1686209243.75
0.011533,1686209244.0
0.012814,1686209244.25
0.014096,1686209244.5
0.010251,1686209244.75
0.010251,1686209245.0
0.008970,1686209245.25
0.007688,1686209245.5
0.008970,1686209245.75
0.007688,1686209246.0
0.010251,1686209246.25
0.007688,1686209246.5
0.010251,1686209246.75
0.010251,1686209247.0
0.010251,1686209247.25
0.010251,1686209247.5
0.010251,1686209247.75
0.008970,1686209248.0
0.008970,1686209248.25
0.007688,1686209248.5
0.007688,1686209248.75
0.008970,1686209249.0
0.010251,1686209249.25
0.010251,1686209249.5
0.010251,1686209249.75
0.008970,1686209250.0
0.008970,1686209250.25
0.007688,1686209250.5
0.006407,1686209250.75
0.006407,1686209251.0
0.005126,1686209251.25
0.005126,1686209251.5
0.008970,1686209251.75
0.008970,1686209252.0
0.007688,1686209252.25
0.008970,1686209252.5
0.008970,1686209252.75
0.008970,1686209253.0
0.020503,1686209253.25
0.049975,1686209253.5
0.165302,1686209253.75
0.438242,1686209254.0
0.431835,1686209254.25
0.431835,1686209254.5
0.431835,1686209254.75
0.433116,1686209255.0
0.431835,1686209255.25
0.431835,1686209255.5
0.434397,1686209255.75
0.430553,1686209256.0
0.429272,1686209256.25
0.430553,1686209256.5
0.429272,1686209256.75
0.429272,1686209257.0
0.431835,1686209257.25
0.434397,1686209257.5
0.434397,1686209257.75
0.434397,1686209258.0
0.435679,1686209258.25
0.433116,1686209258.5
0.434397,1686209258.75
0.431835,1686209259.0
0.431835,1686209259.25
0.431835,1686209259.5
0.433116,1686209259.75
0.433116,1686209260.0
0.434397,1686209260.25
0.435679,1686209260.5
0.435679,1686209260.75
0.435679,1686209261.0
0.434397,1686209261.25
0.435679,1686209261.5
0.431835,1686209261.75
0.431835,1686209262.0
0.431835,1686209262.25
0.431835,1686209262.5
0.431835,1686209262.75
0.431835,1686209263.0
0.434397,1686209263.25
0.433116,1686209263.5
0.434397,1686209263.75
0.434397,1686209264.0
0.434397,1686209264.25
0.430553,1686209264.5
0.430553,1686209264.75
0.430553,1686209265.0
0.430553,1686209265.25
0.434397,1686209265.5
0.434397,1686209265.75
0.434397,1686209266.0
0.434397,1686209266.25
0.433116,1686209266.5
0.434397,1686209266.75
0.431835,1686209267.0
0.431835,1686209267.25
0.431835,1686209267.5
0.431835,1686209267.75
0.433116,1686209268.0
0.431835,1686209268.25
0.434397,1686209268.5
0.435679,1686209268.75
0.434397,1686209269.0
0.434397,1686209269.25
0.434397,1686209269.5
0.434397,1686209269.75
0.431835,1686209270.0
0.431835,1686209270.25
0.430553,1686209270.5
0.431835,1686209270.75
0.433116,1686209271.0
0.434397,1686209271.25
0.434397,1686209271.5
0.434397,1686209271.75
0.433116,1686209272.0
0.433116,1686209272.25
0.433116,1686209272.5
0.429272,1686209272.75
0.429272,1686209273.0
0.427990,1686209273.25
0.427990,1686209273.5
0.427990,1686209273.75
0.427990,1686209274.0
0.430553,1686209274.25
0.430553,1686209274.5
0.429272,1686209274.75
0.429272,1686209275.0
0.427990,1686209275.25
0.429272,1686209275.5
0.426709,1686209275.75
0.425428,1686209276.0
0.425428,1686209276.25
0.425428,1686209276.5
0.425428,1686209276.75
0.427990,1686209277.0
0.427990,1686209277.25
0.429272,1686209277.5
0.429272,1686209277.75
0.429272,1686209278.0
0.427990,1686209278.25
0.429272,1686209278.5
0.426709,1686209278.75
0.426709,1686209279.0
0.425428,1686209279.25
0.426709,1686209279.5
0.425428,1686209279.75
0.425428,1686209280.0
0.425428,1686209280.25
0.426709,1686209280.5
0.426709,1686209280.75
0.426709,1686209281.0
0.426709,1686209281.25
0.425428,1686209281.5
0.424146,1686209281.75
0.424146,1686209282.0
0.422865,1686209282.25
0.422865,1686209282.5
0.421583,1686209282.75
0.425428,1686209283.0
0.424146,1686209283.25
0.424146,1686209283.5
0.425428,1686209283.75
0.424146,1686209284.0
0.424146,1686209284.25
0.424146,1686209284.5
0.422865,1686209284.75
0.420302,1686209285.0
0.420302,1686209285.25
0.419021,1686209285.5
0.419021,1686209285.75
0.440804,1686209286.0
0.422865,1686209286.25
0.422865,1686209286.5
0.422865,1686209286.75
0.421583,1686209287.0
0.422865,1686209287.25
0.420302,1686209287.5
0.419021,1686209287.75
0.419021,1686209288.0
0.419021,1686209288.25
0.417739,1686209288.5
0.420302,1686209288.75
0.421583,1686209289.0
0.420302,1686209289.25
0.421583,1686209289.5
0.420302,1686209289.75
0.420302,1686209290.0
0.419021,1686209290.25
0.419021,1686209290.5
0.420302,1686209290.75
0.420302,1686209291.0
0.421583,1686209291.25
0.422865,1686209291.5
0.422865,1686209291.75
0.424146,1686209292.0
0.422865,1686209292.25
0.422865,1686209292.5
0.422865,1686209292.75
0.420302,1686209293.0
0.419021,1686209293.25
0.420302,1686209293.5
0.419021,1686209293.75
0.417739,1686209294.0
0.417739,1686209294.25
0.420302,1686209294.5
0.419021,1686209294.75
0.420302,1686209295.0
0.419021,1686209295.25
0.419021,1686209295.5
0.416458,1686209295.75
0.416458,1686209296.0
0.416458,1686209296.25
0.415176,1686209296.5
0.415176,1686209296.75
0.419021,1686209297.0
0.416458,1686209297.25
0.416458,1686209297.5
0.417739,1686209297.75
0.416458,1686209298.0
0.417739,1686209298.25
0.416458,1686209298.5
0.413895,1686209298.75
0.412613,1686209299.0
0.412613,1686209299.25
0.413895,1686209299.5
0.431835,1686209299.75
0.410051,1686209300.0
0.413895,1686209300.25
0.413895,1686209300.5
0.412613,1686209300.75
0.411332,1686209301.0
0.411332,1686209301.25
0.411332,1686209301.5
0.411332,1686209301.75
0.408769,1686209302.0
0.408769,1686209302.25
0.410051,1686209302.5
0.407488,1686209302.75
0.408769,1686209303.0
0.408769,1686209303.25
0.410051,1686209303.5
0.411332,1686209303.75
0.408769,1686209304.0
0.408769,1686209304.25
0.408769,1686209304.5
0.408769,1686209304.75
0.406206,1686209305.0
0.406206,1686209305.25
0.407488,1686209305.5
0.404925,1686209305.75
0.406206,1686209306.0
0.408769,1686209306.25
0.408769,1686209306.5
0.407488,1686209306.75
0.407488,1686209307.0
0.406206,1686209307.25
0.404925,1686209307.5
0.402362,1686209307.75
0.402362,1686209308.0
0.403644,1686209308.25
0.406206,1686209308.5
0.406206,1686209308.75
0.406206,1686209309.0
0.404925,1686209309.25
0.404925,1686209309.5
0.403644,1686209309.75
0.402362,1686209310.0
0.399799,1686209310.25
0.401081,1686209310.5
0.420302,1686209310.75
0.398518,1686209311.0
0.399799,1686209311.25
0.406206,1686209311.5
0.399799,1686209311.75
0.399799,1686209312.0
0.398518,1686209312.25
0.399799,1686209312.5
0.395955,1686209312.75
0.394674,1686209313.0
0.394674,1686209313.25
0.415176,1686209313.5
0.397237,1686209313.75
0.395955,1686209314.0
0.395955,1686209314.25
0.395955,1686209314.5
0.397237,1686209314.75
0.395955,1686209315.0
0.393392,1686209315.25
0.392111,1686209315.5
0.392111,1686209315.75
0.393392,1686209316.0
0.392111,1686209316.25
0.395955,1686209316.5
0.395955,1686209316.75
0.394674,1686209317.0
0.397237,1686209317.25
0.394674,1686209317.5
0.393392,1686209317.75
0.392111,1686209318.0
0.390830,1686209318.25
0.392111,1686209318.5
0.390830,1686209318.75
0.390830,1686209319.0
0.392111,1686209319.25
0.393392,1686209319.5
0.393392,1686209319.75
0.393392,1686209320.0
0.392111,1686209320.25
0.392111,1686209320.5
0.389548,1686209320.75
0.389548,1686209321.0
0.388267,1686209321.25
0.389548,1686209321.5
0.389548,1686209321.75
0.389548,1686209322.0
0.390830,1686209322.25
0.390830,1686209322.5
0.390830,1686209322.75
0.390830,1686209323.0
0.388267,1686209323.25
0.388267,1686209323.5
0.388267,1686209323.75
0.388267,1686209324.0
0.386985,1686209324.25
0.389548,1686209324.5
0.389548,1686209324.75
0.392111,1686209325.0
0.390830,1686209325.25
0.388267,1686209325.5
0.389548,1686209325.75
0.386985,1686209326.0
0.385704,1686209326.25
0.385704,1686209326.5
0.386985,1686209326.75
0.389548,1686209327.0
0.388267,1686209327.25
0.386985,1686209327.5
0.386985,1686209327.75
0.388267,1686209328.0
0.384422,1686209328.25
0.384422,1686209328.5
0.384422,1686209328.75
0.383141,1686209329.0
0.383141,1686209329.25
0.385704,1686209329.5
0.385704,1686209329.75
0.386985,1686209330.0
0.385704,1686209330.25
0.385704,1686209330.5
0.384422,1686209330.75
0.381860,1686209331.0
0.380578,1686209331.25
0.380578,1686209331.5
0.379297,1686209331.75
0.380578,1686209332.0
0.383141,1686209332.25
0.381860,1686209332.5
0.380578,1686209332.75
0.379297,1686209333.0
0.380578,1686209333.25
0.381860,1686209333.5
0.376734,1686209333.75
0.375453,1686209334.0
0.374171,1686209334.25
0.372890,1686209334.5
0.374171,1686209334.75
0.375453,1686209335.0
0.375453,1686209335.25
0.375453,1686209335.5
0.375453,1686209335.75
0.374171,1686209336.0
0.375453,1686209336.25
0.371608,1686209336.5
0.371608,1686209336.75
