1686122052.000000,timestamp
0.000000,1686122052.0
0.247297,1686122052.25
0.340834,1686122052.5
0.329302,1686122052.75
0.370305,1686122053.0
0.389525,1686122053.25
0.371586,1686122053.5
0.584287,1686122053.75
0.374149,1686122054.0
0.377993,1686122054.25
0.370305,1686122054.5
0.360054,1686122054.75
0.354929,1686122055.0
0.371586,1686122055.25
0.365179,1686122055.5
0.328021,1686122055.75
0.349803,1686122056.0
0.358773,1686122056.25
0.377993,1686122056.5
0.365179,1686122056.75
0.377993,1686122057.0
0.352366,1686122057.25
0.374149,1686122057.5
0.435653,1686122057.75
0.431809,1686122058.0
0.472811,1686122058.25
0.416433,1686122058.5
0.538159,1686122058.75
0.548410,1686122059.0
0.486906,1686122059.25
0.395931,1686122059.5
0.418995,1686122059.75
0.417714,1686122060.0
0.302394,1686122060.25
0.292143,1686122060.5
0.284455,1686122060.75
0.307519,1686122061.0
0.367742,1686122061.25
0.367742,1686122061.5
0.403619,1686122061.75
0.471530,1686122062.0
0.613758,1686122062.25
0.672699,1686122062.5
1.012518,1686122062.75
0.629400,1686122063.0
0.530738,1686122063.25
0.551239,1686122063.5
1.121432,1686122063.75
1.204787,1686122064.0
0.925457,1686122064.25
0.592311,1686122064.5
0.566684,1686122064.75
0.497492,1686122065.0
0.430863,1686122065.25
0.448733,1686122065.5
0.364165,1686122065.75
0.352633,1686122066.0
0.584554,1686122066.25
0.766503,1686122066.5
0.690904,1686122066.75
0.867728,1686122067.0
0.355196,1686122067.25
0.142495,1686122067.5
0.000000,1686122067.75
0.000000,1686122068.0
0.830302,1686122068.25
0.663996,1686122068.5
0.596086,1686122068.75
0.992017,1686122069.0
0.616587,1686122069.25
1.177810,1686122069.5
1.590468,1686122069.75
2.094130,1686122070.0
2.582516,1686122070.25
3.078017,1686122070.5
3.575321,1686122070.75
4.073668,1686122071.0
4.572846,1686122071.25
3.762412,1686122071.5
4.556189,1686122071.75
4.601684,1686122072.0
4.592715,1686122072.25
3.762412,1686122072.5
4.235856,1686122072.75
4.117974,1686122073.0
3.821986,1686122073.25
4.536969,1686122073.5
4.569651,1686122073.75
4.573495,1686122074.0
4.574776,1686122074.25
4.572214,1686122074.5
4.569651,1686122074.75
4.577339,1686122075.0
4.570932,1686122075.25
4.577339,1686122075.5
4.570932,1686122075.75
4.569651,1686122076.0
4.535055,1686122076.25
4.563244,1686122076.5
4.567088,1686122076.75
4.567088,1686122077.0
4.568369,1686122077.25
4.576057,1686122077.5
4.581183,1686122077.75
4.573495,1686122078.0
4.582464,1686122078.25
4.588871,1686122078.5
4.593996,1686122078.75
4.591434,1686122079.0
4.585027,1686122079.25
4.583745,1686122079.5
4.588871,1686122079.75
4.592715,1686122080.0
4.588871,1686122080.25
4.587590,1686122080.5
4.587590,1686122080.75
4.579902,1686122081.0
4.576057,1686122081.25
4.576057,1686122081.5
4.569651,1686122081.75
4.567088,1686122082.0
4.570932,1686122082.25
4.570932,1686122082.5
4.572214,1686122082.75
4.573495,1686122083.0
4.569651,1686122083.25
4.559400,1686122083.5
4.524805,1686122083.75
4.538899,1686122084.0
4.533774,1686122084.25
4.524805,1686122084.5
4.504303,1686122084.75
4.523523,1686122085.0
4.545306,1686122085.25
4.559400,1686122085.5
4.560682,1686122085.75
4.567088,1686122086.0
4.564526,1686122086.25
4.576057,1686122086.5
4.579902,1686122086.75
4.601684,1686122087.0
4.651656,1686122087.25
4.732380,1686122087.5
4.815667,1686122087.75
4.879733,1686122088.0
4.909204,1686122088.25
4.919137,1686122088.5
4.921700,1686122088.75
4.897355,1686122089.0
4.879416,1686122089.25
4.857634,1686122089.5
4.840976,1686122089.75
4.824319,1686122090.0
4.810224,1686122090.25
4.802536,1686122090.5
4.801255,1686122090.75
4.805099,1686122091.0
4.808943,1686122091.25
4.805099,1686122091.5
4.824319,1686122091.75
4.873009,1686122092.0
4.966547,1686122092.25
5.035738,1686122092.5
5.070334,1686122092.75
5.103649,1686122093.0
5.112618,1686122093.25
5.101086,1686122093.5
5.069053,1686122093.75
5.024207,1686122094.0
4.987048,1686122094.25
4.962703,1686122094.5
4.947327,1686122094.75
4.925544,1686122095.0
4.910168,1686122095.25
4.901199,1686122095.5
4.899918,1686122095.75
4.896073,1686122096.0
4.888385,1686122096.25
4.890948,1686122096.5
4.888385,1686122096.75
4.876853,1686122097.0
4.879416,1686122097.25
4.881979,1686122097.5
4.876853,1686122097.75
4.866603,1686122098.0
4.865322,1686122098.25
4.873009,1686122098.5
4.874291,1686122098.75
4.876853,1686122099.0
4.883260,1686122099.25
4.889667,1686122099.5
4.902480,1686122099.75
4.912731,1686122100.0
4.915293,1686122100.25
4.921700,1686122100.5
4.917856,1686122100.75
4.915293,1686122101.0
4.910168,1686122101.25
4.908887,1686122101.5
4.905043,1686122101.75
4.905043,1686122102.0
4.901199,1686122102.25
4.906324,1686122102.5
4.905043,1686122102.75
4.903761,1686122103.0
4.901199,1686122103.25
4.897355,1686122103.5
4.835851,1686122103.75
4.901199,1686122104.0
4.866603,1686122104.25
4.957577,1686122104.5
4.976797,1686122104.75
4.996017,1686122105.0
5.049833,1686122105.25
5.092117,1686122105.5
5.126713,1686122105.75
5.145933,1686122106.0
5.152339,1686122106.25
5.152339,1686122106.5
5.154902,1686122106.75
5.156184,1686122107.0
5.163872,1686122107.25
5.180529,1686122107.5
5.206155,1686122107.75
5.234345,1686122108.0
5.240751,1686122108.25
5.238189,1686122108.5
5.229219,1686122108.75
5.210000,1686122109.0
5.193342,1686122109.25
5.179247,1686122109.5
5.158746,1686122109.75
5.147214,1686122110.0
5.139526,1686122110.25
5.134401,1686122110.5
5.127995,1686122110.75
5.122869,1686122111.0
5.111337,1686122111.25
5.112618,1686122111.5
5.107493,1686122111.75
5.102368,1686122112.0
5.099805,1686122112.25
5.098524,1686122112.5
5.135682,1686122112.75
5.194623,1686122113.0
5.265097,1686122113.25
5.361197,1686122113.5
5.456015,1686122113.75
5.513232,1686122114.0
5.531171,1686122114.25
5.515795,1686122114.5
5.491450,1686122114.75
5.455572,1686122115.0
5.424820,1686122115.25
5.383818,1686122115.5
5.349222,1686122115.75
5.321033,1686122116.0
5.294125,1686122116.25
5.281312,1686122116.5
5.269779,1686122116.75
5.267217,1686122117.0
5.249278,1686122117.25
5.236465,1686122117.5
5.226214,1686122117.75
5.213401,1686122118.0
5.199306,1686122118.25
5.190337,1686122118.5
5.190337,1686122118.75
5.181367,1686122119.0
5.181367,1686122119.25
5.178805,1686122119.5
5.180086,1686122119.75
5.176242,1686122120.0
5.172398,1686122120.25
5.171117,1686122120.5
5.169836,1686122120.75
5.167273,1686122121.0
5.162148,1686122121.25
5.160866,1686122121.5
5.164710,1686122121.75
5.157022,1686122122.0
5.153178,1686122122.25
5.154459,1686122122.5
5.149334,1686122122.75
5.153178,1686122123.0
5.148053,1686122123.25
5.142928,1686122123.5
5.148053,1686122123.75
5.140365,1686122124.0
5.136521,1686122124.25
5.140365,1686122124.5
5.140365,1686122124.75
5.140365,1686122125.0
5.139083,1686122125.25
5.140365,1686122125.5
5.137802,1686122125.75
5.142928,1686122126.0
5.141646,1686122126.25
5.145490,1686122126.5
5.159585,1686122126.75
5.162148,1686122127.0
5.160866,1686122127.25
5.168554,1686122127.5
5.160866,1686122127.75
5.159585,1686122128.0
5.162148,1686122128.25
5.153178,1686122128.5
5.162148,1686122128.75
5.165991,1686122129.0
5.168554,1686122129.25
5.169836,1686122129.5
5.169836,1686122129.75
5.178805,1686122130.0
5.181367,1686122130.25
5.186493,1686122130.5
5.187774,1686122130.75
5.186493,1686122131.0
5.190337,1686122131.25
5.199306,1686122131.5
5.201869,1686122131.75
5.209557,1686122132.0
5.214682,1686122132.25
5.226214,1686122132.5
5.242871,1686122132.75
5.263373,1686122133.0
5.319751,1686122133.25
5.379974,1686122133.5
5.414570,1686122133.75
5.436352,1686122134.0
5.440197,1686122134.25
5.420977,1686122134.5
5.408163,1686122134.75
5.387662,1686122135.0
5.363317,1686122135.25
5.346659,1686122135.5
5.335127,1686122135.75
5.323595,1686122136.0
5.317189,1686122136.25
5.315907,1686122136.5
5.308219,1686122136.75
5.308219,1686122137.0
5.312063,1686122137.25
5.310782,1686122137.5
5.313344,1686122137.75
5.313344,1686122138.0
5.312063,1686122138.25
5.310782,1686122138.5
5.314626,1686122138.75
5.317189,1686122139.0
5.328721,1686122139.25
5.345378,1686122139.5
5.347940,1686122139.75
5.358191,1686122140.0
5.363317,1686122140.25
5.358191,1686122140.5
5.353066,1686122140.75
5.351785,1686122141.0
5.354347,1686122141.25
5.351785,1686122141.5
5.351785,1686122141.75
5.353066,1686122142.0
5.369723,1686122142.25
5.401756,1686122142.5
5.422258,1686122142.75
5.435071,1686122143.0
5.445322,1686122143.25
5.442759,1686122143.5
5.440197,1686122143.75
5.431227,1686122144.0
5.422258,1686122144.25
5.409444,1686122144.5
5.400475,1686122144.75
5.397913,1686122145.0
5.396631,1686122145.25
5.395350,1686122145.5
5.390224,1686122145.75
5.385099,1686122146.0
5.387662,1686122146.25
5.379974,1686122146.5
5.378693,1686122146.75
5.376130,1686122147.0
5.376130,1686122147.25
5.374848,1686122147.5
5.385099,1686122147.75
5.382536,1686122148.0
5.385099,1686122148.25
5.391506,1686122148.5
5.409444,1686122148.75
5.437634,1686122149.0
5.449166,1686122149.25
5.465823,1686122149.5
5.467104,1686122149.75
5.473511,1686122150.0
5.496575,1686122150.25
5.543984,1686122150.5
5.574736,1686122150.75
5.590112,1686122151.0
5.593956,1686122151.25
5.588831,1686122151.5
5.574736,1686122151.75
5.591393,1686122152.0
5.622145,1686122152.25
5.663148,1686122152.5
5.687493,1686122152.75
5.695181,1686122153.0
5.684931,1686122153.25
5.674680,1686122153.5
5.656741,1686122153.75
5.624708,1686122154.0
5.597800,1686122154.25
5.574736,1686122154.5
5.559360,1686122154.75
5.547828,1686122155.0
5.538859,1686122155.25
5.531171,1686122155.5
5.523483,1686122155.75
5.520920,1686122156.0
5.519639,1686122156.25
5.515795,1686122156.5
5.519639,1686122156.75
5.518358,1686122157.0
5.546547,1686122157.25
5.583705,1686122157.5
5.618301,1686122157.75
5.633677,1686122158.0
5.642647,1686122158.25
5.640084,1686122158.5
5.629833,1686122158.75
5.610613,1686122159.0
5.595237,1686122159.25
5.578580,1686122159.5
5.565767,1686122159.75
5.556798,1686122160.0
5.538859,1686122160.25
5.535015,1686122160.5
5.528608,1686122160.75
5.522202,1686122161.0
5.529890,1686122161.25
5.545266,1686122161.5
5.570892,1686122161.75
5.590112,1686122162.0
5.600363,1686122162.25
5.600363,1686122162.5
5.347940,1686122162.75
5.537578,1686122163.0
5.511951,1686122163.25
5.514513,1686122163.5
4.761091,1686122163.75
5.571335,1686122164.0
4.762372,1686122164.25
5.571335,1686122164.5
5.754122,1686122164.75
5.790000,1686122165.0
5.819470,1686122165.25
5.839972,1686122165.5
