1683357614.000000,timestamp
0.000000,1683357614.0
0.837688,1683357614.25
1.185070,1683357614.5
1.623196,1683357614.75
2.101059,1683357615.0
2.589269,1683357615.25
2.860162,1683357615.5
2.826859,1683357615.75
2.793557,1683357616.0
2.784590,1683357616.25
2.734637,1683357616.5
2.602707,1683357616.75
2.538664,1683357617.0
2.502800,1683357617.25
2.570686,1683357617.5
2.602707,1683357617.75
2.603988,1683357618.0
2.597584,1683357618.25
2.582213,1683357618.5
2.560439,1683357618.75
2.529698,1683357619.0
2.502800,1683357619.25
2.489991,1683357619.5
2.473340,1683357619.75
2.446441,1683357620.0
2.427228,1683357620.25
2.420824,1683357620.5
2.392645,1683357620.75
2.375993,1683357621.0
2.373432,1683357621.25
2.364466,1683357621.5
2.352938,1683357621.75
2.352938,1683357622.0
2.354219,1683357622.25
2.361904,1683357622.5
2.382398,1683357622.75
2.414420,1683357623.0
2.464374,1683357623.25
2.514327,1683357623.5
2.559158,1683357623.75
2.595022,1683357624.0
2.624482,1683357624.25
2.619359,1683357624.5
2.625763,1683357624.75
2.628325,1683357625.0
2.618078,1683357625.25
2.606550,1683357625.5
2.598865,1683357625.75
2.592460,1683357626.0
2.582213,1683357626.25
2.627044,1683357626.5
2.671874,1683357626.75
2.661627,1683357627.0
2.671874,1683357627.25
2.668031,1683357627.5
2.673155,1683357627.75
2.676998,1683357628.0
2.674436,1683357628.25
2.679559,1683357628.5
2.693649,1683357628.75
2.701334,1683357629.0
2.707738,1683357629.25
2.720547,1683357629.5
2.743603,1683357629.75
2.751288,1683357630.0
2.747445,1683357630.25
2.750007,1683357630.5
2.735918,1683357630.75
2.730794,1683357631.0
2.675717,1683357631.25
2.660346,1683357631.5
2.646257,1683357631.75
2.628325,1683357632.0
2.612954,1683357632.25
2.602707,1683357632.5
2.602707,1683357632.75
2.625763,1683357633.0
2.619359,1683357633.25
2.636010,1683357633.5
2.646257,1683357633.75
2.609112,1683357634.0
2.561719,1683357634.25
2.583494,1683357634.5
2.678278,1683357634.75
2.807646,1683357635.0
3.003619,1683357635.25
3.133047,1683357635.5
3.293155,1683357635.75
3.389220,1683357636.0
3.389220,1683357636.25
3.288032,1683357636.5
3.250886,1683357636.75
3.198371,1683357637.0
3.125361,1683357637.25
3.065161,1683357637.5
2.993432,1683357637.75
2.931950,1683357638.0
2.890963,1683357638.25
2.852536,1683357638.5
2.803864,1683357638.75
2.778246,1683357639.0
2.767999,1683357639.25
2.743663,1683357639.5
2.727011,1683357639.75
2.711641,1683357640.0
2.702675,1683357640.25
2.693709,1683357640.5
2.673215,1683357640.75
2.673215,1683357641.0
2.666811,1683357641.25
2.655283,1683357641.5
2.646317,1683357641.75
2.646317,1683357642.0
2.642474,1683357642.25
2.632227,1683357642.5
2.637351,1683357642.75
2.638632,1683357643.0
2.636070,1683357643.25
2.647598,1683357643.5
2.656564,1683357643.75
2.668092,1683357644.0
2.660406,1683357644.25
2.660406,1683357644.5
2.666811,1683357644.75
2.674496,1683357645.0
2.659125,1683357645.25
2.628385,1683357645.5
2.597644,1683357645.75
2.607891,1683357646.0
2.614295,1683357646.25
2.609172,1683357646.5
2.575869,1683357646.75
2.556656,1683357647.0
2.575869,1683357647.25
2.583554,1683357647.5
2.584835,1683357647.75
2.583554,1683357648.0
2.587397,1683357648.25
2.587397,1683357648.5
2.592520,1683357648.75
2.591239,1683357649.0
2.593801,1683357649.25
2.586116,1683357649.5
2.574588,1683357649.75
2.573307,1683357650.0
2.574588,1683357650.25
2.584835,1683357650.5
2.605329,1683357650.75
2.643755,1683357651.0
2.716764,1683357651.25
2.775684,1683357651.5
2.705237,1683357651.75
2.924265,1683357652.0
2.999836,1683357652.25
2.961410,1683357652.5
2.993432,1683357652.75
3.028015,1683357653.0
2.963972,1683357653.25
2.912737,1683357653.5
2.919142,1683357653.75
3.049790,1683357654.0
3.111272,1683357654.25
3.107429,1683357654.5
3.008802,1683357654.75
3.044667,1683357655.0
2.969095,1683357655.25
2.992151,1683357655.5
2.890963,1683357655.75
2.823076,1683357656.0
2.761595,1683357656.25
2.700113,1683357656.5
2.682181,1683357656.75
2.743663,1683357657.0
2.888401,1683357657.25
2.928108,1683357657.5
2.966534,1683357657.75
3.101025,1683357658.0
3.034420,1683357658.25
3.043386,1683357658.5
3.061318,1683357658.75
3.006241,1683357659.0
3.063880,1683357659.25
3.122800,1683357659.5
3.261133,1683357659.75
3.367445,1683357660.0
3.426366,1683357660.25
3.375131,1683357660.5
3.321334,1683357660.75
3.279066,1683357661.0
3.236797,1683357661.25
3.204775,1683357661.5
3.370007,1683357661.75
3.371288,1683357662.0
3.386659,1683357662.25
3.357199,1683357662.5
3.202214,1683357662.75
3.101025,1683357663.0
3.033139,1683357663.25
3.090778,1683357663.5
3.125361,1683357663.75
3.077969,1683357664.0
3.102306,1683357664.25
3.090778,1683357664.5
3.074127,1683357664.75
3.058756,1683357665.0
3.034420,1683357665.25
2.971657,1683357665.5
2.912737,1683357665.75
2.864064,1683357666.0
2.778246,1683357666.25
2.718045,1683357666.5
2.730854,1683357666.75
2.744944,1683357667.0
2.738539,1683357667.25
2.679619,1683357667.5
2.700113,1683357667.75
2.706517,1683357668.0
2.673215,1683357668.25
2.657845,1683357668.5
2.639912,1683357668.75
2.641193,1683357669.0
2.647598,1683357669.25
2.643755,1683357669.5
2.633508,1683357669.75
2.651440,1683357670.0
2.671934,1683357670.25
2.680900,1683357670.5
2.688585,1683357670.75
2.687304,1683357671.0
2.679619,1683357671.25
2.665530,1683357671.5
2.660406,1683357671.75
2.647598,1683357672.0
2.642474,1683357672.25
2.634789,1683357672.5
2.620699,1683357672.75
2.637351,1683357673.0
2.684743,1683357673.25
2.719326,1683357673.5
2.637351,1683357673.75
2.604048,1683357674.0
2.584835,1683357674.25
2.569465,1683357674.5
2.556656,1683357674.75
2.541286,1683357675.0
2.528477,1683357675.25
2.523353,1683357675.5
2.515668,1683357675.75
2.506702,1683357676.0
2.502859,1683357676.25
2.506702,1683357676.5
2.502859,1683357676.75
2.504140,1683357677.0
2.484927,1683357677.25
2.482366,1683357677.5
2.477242,1683357677.75
2.482366,1683357678.0
2.459310,1683357678.25
2.452906,1683357678.5
2.501519,1683357678.75
2.593741,1683357679.0
2.659065,1683357679.25
2.787152,1683357679.5
2.808927,1683357679.75
2.825578,1683357680.0
2.875532,1683357680.25
2.907554,1683357680.5
2.903711,1683357680.75
2.893464,1683357681.0
2.879375,1683357681.25
2.853757,1683357681.5
2.833264,1683357681.75
2.815331,1683357682.0
2.805084,1683357682.25
2.797399,1683357682.5
2.811489,1683357682.75
2.792276,1683357683.0
2.685964,1683357683.25
2.639853,1683357683.5
2.598865,1683357683.75
