3.535731,1687245474.0
3.528050,1687245474.25
3.525490,1687245474.5
3.524209,1687245474.75
3.516529,1687245475.0
3.517809,1687245475.25
3.159360,1687245475.5
3.181123,1687245475.75
3.393632,1687245476.0
3.485804,1687245476.25
3.517809,1687245476.5
3.524209,1687245476.75
3.531891,1687245477.0
3.528050,1687245477.25
3.563895,1687245477.5
3.616382,1687245477.75
3.702154,1687245478.0
3.730318,1687245478.25
3.773844,1687245478.5
3.790486,1687245478.75
3.785365,1687245479.0
3.764882,1687245479.25
3.727757,1687245479.5
3.694473,1687245479.75
3.650947,1687245480.0
3.633024,1687245480.25
3.620223,1687245480.5
3.608701,1687245480.75
3.604861,1687245481.0
3.588218,1687245481.25
3.586938,1687245481.5
3.579257,1687245481.75
3.576697,1687245482.0
3.567735,1687245482.25
3.562615,1687245482.5
3.560055,1687245482.75
3.556214,1687245483.0
3.520369,1687245483.25
3.512688,1687245483.5
3.522929,1687245483.75
3.506287,1687245484.0
3.494766,1687245484.25
3.488365,1687245484.5
3.483244,1687245484.75
3.485804,1687245485.0
3.480684,1687245485.25
3.473003,1687245485.5
3.461481,1687245485.75
3.453800,1687245486.0
3.475563,1687245486.25
3.447399,1687245486.5
3.435878,1687245486.75
3.440998,1687245487.0
3.434597,1687245487.25
3.426916,1687245487.5
3.415395,1687245487.75
3.411554,1687245488.0
3.401313,1687245488.25
3.403873,1687245488.5
3.406434,1687245488.75
3.400033,1687245489.0
3.406434,1687245489.25
3.402593,1687245489.5
3.406434,1687245489.75
3.389791,1687245490.0
3.384670,1687245490.25
3.371869,1687245490.5
3.350106,1687245490.75
3.346265,1687245491.0
3.346265,1687245491.25
3.343705,1687245491.5
3.339864,1687245491.75
3.332183,1687245492.0
3.321942,1687245492.25
3.329623,1687245492.5
3.336024,1687245492.75
3.359067,1687245493.0
3.351386,1687245493.25
3.350106,1687245493.5
3.343705,1687245493.75
3.334744,1687245494.0
3.318101,1687245494.25
3.314261,1687245494.5
3.319381,1687245494.75
3.330903,1687245495.0
3.330903,1687245495.25
3.321942,1687245495.5
3.311701,1687245495.75
3.307860,1687245496.0
3.298899,1687245496.25
3.291218,1687245496.5
3.280976,1687245496.75
3.286097,1687245497.0
3.274575,1687245497.25
3.277136,1687245497.5
3.279696,1687245497.75
3.268175,1687245498.0
3.259213,1687245498.25
3.247692,1687245498.5
3.240011,1687245498.75
3.234890,1687245499.0
3.232330,1687245499.25
3.237450,1687245499.5
3.229769,1687245499.75
3.219528,1687245500.0
3.218248,1687245500.25
3.214407,1687245500.5
3.227209,1687245500.75
3.234890,1687245501.0
3.229769,1687245501.25
3.231050,1687245501.5
3.225929,1687245501.75
3.218248,1687245502.0
3.218248,1687245502.25
3.197765,1687245502.5
3.190084,1687245502.75
3.181123,1687245503.0
3.177282,1687245503.25
3.169601,1687245503.5
3.177282,1687245503.75
3.186243,1687245504.0
3.181123,1687245504.25
3.170881,1687245504.5
3.158080,1687245504.75
3.149118,1687245505.0
3.142717,1687245505.25
3.168321,1687245505.5
3.142717,1687245505.75
3.133756,1687245506.0
3.128636,1687245506.25
3.122235,1687245506.5
3.109433,1687245506.75
3.103032,1687245507.0
3.095351,1687245507.25
3.101752,1687245507.5
3.090230,1687245507.75
3.092791,1687245508.0
3.088950,1687245508.25
3.086390,1687245508.5
3.076148,1687245508.75
3.067187,1687245509.0
3.056946,1687245509.25
3.050545,1687245509.5
3.046704,1687245509.75
3.041584,1687245510.0
3.042864,1687245510.25
3.046704,1687245510.5
3.035183,1687245510.75
3.053105,1687245511.0
3.007019,1687245511.25
3.004459,1687245511.5
3.003178,1687245511.75
2.994217,1687245512.0
2.994217,1687245512.25
2.994217,1687245512.5
2.991657,1687245512.75
2.987816,1687245513.0
2.975014,1687245513.25
2.975014,1687245513.5
2.962213,1687245513.75
2.962213,1687245514.0
2.950691,1687245514.25
2.954532,1687245514.5
2.950691,1687245514.75
2.949411,1687245515.0
2.935329,1687245515.25
2.948053,1687245515.5
2.932691,1687245515.75
2.923729,1687245516.0
2.914768,1687245516.25
2.908367,1687245516.5
2.905807,1687245516.75
2.903247,1687245517.0
2.903247,1687245517.25
2.896846,1687245517.5
2.890445,1687245517.75
2.882764,1687245518.0
2.878923,1687245518.25
2.867402,1687245518.5
2.859721,1687245518.75
2.869962,1687245519.0
2.859721,1687245519.25
2.853320,1687245519.5
2.845639,1687245519.75
2.836678,1687245520.0
2.827716,1687245520.25
2.820035,1687245520.5
2.828996,1687245520.75
2.827716,1687245521.0
2.814914,1687245521.25
2.811074,1687245521.5
2.813634,1687245521.75
2.800833,1687245522.0
2.796992,1687245522.25
2.786751,1687245522.5
2.777789,1687245522.75
2.767548,1687245523.0
2.773949,1687245523.25
2.773949,1687245523.5
2.767548,1687245523.75
2.761147,1687245524.0
2.757307,1687245524.25
2.756027,1687245524.5
2.747065,1687245524.75
2.743225,1687245525.0
2.730423,1687245525.25
2.729143,1687245525.5
2.731703,1687245525.75
2.726583,1687245526.0
2.724022,1687245526.25
2.722742,1687245526.5
2.722742,1687245526.75
2.725302,1687245527.0
2.734263,1687245527.25
2.743225,1687245527.5
2.747065,1687245527.75
2.741945,1687245528.0
2.735544,1687245528.25
2.727863,1687245528.5
2.717621,1687245528.75
2.716341,1687245529.0
2.709940,1687245529.25
2.708660,1687245529.5
2.699699,1687245529.75
2.695858,1687245530.0
2.680496,1687245530.25
2.670255,1687245530.5
2.665134,1687245530.75
2.661294,1687245531.0
2.658733,1687245531.25
2.660013,1687245531.5
2.647212,1687245531.75
2.640811,1687245532.0
2.630569,1687245532.25
2.621608,1687245532.5
2.621608,1687245532.75
2.616488,1687245533.0
2.611367,1687245533.25
2.615207,1687245533.5
2.603686,1687245533.75
2.594724,1687245534.0
2.583203,1687245534.25
2.587044,1687245534.5
2.581923,1687245534.75
2.576802,1687245535.0
2.571681,1687245535.25
2.565280,1687245535.5
2.560160,1687245535.75
2.555039,1687245536.0
2.543517,1687245536.25
2.531996,1687245536.5
2.535836,1687245536.75
2.528155,1687245537.0
2.524315,1687245537.25
2.523035,1687245537.5
2.514073,1687245537.75
2.507673,1687245538.0
2.499991,1687245538.25
2.489750,1687245538.5
2.485910,1687245538.75
2.489750,1687245539.0
2.484629,1687245539.25
2.501272,1687245539.5
2.510233,1687245539.75
2.524315,1687245540.0
2.528155,1687245540.25
2.530716,1687245540.5
2.531996,1687245540.75
2.525595,1687245541.0
2.525595,1687245541.25
2.514073,1687245541.5
2.511513,1687245541.75
2.496151,1687245542.0
2.484629,1687245542.25
2.471828,1687245542.5
2.462867,1687245542.75
2.456465,1687245543.0
2.448785,1687245543.25
2.447504,1687245543.5
2.447504,1687245543.75
2.438543,1687245544.0
2.452367,1687245544.25
2.443406,1687245544.5
2.429324,1687245544.75
2.425483,1687245545.0
2.415242,1687245545.25
2.413962,1687245545.5
2.415242,1687245545.75
2.407561,1687245546.0
2.402440,1687245546.25
2.396039,1687245546.5
2.385798,1687245546.75
2.388358,1687245547.0
2.375557,1687245547.25
2.372996,1687245547.5
2.370436,1687245547.75
2.369156,1687245548.0
2.366596,1687245548.25
2.353794,1687245548.5
2.347393,1687245548.75
2.328190,1687245549.0
2.340992,1687245549.25
2.334591,1687245549.5
2.335871,1687245549.75
2.251380,1687245550.0
2.306427,1687245550.25
2.315388,1687245550.5
2.310268,1687245550.75
2.306427,1687245551.0
2.301306,1687245551.25
2.302587,1687245551.5
2.297466,1687245551.75
2.297466,1687245552.0
2.289785,1687245552.25
2.280824,1687245552.5
2.271863,1687245552.75
2.275703,1687245553.0
2.264182,1687245553.25
2.266742,1687245553.5
2.257781,1687245553.75
2.255220,1687245554.0
2.248819,1687245554.25
2.248819,1687245554.5
2.242419,1687245554.75
2.233457,1687245555.0
2.225776,1687245555.25
2.223216,1687245555.5
2.223216,1687245555.75
2.221936,1687245556.0
2.218095,1687245556.25
2.209134,1687245556.5
2.201453,1687245556.75
2.196332,1687245557.0
2.188651,1687245557.25
2.184811,1687245557.5
2.183531,1687245557.75
2.182250,1687245558.0
2.170729,1687245558.25
2.164328,1687245558.5
2.157927,1687245558.75
2.157927,1687245559.0
2.155367,1687245559.25
2.155367,1687245559.5
2.152806,1687245559.75
2.150246,1687245560.0
2.138724,1687245560.25
2.132324,1687245560.5
2.127203,1687245560.75
2.136164,1687245561.0
2.138724,1687245561.25
2.129763,1687245561.5
2.122082,1687245561.75
2.111841,1687245562.0
2.106720,1687245562.25
2.099039,1687245562.5
2.099039,1687245562.75
2.102880,1687245563.0
2.097759,1687245563.25
2.088798,1687245563.5
2.081116,1687245563.75
2.078556,1687245564.0
2.074716,1687245564.25
2.077276,1687245564.5
2.069595,1687245564.75
2.070875,1687245565.0
2.060634,1687245565.25
2.054233,1687245565.5
2.050392,1687245565.75
2.052953,1687245566.0
2.047832,1687245566.25
2.045272,1687245566.5
2.040151,1687245566.75
2.038871,1687245567.0
2.031190,1687245567.25
2.026069,1687245567.5
2.029910,1687245567.75
2.022228,1687245568.0
2.024789,1687245568.25
2.024789,1687245568.5
2.020948,1687245568.75
2.020948,1687245569.0
2.008147,1687245569.25
2.009427,1687245569.5
1.996625,1687245569.75
1.996625,1687245570.0
1.994065,1687245570.25
1.991504,1687245570.5
1.987664,1687245570.75
1.974862,1687245571.0
1.973582,1687245571.25
1.965901,1687245571.5
1.967181,1687245571.75
1.969741,1687245572.0
1.960780,1687245572.25
1.956940,1687245572.5
1.951819,1687245572.75
1.947978,1687245573.0
1.940297,1687245573.25
1.963142,1687245573.5
1.960582,1687245573.75
1.956741,1687245574.0
1.949060,1687245574.25
1.947780,1687245574.5
1.937538,1687245574.75
1.933698,1687245575.0
1.929857,1687245575.25
1.926017,1687245575.5
1.924737,1687245575.75
1.922176,1687245576.0
1.919616,1687245576.25
1.911935,1687245576.5
1.905534,1687245576.75
1.901693,1687245577.0
1.896573,1687245577.25
1.899133,1687245577.5
1.894012,1687245577.75
1.894012,1687245578.0
1.887612,1687245578.25
1.881211,1687245578.5
1.872249,1687245578.75
1.867129,1687245579.0
1.869689,1687245579.25
1.870969,1687245579.5
1.865849,1687245579.75
1.863288,1687245580.0
1.856887,1687245580.25
1.849206,1687245580.5
1.844086,1687245580.75
1.840245,1687245581.0
1.842805,1687245581.25
1.844086,1687245581.5
1.841525,1687245581.75
1.837685,1687245582.0
1.826163,1687245582.25
1.823603,1687245582.5
1.824883,1687245582.75
1.821042,1687245583.0
1.822323,1687245583.25
1.818482,1687245583.5
1.815922,1687245583.75
1.810801,1687245584.0
1.799279,1687245584.25
1.796719,1687245584.5
1.794159,1687245584.75
1.799279,1687245585.0
1.819762,1687245585.25
1.790318,1687245585.5
1.789038,1687245585.75
1.783917,1687245586.0
1.776236,1687245586.25
1.774956,1687245586.5
1.765995,1687245586.75
1.771116,1687245587.0
1.768555,1687245587.25
1.764715,1687245587.5
1.759594,1687245587.75
1.749353,1687245588.0
1.748073,1687245588.25
1.742952,1687245588.5
1.742952,1687245588.75
1.744232,1687245589.0
1.742952,1687245589.25
1.741672,1687245589.5
1.737831,1687245589.75
1.731430,1687245590.0
1.725029,1687245590.25
1.730150,1687245590.5
1.730150,1687245590.75
1.725029,1687245591.0
1.719909,1687245591.25
1.717348,1687245591.5
1.707107,1687245591.75
1.705827,1687245592.0
1.698146,1687245592.25
1.694305,1687245592.5
1.694305,1687245592.75
1.696865,1687245593.0
1.695585,1687245593.25
1.690465,1687245593.5
1.689184,1687245593.75
1.678943,1687245594.0
1.672542,1687245594.25
1.669982,1687245594.5
1.675102,1687245594.75
1.669982,1687245595.0
1.669982,1687245595.25
1.666141,1687245595.5
1.662301,1687245595.75
1.655900,1687245596.0
1.646939,1687245596.25
1.645658,1687245596.5
1.646939,1687245596.75
1.645658,1687245597.0
1.643098,1687245597.25
1.644378,1687245597.5
1.640538,1687245597.75
1.634137,1687245598.0
1.627736,1687245598.25
1.620055,1687245598.5
1.622615,1687245598.75
1.623896,1687245599.0
1.621335,1687245599.25
1.617495,1687245599.5
1.611094,1687245599.75
1.603413,1687245600.0
1.600852,1687245600.25
1.604693,1687245600.5
1.603413,1687245600.75
1.598292,1687245601.0
1.595732,1687245601.25
1.585490,1687245601.5
1.581650,1687245601.75
1.575249,1687245602.0
1.577809,1687245602.25
1.581650,1687245602.5
1.580370,1687245602.75
1.573969,1687245603.0
1.572688,1687245603.25
1.566288,1687245603.5
1.562447,1687245603.75
1.561167,1687245604.0
1.557326,1687245604.25
1.556046,1687245604.5
1.554766,1687245604.75
1.554766,1687245605.0
1.544525,1687245605.25
1.544525,1687245605.5
1.534283,1687245605.75
1.541964,1687245606.0
1.540684,1687245606.25
1.538124,1687245606.5
1.531723,1687245606.75
1.527882,1687245607.0
1.520201,1687245607.25
1.521482,1687245607.5
1.509960,1687245607.75
1.521482,1687245608.0
1.516361,1687245608.25
1.512520,1687245608.5
1.513801,1687245608.75
1.507400,1687245609.0
1.502279,1687245609.25
1.497158,1687245609.5
1.495878,1687245609.75
1.493318,1687245610.0
1.490757,1687245610.25
1.490757,1687245610.5
1.490757,1687245610.75
1.481796,1687245611.0
1.476675,1687245611.25
1.471555,1687245611.5
1.475395,1687245611.75
1.475395,1687245612.0
1.472835,1687245612.25
1.474115,1687245612.5
1.492038,1687245612.75
1.456193,1687245613.0
1.452352,1687245613.25
1.453632,1687245613.5
1.452352,1687245613.75
1.453632,1687245614.0
1.451072,1687245614.25
1.491838,1687245614.5
1.481597,1687245614.75
1.476476,1687245615.0
1.472636,1687245615.25
1.475196,1687245615.5
1.468795,1687245615.75
1.467515,1687245616.0
1.467515,1687245616.25
1.464955,1687245616.5
1.459834,1687245616.75
1.454713,1687245617.0
1.449593,1687245617.25
1.447032,1687245617.5
1.448312,1687245617.75
1.448312,1687245618.0
1.448312,1687245618.25
1.443192,1687245618.5
1.444472,1687245618.75
1.435511,1687245619.0
1.434230,1687245619.25
1.429110,1687245619.5
1.434230,1687245619.75
1.434230,1687245620.0
1.436791,1687245620.25
1.435511,1687245620.5
1.439351,1687245620.75
1.432950,1687245621.0
1.434230,1687245621.25
1.444472,1687245621.5
1.444472,1687245621.75
1.447032,1687245622.0
1.447032,1687245622.25
1.439351,1687245622.5
1.440631,1687245622.75
1.427830,1687245623.0
1.417588,1687245623.25
1.412467,1687245623.5
1.413748,1687245623.75
1.407347,1687245624.0
1.404786,1687245624.25
1.404786,1687245624.5
1.404786,1687245624.75
1.391985,1687245625.0
1.391985,1687245625.25
1.389424,1687245625.5
1.393265,1687245625.75
1.389424,1687245626.0
1.390705,1687245626.25
1.416308,1687245626.5
1.389424,1687245626.75
1.383024,1687245627.0
1.372782,1687245627.25
1.372782,1687245627.5
1.372782,1687245627.75
1.377903,1687245628.0
1.375342,1687245628.25
1.370222,1687245628.5
1.365101,1687245628.75
1.358700,1687245629.0
1.357420,1687245629.25
1.361261,1687245629.5
1.354860,1687245629.75
1.356140,1687245630.0
1.357420,1687245630.25
1.354860,1687245630.5
1.353580,1687245630.75
1.347179,1687245631.0
1.343338,1687245631.25
1.340778,1687245631.5
1.342058,1687245631.75
1.344618,1687245632.0
1.338217,1687245632.25
1.335657,1687245632.5
1.334377,1687245632.75
1.327976,1687245633.0
1.325416,1687245633.25
1.326696,1687245633.5
1.327976,1687245633.75
1.333097,1687245634.0
1.340778,1687245634.25
1.345898,1687245634.5
1.347179,1687245634.75
1.348459,1687245635.0
1.331817,1687245635.25
1.329256,1687245635.5
1.326696,1687245635.75
1.330536,1687245636.0
1.325416,1687245636.25
1.320295,1687245636.5
1.313894,1687245636.75
1.308773,1687245637.0
1.306213,1687245637.25
1.304933,1687245637.5
1.308773,1687245637.75
1.310054,1687245638.0
1.306213,1687245638.25
1.306213,1687245638.5
1.303653,1687245638.75
1.295972,1687245639.0
1.290851,1687245639.25
1.289571,1687245639.5
1.289571,1687245639.75
1.285730,1687245640.0
1.290851,1687245640.25
1.287010,1687245640.5
1.281890,1687245640.75
1.281890,1687245641.0
1.276769,1687245641.25
1.279329,1687245641.5
1.276769,1687245641.75
1.281890,1687245642.0
1.287010,1687245642.25
1.284450,1687245642.5
1.280609,1687245642.75
1.279329,1687245643.0
1.272928,1687245643.25
1.274209,1687245643.5
1.275489,1687245643.75
1.283170,1687245644.0
1.285730,1687245644.25
1.288291,1687245644.5
1.289571,1687245644.75
1.280609,1687245645.0
1.278049,1687245645.25
1.288291,1687245645.5
0.993850,1687245645.75
1.249885,1687245646.0
1.302372,1687245646.25
0.878635,1687245646.5
1.321476,1687245646.75
1.347080,1687245647.0
1.281791,1687245647.25
1.327877,1687245647.5
1.330437,1687245647.75
1.332998,1687245648.0
1.331717,1687245648.25
1.329157,1687245648.5
1.327877,1687245648.75
1.324036,1687245649.0
1.320196,1687245649.25
1.325317,1687245649.5
1.331717,1687245649.75
1.343239,1687245650.0
1.365002,1687245650.25
1.377804,1687245650.5
1.400847,1687245650.75
1.413649,1687245651.0
1.432851,1687245651.25
1.441813,1687245651.5
1.443093,1687245651.75
1.439252,1687245652.0
1.449494,1687245652.25
1.449494,1687245652.5
1.448213,1687245652.75
1.440532,1687245653.0
1.437972,1687245653.25
1.434132,1687245653.5
1.432851,1687245653.75
1.431571,1687245654.0
1.434132,1687245654.25
1.434132,1687245654.5
1.434132,1687245654.75
1.427731,1687245655.0
1.425170,1687245655.25
1.421330,1687245655.5
1.426450,1687245655.75
1.423890,1687245656.0
1.422610,1687245656.25
1.421330,1687245656.5
1.413649,1687245656.75
1.413649,1687245657.0
1.413649,1687245657.25
1.417489,1687245657.5
1.414929,1687245657.75
1.412369,1687245658.0
1.413649,1687245658.25
1.407248,1687245658.5
1.403407,1687245658.75
1.395726,1687245659.0
1.391886,1687245659.25
1.391886,1687245659.5
1.403407,1687245659.75
1.397006,1687245660.0
1.395726,1687245660.25
1.395726,1687245660.5
1.386765,1687245660.75
1.384205,1687245661.0
1.386765,1687245661.25
1.382924,1687245661.5
1.379084,1687245661.75
1.379084,1687245662.0
1.377804,1687245662.25
1.370123,1687245662.5
1.370123,1687245662.75
1.368843,1687245663.0
1.366282,1687245663.25
1.370123,1687245663.5
1.388045,1687245663.75
1.413649,1687245664.0
1.448213,1687245664.25
1.478938,1687245664.5
1.466235,1687245664.75
1.502080,1687245665.0
1.513601,1687245665.25
1.526403,1687245665.5
1.532804,1687245665.75
1.525123,1687245666.0
1.530244,1687245666.25
1.543045,1687245666.5
1.555847,1687245666.75
1.558407,1687245667.0
1.563528,1687245667.25
1.577610,1687245667.5
1.580170,1687245667.75
1.585291,1687245668.0
1.577610,1687245668.25
1.580170,1687245668.5
1.582731,1687245668.75
1.575050,1687245669.0
1.577610,1687245669.25
1.577610,1687245669.5
1.578890,1687245669.75
1.571209,1687245670.0
1.569929,1687245670.25
1.564808,1687245670.5
1.564808,1687245670.75
1.555847,1687245671.0
1.550726,1687245671.25
1.549446,1687245671.5
1.543045,1687245671.75
1.544325,1687245672.0
1.546886,1687245672.25
1.548166,1687245672.5
1.543045,1687245672.75
1.550726,1687245673.0
1.545606,1687245673.25
1.543045,1687245673.5
1.543045,1687245673.75
1.543045,1687245674.0
1.535364,1687245674.25
1.540485,1687245674.5
1.541765,1687245674.75
1.539205,1687245675.0
1.537925,1687245675.25
1.537925,1687245675.5
1.536644,1687245675.75
1.534084,1687245676.0
1.522563,1687245676.25
1.531524,1687245676.5
1.528963,1687245676.75
1.528963,1687245677.0
1.522563,1687245677.25
0.804384,1687245677.5
1.612076,1687245677.75
1.548166,1687245678.0
1.531524,1687245678.25
1.536644,1687245678.5
1.535364,1687245678.75
1.530244,1687245679.0
1.526403,1687245679.25
1.517442,1687245679.5
1.521282,1687245679.75
1.513601,1687245680.0
1.513601,1687245680.25
1.513601,1687245680.5
1.513601,1687245680.75
1.513601,1687245681.0
1.511041,1687245681.25
1.530244,1687245681.5
1.505920,1687245681.75
1.498239,1687245682.0
1.498239,1687245682.25
1.499519,1687245682.5
1.495679,1687245682.75
1.494399,1687245683.0
1.491838,1687245683.25
1.485438,1687245683.5
1.489278,1687245683.75
1.481597,1687245684.0
1.480317,1687245684.25
1.489278,1687245684.5
1.484157,1687245684.75
1.340778,1687245685.0
1.477756,1687245685.25
1.472636,1687245685.5
1.463675,1687245685.75
1.461114,1687245686.0
1.461114,1687245686.25
1.462394,1687245686.5
1.458554,1687245686.75
1.459834,1687245687.0
1.453433,1687245687.25
1.447032,1687245687.5
1.444472,1687245687.75
1.440631,1687245688.0
1.447032,1687245688.25
1.444472,1687245688.5
1.440631,1687245688.75
1.441912,1687245689.0
1.438071,1687245689.25
1.431670,1687245689.5
1.430390,1687245689.75
1.427830,1687245690.0
1.423989,1687245690.25
1.432950,1687245690.5
1.431670,1687245690.75
1.427830,1687245691.0
1.426549,1687245691.25
1.420149,1687245691.5
1.418868,1687245691.75
1.417588,1687245692.0
1.420149,1687245692.25
1.418868,1687245692.5
1.421429,1687245692.75
1.420149,1687245693.0
1.421429,1687245693.25
1.416308,1687245693.5
1.420149,1687245693.75
1.423989,1687245694.0
1.423989,1687245694.25
1.421429,1687245694.5
1.427830,1687245694.75
1.425269,1687245695.0
1.418868,1687245695.25
1.416308,1687245695.5
1.411187,1687245695.75
1.408627,1687245696.0
1.406067,1687245696.25
1.415028,1687245696.5
1.416308,1687245696.75
1.422709,1687245697.0
1.416308,1687245697.25
1.415028,1687245697.5
1.407347,1687245697.75
1.409907,1687245698.0
1.406067,1687245698.25
1.407347,1687245698.5
1.409907,1687245698.75
1.406067,1687245699.0
1.407347,1687245699.25
1.404786,1687245699.5
1.391985,1687245699.75
1.389424,1687245700.0
1.386864,1687245700.25
1.389424,1687245700.5
1.391985,1687245700.75
1.390705,1687245701.0
1.385584,1687245701.25
1.391985,1687245701.5
1.379183,1687245701.75
1.372782,1687245702.0
1.368942,1687245702.25
1.376623,1687245702.5
1.371502,1687245702.75
1.370222,1687245703.0
1.367661,1687245703.25
1.365101,1687245703.5
1.361261,1687245703.75
1.363821,1687245704.0
1.356140,1687245704.25
1.352299,1687245704.5
1.357420,1687245704.75
1.357420,1687245705.0
