mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246815969739109,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,9.022222518920898,0,16.176088333129883,23.99786376953125,0.4680851101875305,0.125,0.0,0,1
chassis,1687246815979842662,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.98888874053955,0,16.37140464782715,23.877317428588867,0.4255319237709045,0.0,0.0,0,1
chassis,1687246815989739053,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.98888874053955,0,16.37140464782715,23.877317428588867,0.4255319237709045,0.0,0.0,0,1
chassis,1687246815999789823,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.95555591583252,0,16.598764419555664,23.9505615234375,0.3829787373542785,-0.0625,0.0,0,1
chassis,1687246816009713825,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.95555591583252,0,16.598764419555664,24.00244140625,0.3829787373542785,-0.0625,0.0,0,1
chassis,1687246816019749619,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.95555591583252,0,16.89173698425293,24.00244140625,0.3829787373542785,-0.0625,0.0,0,1
chassis,1687246816029753059,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.91944408416748,0,16.89173698425293,24.00244140625,0.3191489279270172,-0.0625,0.0,0,1
chassis,1687246816039788551,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.897222518920898,0,17.070268630981445,23.99481201171875,0.2978723347187042,0.0625,0.0,0,1
chassis,1687246816049737858,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.897222518920898,0,17.070268630981445,23.99481201171875,0.2978723347187042,0.0625,0.0,0,1
chassis,1687246816060973538,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.855555534362793,0,17.070268630981445,23.92156791687012,0.2553191483020782,-0.125,0.0,0,1
chassis,1687246816069738937,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.855555534362793,0,17.070268630981445,23.92156791687012,0.2553191483020782,-0.125,0.0,0,1
chassis,1687246816079762247,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.855555534362793,0,16.972610473632812,23.99786376953125,0.2553191483020782,-0.125,0.0,0,1
chassis,1687246816089812360,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.827777862548828,0,16.972610473632812,23.99786376953125,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687246816099780170,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.827777862548828,0,16.762035369873047,24.10620307922364,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687246816111026023,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.800000190734863,0,16.762035369873047,24.10620307922364,0.1914893686771392,0.0625,0.0,0,1
