mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532692176777525,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.944444417953491,0,16.84290885925293,22.067598342895508,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683532692186731238,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.927777767181397,0,16.84290885925293,22.067598342895508,-0.2340425550937652,-0.5,0.0,0,1
chassis,1683532692196790864,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.927777767181397,0,16.4034481048584,22.22476577758789,-0.2340425550937652,-0.5,0.0,0,1
chassis,1683532692206753600,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.9111111164093018,0,16.4034481048584,22.22476577758789,-0.2765957415103912,-0.4375,0.0,0,1
chassis,1683532692216672500,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.9111111164093018,0,16.240177154541016,22.490272521972656,-0.2765957415103912,-0.4375,0.0,0,1
chassis,1683532692226823525,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.9111111164093018,0,16.240177154541016,22.490272521972656,-0.2765957415103912,-0.4375,0.0,0,1
chassis,1683532692236923338,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.900000095367432,0,16.46906280517578,22.69321823120117,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1683532692246818749,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.88611102104187,0,16.46906280517578,22.69321823120117,-0.2978723347187042,-0.375,0.0,0,1
chassis,1683532692256791319,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.88611102104187,0,16.46906280517578,22.874799728393555,-0.2978723347187042,-0.375,0.0,0,1
chassis,1683532692266788088,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.88611102104187,0,16.46906280517578,22.874799728393555,-0.2978723347187042,-0.375,0.0,0,1
chassis,1683532692276782843,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.869444370269776,0,16.4034481048584,22.912946701049805,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1683532692286741141,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.869444370269776,0,16.4034481048584,22.912946701049805,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1683532692296743179,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.858333349227905,0,16.4034481048584,22.912946701049805,-0.3191489279270172,-0.25,0.0,0,1
chassis,1683532692306843109,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.858333349227905,0,16.43549156188965,22.842756271362305,-0.3191489279270172,-0.25,0.0,0,1
chassis,1683532692316760894,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.8416666984558105,0,16.43549156188965,22.842756271362305,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1683532692326818703,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.8416666984558105,0,16.50110626220703,22.934309005737305,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1683532692336801401,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.827777862548828,0,16.50110626220703,22.934309005737305,-0.2978723347187042,0.125,0.0,0,1
chassis,1683532692346695652,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.827777862548828,0,16.4034481048584,23.01670837402344,-0.2978723347187042,0.125,0.0,0,1
chassis,1683532692357516861,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.8138887882232666,0,16.4034481048584,23.01670837402344,-0.2978723347187042,0.3125,0.0,0,1
chassis,1683532692364825337,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.8138887882232666,0,16.43549156188965,23.057907104492188,-0.2978723347187042,0.3125,0.0,0,1
chassis,1683532692376712540,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.799999952316284,0,16.43549156188965,23.057907104492188,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683532692386809309,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.799999952316284,0,16.48432159423828,23.18303108215332,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683532692396736284,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.799999952316284,0,16.48432159423828,23.18303108215332,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683532692406797610,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7833333015441895,0,16.43549156188965,23.31883811950684,-0.2553191483020782,0.625,0.0,0,1
chassis,1683532692417453986,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7833333015441895,0,16.43549156188965,23.31883811950684,-0.2553191483020782,0.625,0.0,0,1
chassis,1683532692424837010,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.769444465637207,0,16.43549156188965,23.31883811950684,-0.2340425550937652,0.6875,0.0,0,1
chassis,1683532692436736600,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.769444465637207,0,16.50110626220703,23.39208030700684,-0.2340425550937652,0.6875,0.0,0,1
chassis,1683532692447529858,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.752777814865112,0,16.581979751586914,23.27458572387696,-0.1489361673593521,0.6875,0.0,0,1
chassis,1683532692454709086,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.752777814865112,0,16.581979751586914,23.27458572387696,-0.1489361673593521,0.6875,0.0,0,1
chassis,1683532692466794182,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.73888897895813,0,16.43549156188965,23.341726303100582,-0.0851063802838325,0.6875,0.0,0,1
chassis,1683532692476834254,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.73888897895813,0,16.43549156188965,23.341726303100582,-0.0851063802838325,0.6875,0.0,0,1
chassis,1683532692486752714,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.724999904632568,0,16.43549156188965,23.341726303100582,0.0638297870755195,0.6875,0.0,0,1
chassis,1683532692497008776,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.724999904632568,0,16.581979751586914,23.40581321716309,0.0638297870755195,0.6875,0.0,0,1
chassis,1683532692506831253,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7083332538604736,0,16.566720962524414,23.48821258544922,0.1489361673593521,0.6875,0.0,0,1
chassis,1683532692516827700,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7083332538604736,0,16.566720962524414,23.48821258544922,0.1489361673593521,0.6875,0.0,0,1
chassis,1683532692526750101,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.691666603088379,0,16.566720962524414,23.48821258544922,0.2553191483020782,0.75,0.0,0,1
chassis,1683532692536795373,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.691666603088379,0,16.51789093017578,23.54772186279297,0.2553191483020782,0.75,0.0,0,1
chassis,1683532692546749763,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.674999952316284,0,16.51789093017578,23.54772186279297,0.3617021143436432,0.875,0.0,0,1
chassis,1683532692556696809,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.674999952316284,0,16.50110626220703,23.57671546936035,0.3617021143436432,0.875,0.0,0,1
chassis,1683532692566740359,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.674999952316284,0,16.50110626220703,23.57671546936035,0.3617021143436432,0.875,0.0,0,1
chassis,1683532692576838460,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.650000095367432,0,16.664377212524414,23.65300941467285,0.4893617033958435,0.9375,0.0,0,1
chassis,1683532692586809335,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.6305556297302246,0,16.664377212524414,23.65300941467285,0.6170212626457214,1.0,0.0,0,1
chassis,1683532692596815972,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.6305556297302246,0,16.581979751586914,23.730831146240234,0.6170212626457214,1.0,0.0,0,1
chassis,1683532692606775622,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.6305556297302246,0,16.581979751586914,23.730831146240234,0.6170212626457214,1.0,0.0,0,1
chassis,1683532692616743468,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.61388897895813,0,16.615549087524414,23.67131996154785,0.7446808218955994,1.0625,0.0,0,1
chassis,1683532692626739211,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.61388897895813,0,16.615549087524414,23.67131996154785,0.7446808218955994,1.0625,0.0,0,1
chassis,1683532692636808713,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.597222328186035,0,16.46906280517578,23.750667572021484,0.8723404407501221,1.125,0.0,0,1
chassis,1683532692646688125,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.597222328186035,0,16.46906280517578,23.750667572021484,0.8723404407501221,1.125,0.0,0,1
chassis,1683532692657407306,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.5805554389953613,0,16.43549156188965,23.732357025146484,1.0,1.125,0.0,0,1
chassis,1683532692666710163,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.5805554389953613,0,16.43549156188965,23.732357025146484,1.0,1.125,0.0,0,1
chassis,1683532692676776663,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.558333396911621,0,16.43549156188965,23.732357025146484,1.127659559249878,1.125,0.0,0,1
chassis,1683532692686677578,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.558333396911621,0,16.4034481048584,23.765926361083984,1.127659559249878,1.125,0.0,0,1
chassis,1683532692696740905,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.558333396911621,0,16.4034481048584,23.765926361083984,1.127659559249878,1.125,0.0,0,1
chassis,1683532692706724552,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.538888931274414,0,16.45227813720703,23.881895065307617,1.3191488981246948,1.125,0.0,0,1
chassis,1683532692716922747,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.538888931274414,0,16.45227813720703,23.881895065307617,1.3191488981246948,1.125,0.0,0,1
chassis,1683532692726712213,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.519444465637207,0,16.581979751586914,23.843748092651367,1.4255318641662598,1.125,0.0,0,1
chassis,1683532692736784529,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.519444465637207,0,16.581979751586914,23.843748092651367,1.4255318641662598,1.125,0.0,0,1
chassis,1683532692746809892,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.491666555404663,0,16.581979751586914,23.77660751342773,1.5319149494171145,1.0625,0.0,0,1
chassis,1683532692756766257,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.472222328186035,0,16.581979751586914,23.77660751342773,1.6382979154586792,1.0625,0.0,0,1
chassis,1683532692766711530,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.472222328186035,0,16.566720962524414,23.845273971557617,1.6382979154586792,1.0625,0.0,0,1
chassis,1683532692776730523,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.472222328186035,0,16.566720962524414,23.845273971557617,1.6382979154586792,1.0625,0.0,0,1
chassis,1683532692786802921,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.452777862548828,0,16.566720962524414,23.845273971557617,1.7234042882919312,1.0,0.0,0,1
chassis,1683532692796717372,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.452777862548828,0,16.43549156188965,23.86053276062012,1.7234042882919312,1.0,0.0,0,1
chassis,1683532692806762671,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.433333396911621,0,16.50110626220703,23.904783248901367,1.78723406791687,1.0625,0.0,0,1
chassis,1683532692816797538,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.433333396911621,0,16.50110626220703,23.904783248901367,1.78723406791687,1.0625,0.0,0,1
chassis,1683532692826720451,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.413888931274414,0,16.46906280517578,23.93377494812012,1.851063847541809,1.0,0.0,0,1
chassis,1683532692836809847,38.01151133333333,113.62922,0.0,113.62922,1.0,0.0,0.0,3.413888931274414,0,16.46906280517578,23.93377494812012,1.851063847541809,1.0,0.0,0,1
chassis,1683532692846732730,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.3916666507720947,0,16.46906280517578,23.93377494812012,1.893617033958435,0.9375,0.0,0,1
chassis,1683532692856807518,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.3916666507720947,0,16.51789093017578,23.99481201171875,1.893617033958435,0.9375,0.0,0,1
chassis,1683532692866809854,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.3694443702697754,0,16.51789093017578,23.99481201171875,1.957446813583374,0.875,0.0,0,1
chassis,1683532692876778980,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.3694443702697754,0,16.42023277282715,23.94293212890625,1.957446813583374,0.875,0.0,0,1
chassis,1683532692886792251,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.347222328186035,0,16.42023277282715,23.94293212890625,1.978723406791687,0.8125,0.0,0,1
chassis,1683532692896740130,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.347222328186035,0,16.42023277282715,23.904783248901367,1.978723406791687,0.8125,0.0,0,1
chassis,1683532692906767016,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.347222328186035,0,16.42023277282715,23.904783248901367,1.978723406791687,0.8125,0.0,0,1
chassis,1683532692916740650,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.327777862548828,0,16.33783531188965,23.924619674682617,2.0212767124176025,0.75,0.0,0,1
chassis,1683532692926714903,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.327777862548828,0,16.33783531188965,23.924619674682617,2.0212767124176025,0.75,0.0,0,1
chassis,1683532692936708220,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.305555582046509,0,16.38666343688965,23.990234375,2.042553186416626,0.75,0.0,0,1
chassis,1683532692946811020,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.305555582046509,0,16.38666343688965,23.990234375,2.042553186416626,0.75,0.0,0,1
chassis,1683532692956768736,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.283333301544189,0,16.50110626220703,24.00701904296875,2.042553186416626,0.75,0.0,0,1
chassis,1683532692966742430,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.283333301544189,0,16.50110626220703,24.00701904296875,2.042553186416626,0.75,0.0,0,1
chassis,1683532692976784796,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.247222185134888,0,16.48432159423828,24.02685546875,2.0638298988342285,0.625,0.0,0,1
chassis,1683532692986735017,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.247222185134888,0,16.48432159423828,24.02685546875,2.0638298988342285,0.625,0.0,0,1
chassis,1683532692996785780,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.222222328186035,0,16.48432159423828,24.02685546875,2.0638298988342285,0.5625,0.0,0,1
chassis,1683532693006788408,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.222222328186035,0,16.37140464782715,24.0238037109375,2.0638298988342285,0.5625,0.0,0,1
chassis,1683532693016702824,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.1972222328186035,0,16.37140464782715,24.01007080078125,2.0638298988342285,0.4375,0.0,0,1
chassis,1683532693026799678,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.1972222328186035,0,16.37140464782715,24.01007080078125,2.0638298988342285,0.4375,0.0,0,1
chassis,1683532693036853573,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.174999952316284,0,16.37140464782715,24.01007080078125,2.042553186416626,0.375,0.0,0,1
chassis,1683532693046819541,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.174999952316284,0,16.647592544555664,24.0421142578125,2.042553186416626,0.375,0.0,0,1
chassis,1683532693056818117,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.150000095367432,0,16.647592544555664,24.0421142578125,2.042553186416626,0.3125,0.0,0,1
chassis,1683532693066873192,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.150000095367432,0,16.696422576904297,24.16723823547364,2.042553186416626,0.3125,0.0,0,1
chassis,1683532693076775006,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.150000095367432,0,16.696422576904297,24.16723823547364,2.042553186416626,0.3125,0.0,0,1
chassis,1683532693086791474,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.1277778148651123,0,16.581979751586914,24.24353408813477,2.0212767124176025,0.3125,0.0,0,1
chassis,1683532693096758496,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.1277778148651123,0,16.581979751586914,24.24353408813477,2.0212767124176025,0.3125,0.0,0,1
chassis,1683532693106757872,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.1027777194976807,0,16.46906280517578,24.164186477661133,2.0212767124176025,0.375,0.0,0,1
chassis,1683532693116772631,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.1027777194976807,0,16.46906280517578,24.164186477661133,2.0212767124176025,0.375,0.0,0,1
chassis,1683532693126749109,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.075000047683716,0,16.46906280517578,24.22369766235352,2.0212767124176025,0.5,0.0,0,1
chassis,1683532693136795311,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.075000047683716,0,16.46906280517578,24.22369766235352,2.0212767124176025,0.5,0.0,0,1
chassis,1683532693146774641,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.047222137451172,0,16.46906280517578,24.22369766235352,2.0212767124176025,0.625,0.0,0,1
chassis,1683532693156733711,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.047222137451172,0,16.48432159423828,24.29083633422852,2.0212767124176025,0.625,0.0,0,1
chassis,1683532693166717822,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.01111102104187,0,16.50110626220703,24.3472957611084,2.042553186416626,0.75,0.0,0,1
chassis,1683532693176672023,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.01111102104187,0,16.50110626220703,24.3472957611084,2.042553186416626,0.75,0.0,0,1
chassis,1683532693186848804,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.9861111640930176,0,16.50110626220703,24.3472957611084,2.0638298988342285,0.8125,0.0,0,1
chassis,1683532693196816259,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.9861111640930176,0,16.51789093017578,24.3320369720459,2.0638298988342285,0.8125,0.0,0,1
chassis,1683532693206745740,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.961111068725586,0,16.51789093017578,24.3320369720459,2.127659559249878,0.875,0.0,0,1
chassis,1683532693216848383,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.961111068725586,0,16.566720962524414,24.42511558532715,2.127659559249878,0.875,0.0,0,1
chassis,1683532693226810248,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.961111068725586,0,16.566720962524414,24.42511558532715,2.127659559249878,0.875,0.0,0,1
chassis,1683532693236839844,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.933333396911621,0,16.615549087524414,24.3411922454834,2.1914894580841064,0.9375,0.0,0,1
chassis,1683532693246832678,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.933333396911621,0,16.615549087524414,24.3411922454834,2.1914894580841064,0.9375,0.0,0,1
chassis,1683532693256822398,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.933333396911621,0,16.615549087524414,24.3411922454834,2.1914894580841064,0.9375,0.0,0,1
chassis,1683532693266832497,38.01154966666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,2.905555486679077,0,16.48432159423828,24.46021270751953,2.255319118499756,1.0,0.0,0,1
