mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123003816211591,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.188889026641846,0,16.208133697509766,24.57465553283692,0.7446808218955994,0.0,0.0,0,1
chassis,1686123003826208972,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.188889026641846,0,16.647592544555664,24.615854263305664,0.7446808218955994,0.0,0.0,0,1
chassis,1686123003836250643,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.161110877990723,0,16.647592544555664,24.615854263305664,0.6808510422706604,0.0,0.0,0,1
chassis,1686123003846233669,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.161110877990723,0,16.647592544555664,24.615854263305664,0.6808510422706604,0.0,0.0,0,1
chassis,1686123003856188544,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.133333206176758,0,17.135881423950195,24.61432838439941,0.6382978558540344,0.0,0.0,0,1
chassis,1686123003866265108,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.133333206176758,0,17.233539581298828,24.695201873779297,0.6382978558540344,0.0,0.0,0,1
chassis,1686123003876234977,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.094444274902344,0,17.233539581298828,24.695201873779297,0.5744680762290955,0.0,0.0,0,1
chassis,1686123003886221787,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.094444274902344,0,16.92530632019043,24.85999870300293,0.5744680762290955,0.0,0.0,0,1
chassis,1686123003896200166,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.041666507720947,0,16.92530632019043,24.85999870300293,0.5106382966041565,-0.0625,0.0,0,1
chassis,1686123003906162945,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.041666507720947,0,16.92530632019043,24.85999870300293,0.5106382966041565,-0.0625,0.0,0,1
chassis,1686123003916233252,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.041666507720947,0,16.92530632019043,24.85999870300293,0.5106382966041565,-0.0625,0.0,0,1
chassis,1686123003926280468,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,5.008333206176758,0,16.04486083984375,24.85999870300293,0.4042553305625915,-0.0625,0.0,0,1
chassis,1686123003936255766,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.974999904632568,0,16.04486083984375,24.85999870300293,0.3404255211353302,0.0,0.0,0,1
chassis,1686123003946284200,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.974999904632568,0,15.963988304138184,24.98207092285156,0.3404255211353302,0.0,0.0,0,1
chassis,1686123003956276848,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.974999904632568,0,15.963988304138184,24.98207092285156,0.3404255211353302,0.0,0.0,0,1
chassis,1686123003966124514,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.94444465637207,0,16.54993438720703,24.98207092285156,0.2765957415103912,0.0,0.0,0,1
chassis,1686123003976298525,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.911110877990723,0,16.54993438720703,24.98207092285156,0.2127659618854522,-0.0625,0.0,0,1
chassis,1686123003986119074,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.911110877990723,0,16.54993438720703,24.98207092285156,0.2127659618854522,-0.0625,0.0,0,1
chassis,1686123003996210481,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.911110877990723,0,17.103837966918945,25.04463195800781,0.2127659618854522,-0.0625,0.0,0,1
chassis,1686123004006192209,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.875,0,17.087053298950195,25.217060089111328,0.1702127605676651,-0.125,0.0,0,1
chassis,1686123004016222309,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.875,0,17.087053298950195,25.217060089111328,0.1702127605676651,-0.125,0.0,0,1
chassis,1686123004026148449,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.847222328186035,0,17.087053298950195,25.217060089111328,0.1276595741510391,-0.1875,0.0,0,1
chassis,1686123004036229999,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.847222328186035,0,16.46753692626953,25.36354637145996,0.1276595741510391,-0.1875,0.0,0,1
chassis,1686123004046312958,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.813889026641846,0,16.46753692626953,25.36354637145996,0.1063829809427261,-0.1875,0.0,0,1
chassis,1686123004056223753,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.813889026641846,0,16.256961822509766,25.439842224121094,0.1063829809427261,-0.1875,0.0,0,1
chassis,1686123004066175050,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.777777671813965,0,16.256961822509766,25.439842224121094,0.0638297870755195,-0.1875,0.0,0,1
chassis,1686123004076172930,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.777777671813965,0,16.90852165222168,25.543601989746094,0.0638297870755195,-0.1875,0.0,0,1
chassis,1686123004086123498,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.72777795791626,0,16.90852165222168,25.543601989746094,0.0638297870755195,-0.1875,0.0,0,1
chassis,1686123004096136303,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.72777795791626,0,17.282367706298828,25.589380264282227,0.0638297870755195,-0.1875,0.0,0,1
chassis,1686123004106228027,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.72777795791626,0,17.282367706298828,25.589380264282227,0.0638297870755195,-0.1875,0.0,0,1
chassis,1686123004116233363,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.691666603088379,0,17.31593894958496,25.644311904907227,0.0425531901419162,-0.1875,0.0,0,1
chassis,1686123004126239870,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.661110877990723,0,17.31593894958496,25.644311904907227,0.0212765950709581,-0.1875,0.0,0,1
chassis,1686123004136233914,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.661110877990723,0,17.31593894958496,25.644311904907227,0.0212765950709581,-0.1875,0.0,0,1
chassis,1686123004146272977,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.661110877990723,0,17.31593894958496,25.644311904907227,0.0212765950709581,-0.1875,0.0,0,1
chassis,1686123004156164578,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.630555629730225,0,16.208133697509766,25.642786026000977,0.0,-0.125,0.0,0,1
chassis,1686123004166121516,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.208133697509766,25.642786026000977,0.0,-0.125,0.0,0,1
chassis,1686123004176136599,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.208133697509766,25.642786026000977,0.0,-0.125,0.0,0,1
chassis,1686123004186268891,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.273746490478516,25.644311904907227,0.0,-0.125,0.0,0,1
chassis,1686123004196266024,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.558333396911621,0,17.006179809570312,25.69771957397461,0.0,-0.125,0.0,0,1
chassis,1686123004206267216,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.525000095367432,0,17.006179809570312,25.69771957397461,0.0,-0.0625,0.0,0,1
chassis,1686123004216319007,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.525000095367432,0,17.006179809570312,25.69771957397461,0.0,-0.0625,0.0,0,1
chassis,1686123004226182271,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.488888740539551,0,17.462425231933594,25.665674209594727,0.0,-0.0625,0.0,0,1
chassis,1686123004236206485,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.488888740539551,0,17.462425231933594,25.665674209594727,0.0,-0.0625,0.0,0,1
chassis,1686123004246259589,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.488888740539551,0,17.233539581298828,25.59700965881348,0.0,-0.0625,0.0,0,1
chassis,1686123004256268083,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.44444465637207,0,17.233539581298828,25.59700965881348,0.0,0.0,0.0,0,1
chassis,1686123004266250874,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.44444465637207,0,16.54993438720703,25.661096572875977,0.0,0.0,0.0,0,1
chassis,1686123004276170600,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.4083333015441895,0,16.54993438720703,25.661096572875977,0.0,0.0625,0.0,0,1
chassis,1686123004286225496,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.4083333015441895,0,16.33783531188965,25.598535537719727,0.0,0.0625,0.0,0,1
chassis,1686123004296250655,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.372222423553467,0,16.33783531188965,25.598535537719727,0.0,0.0625,0.0,0,1
chassis,1686123004306170699,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.372222423553467,0,16.33783531188965,25.598535537719727,0.0,0.0625,0.0,0,1
chassis,1686123004316245139,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.372222423553467,0,16.33783531188965,25.598535537719727,0.0,0.0625,0.0,0,1
chassis,1686123004326124055,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.324999809265137,0,16.957351684570312,25.613794326782227,0.0,0.125,0.0,0,1
chassis,1686123004336232271,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.266666889190674,0,16.957351684570312,25.613794326782227,0.0,0.125,0.0,0,1
chassis,1686123004346169354,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.266666889190674,0,16.957351684570312,25.613794326782227,0.0,0.125,0.0,0,1
chassis,1686123004356276321,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.266666889190674,0,16.957351684570312,25.659570693969727,0.0,0.125,0.0,0,1
chassis,1686123004366176571,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.222222328186035,0,16.713207244873047,25.456626892089844,0.0,0.0625,0.0,0,1
chassis,1686123004376192497,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.1777777671813965,0,16.307315826416016,25.456626892089844,0.0,0.0625,0.0,0,1
chassis,1686123004386256415,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.1777777671813965,0,16.307315826416016,25.456626892089844,0.0,0.0625,0.0,0,1
chassis,1686123004396190365,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.138888835906982,0,16.50110626220703,25.43526268005371,0.0,0.0,0.0,0,1
chassis,1686123004406231795,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.138888835906982,0,16.50110626220703,25.43526268005371,0.0,0.0,0.0,0,1
chassis,1686123004416284311,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.138888835906982,0,16.82612419128418,25.30098342895508,0.0,0.0,0.0,0,1
chassis,1686123004426190746,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.097222328186035,0,16.82612419128418,25.30098342895508,0.0,-0.0625,0.0,0,1
chassis,1686123004436186529,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.097222328186035,0,16.940567016601562,25.183488845825195,0.0,-0.0625,0.0,0,1
chassis,1686123004446216553,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.05555534362793,0,16.940567016601562,25.183488845825195,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686123004456237460,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.05555534362793,0,16.647592544555664,25.099565505981445,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686123004466265688,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.011111259460449,0,16.647592544555664,25.099565505981445,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1686123004476266081,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.011111259460449,0,16.159303665161133,24.962234497070312,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1686123004486187400,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.972222328186035,0,16.159303665161133,24.962234497070312,-0.1063829809427261,-0.125,0.0,0,1
chassis,1686123004496125219,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.972222328186035,0,16.33783531188965,25.00801086425781,-0.1063829809427261,-0.125,0.0,0,1
chassis,1686123004506128289,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.972222328186035,0,16.33783531188965,25.00801086425781,-0.1063829809427261,-0.125,0.0,0,1
chassis,1686123004516270426,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.913888931274414,0,16.713207244873047,24.98817443847656,-0.1276595741510391,-0.125,0.0,0,1
chassis,1686123004526273306,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.872222185134888,0,16.713207244873047,24.98817443847656,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686123004536186890,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.872222185134888,0,16.713207244873047,24.98817443847656,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686123004546272355,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.872222185134888,0,16.713207244873047,24.98817443847656,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686123004556259190,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.8333332538604736,0,16.794078826904297,24.87525749206543,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1686123004566196741,38.011548,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,3.7916667461395264,0,16.794078826904297,24.87525749206543,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686123004576236735,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7916667461395264,0,16.794078826904297,24.87525749206543,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686123004586257637,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7916667461395264,0,16.3881893157959,24.83253288269043,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686123004596143425,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.752777814865112,0,16.42023277282715,24.962234497070312,-0.2340425550937652,-0.125,0.0,0,1
chassis,1686123004606244940,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.752777814865112,0,16.42023277282715,24.962234497070312,-0.2340425550937652,-0.125,0.0,0,1
chassis,1686123004616220847,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7083332538604736,0,16.42023277282715,24.962234497070312,-0.2553191483020782,-0.125,0.0,0,1
chassis,1686123004626223382,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.7083332538604736,0,16.728466033935547,24.8081169128418,-0.2553191483020782,-0.125,0.0,0,1
chassis,1686123004636171454,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.669444561004639,0,16.728466033935547,24.8081169128418,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1686123004646161192,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.669444561004639,0,17.004653930664062,24.803539276123047,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1686123004656222341,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.633333444595337,0,17.004653930664062,24.803539276123047,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004666211133,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.633333444595337,0,16.87495231628418,24.83405876159668,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004676166876,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.597222328186035,0,16.87495231628418,24.83405876159668,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004686166188,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.597222328186035,0,16.647592544555664,24.84931755065918,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004696199572,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.5611112117767334,0,16.647592544555664,24.84931755065918,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004706150274,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.5611112117767334,0,16.37140464782715,24.81574821472168,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004716247460,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.519444465637207,0,16.37140464782715,24.81574821472168,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004726161144,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.519444465637207,0,16.127260208129883,24.67841529846192,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004736227947,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.4638888835906982,0,16.127260208129883,24.67841529846192,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004746153538,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.4638888835906982,0,16.127260208129883,24.67841529846192,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686123004756207635,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.422222137451172,0,16.32257652282715,24.724193572998047,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004766143072,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.422222137451172,0,16.728466033935547,24.83253288269043,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004776150432,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.422222137451172,0,16.728466033935547,24.83253288269043,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004786150743,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.3777778148651123,0,16.745250701904297,24.780651092529297,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004796225465,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.336111068725586,0,16.745250701904297,24.780651092529297,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004806189742,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.336111068725586,0,16.745250701904297,24.780651092529297,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004816238980,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.297222137451172,0,16.45227813720703,24.84168815612793,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004826274089,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.297222137451172,0,16.45227813720703,24.81269645690918,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004836121906,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.297222137451172,0,16.078432083129883,24.81269645690918,-0.2765957415103912,-0.125,0.0,0,1
chassis,1686123004846148355,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.258333444595337,0,16.078432083129883,24.81269645690918,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1686123004856163073,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.258333444595337,0,16.208133697509766,24.779125213623047,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1686123004866239884,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.2166666984558105,0,16.208133697509766,24.779125213623047,-0.2765957415103912,0.0,0.0,0,1
chassis,1686123004876131279,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.2166666984558105,0,16.745250701904297,24.786754608154297,-0.2765957415103912,0.0,0.0,0,1
chassis,1686123004886167124,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.1777777671813965,0,16.745250701904297,24.786754608154297,-0.2765957415103912,0.0625,0.0,0,1
chassis,1686123004896294465,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.1777777671813965,0,17.445640563964844,24.757762908935547,-0.2765957415103912,0.0625,0.0,0,1
chassis,1686123004906124950,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.1416666507720947,0,17.445640563964844,24.757762908935547,-0.2765957415103912,0.125,0.0,0,1
chassis,1686123004916243397,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.1416666507720947,0,17.33119773864746,24.7104606628418,-0.2765957415103912,0.125,0.0,0,1
chassis,1686123004926194097,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.1416666507720947,0,17.33119773864746,24.7104606628418,-0.2765957415103912,0.125,0.0,0,1
chassis,1686123004936140766,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.094444513320923,0,17.33119773864746,24.7104606628418,-0.2765957415103912,0.1875,0.0,0,1
chassis,1686123004946190674,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.0527777671813965,0,16.745250701904297,24.66620826721192,-0.2765957415103912,0.25,0.0,0,1
chassis,1686123004956147654,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.0527777671813965,0,16.745250701904297,24.66620826721192,-0.2765957415103912,0.25,0.0,0,1
chassis,1686123004966154874,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.0527777671813965,0,16.4370174407959,24.7043571472168,-0.2765957415103912,0.25,0.0,0,1
chassis,1686123004976248394,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,3.01111102104187,0,16.54993438720703,24.682992935180664,-0.2765957415103912,0.375,0.0,0,1
chassis,1686123004986237459,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,2.972222328186035,0,16.54993438720703,24.682992935180664,-0.2765957415103912,0.375,0.0,0,1
chassis,1686123004996168981,38.01159466666666,113.62922,0.0,113.62922,1.0,0.0,0.0,2.972222328186035,0,17.087053298950195,24.679941177368164,-0.2765957415103912,0.375,0.0,0,1
