mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678305200780966,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.172222137451172,0,16.37140464782715,23.6209659576416,0.3617021143436432,-0.1875,0.0,0,1
chassis,1687678305210754274,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.172222137451172,0,16.208133697509766,23.6270694732666,0.3617021143436432,-0.1875,0.0,0,1
chassis,1687678305220746381,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.144444465637207,0,16.208133697509766,23.6270694732666,0.3404255211353302,-0.1875,0.0,0,1
chassis,1687678305230701351,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.144444465637207,0,16.46906280517578,23.5935001373291,0.3404255211353302,-0.1875,0.0,0,1
chassis,1687678305240759150,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.122221946716309,0,16.46906280517578,23.5935001373291,0.3191489279270172,-0.125,0.0,0,1
chassis,1687678305250754228,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.122221946716309,0,16.241703033447266,23.51873016357422,0.3191489279270172,-0.125,0.0,0,1
chassis,1687678305260767531,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.094444274902344,0,16.241703033447266,23.51873016357422,0.3191489279270172,-0.0625,0.0,0,1
chassis,1687678305270755019,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.094444274902344,0,16.45227813720703,23.45006561279297,0.3191489279270172,-0.0625,0.0,0,1
chassis,1687678305280893788,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.063888549804688,0,16.45227813720703,23.45006561279297,0.3191489279270172,-0.0625,0.0,0,1
chassis,1687678305290735373,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.063888549804688,0,16.45227813720703,23.45006561279297,0.3191489279270172,-0.0625,0.0,0,1
chassis,1687678305301256383,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.036110877990723,0,16.224918365478516,23.50499725341797,0.3191489279270172,-0.125,0.0,0,1
chassis,1687678305308705881,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.036110877990723,0,16.224918365478516,23.50499725341797,0.3191489279270172,-0.125,0.0,0,1
chassis,1687678305320719202,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.008333206176758,0,16.305789947509766,23.57366371154785,0.3191489279270172,-0.125,0.0,0,1
chassis,1687678305330703954,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,8.008333206176758,0,16.305789947509766,23.57366371154785,0.3191489279270172,-0.125,0.0,0,1
chassis,1687678305340711375,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.983333110809326,0,16.224918365478516,23.50652313232422,0.3191489279270172,0.0625,0.0,0,1
chassis,1687678305350845201,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.983333110809326,0,16.224918365478516,23.50652313232422,0.3191489279270172,0.0625,0.0,0,1
chassis,1687678305360762348,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.955555438995361,0,16.3546199798584,23.55687713623047,0.2978723347187042,0.1875,0.0,0,1
chassis,1687678305370765684,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.955555438995361,0,16.3546199798584,23.55687713623047,0.2978723347187042,0.1875,0.0,0,1
chassis,1687678305380737264,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.955555438995361,0,16.37140464782715,23.47753143310547,0.2978723347187042,0.1875,0.0,0,1
chassis,1687678305390721686,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.922222137451172,0,16.37140464782715,23.47753143310547,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687678305400640085,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.922222137451172,0,16.33783531188965,23.47295379638672,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687678305410725854,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.875,0,16.33783531188965,23.47295379638672,0.2765957415103912,0.0,0.0,0,1
chassis,1687678305420742369,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.844444274902344,0,16.43549156188965,23.291370391845703,0.2765957415103912,0.1875,0.0,0,1
chassis,1687678305430725117,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.844444274902344,0,16.43549156188965,23.291370391845703,0.2765957415103912,0.1875,0.0,0,1
chassis,1687678305440684272,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.844444274902344,0,16.43549156188965,23.291370391845703,0.2765957415103912,0.1875,0.0,0,1
chassis,1687678305450732397,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.844444274902344,0,16.43549156188965,23.291370391845703,0.2765957415103912,0.1875,0.0,0,1
chassis,1687678305460735777,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.811110973358154,0,16.3546199798584,23.323415756225582,0.2765957415103912,0.125,0.0,0,1
chassis,1687678305470773050,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.780555725097656,0,16.3546199798584,23.323415756225582,0.2765957415103912,0.25,0.0,0,1
chassis,1687678305480779378,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.780555725097656,0,16.3546199798584,23.323415756225582,0.2765957415103912,0.25,0.0,0,1
chassis,1687678305490738674,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.75,0,16.127260208129883,23.40428733825684,0.2340425550937652,0.0,0.0,0,1
chassis,1687678305500848209,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.75,0,16.127260208129883,23.40428733825684,0.2340425550937652,0.0,0.0,0,1
chassis,1687678305510799218,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.75,0,16.43549156188965,23.327993392944336,0.2340425550937652,0.0,0.0,0,1
chassis,1687678305520880040,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.719444274902344,0,16.43549156188965,23.327993392944336,0.1702127605676651,-0.0625,0.0,0,1
chassis,1687678305530766885,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.6972222328186035,0,16.208133697509766,23.32646751403809,0.1276595741510391,0.0,0.0,0,1
chassis,1687678305540764832,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.6972222328186035,0,16.208133697509766,23.32646751403809,0.1276595741510391,0.0,0.0,0,1
chassis,1687678305550719463,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.6972222328186035,0,16.208133697509766,23.32646751403809,0.1276595741510391,0.0,0.0,0,1
chassis,1687678305560772027,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.655555725097656,0,16.42023277282715,23.17692756652832,0.0638297870755195,-0.1875,0.0,0,1
chassis,1687678305570853531,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.627777576446533,0,16.224918365478516,23.15098762512207,0.0,-0.4375,0.0,0,1
chassis,1687678305580680842,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.627777576446533,0,16.224918365478516,23.15098762512207,0.0,-0.4375,0.0,0,1
chassis,1687678305590897542,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.627777576446533,0,16.224918365478516,23.15098762512207,0.0,-0.4375,0.0,0,1
chassis,1687678305600792132,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.605555534362793,0,16.4034481048584,22.978561401367188,-0.0638297870755195,-0.5,0.0,0,1
chassis,1687678305610768779,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.583333492279053,0,16.224918365478516,22.905317306518555,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1687678305620796124,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.583333492279053,0,16.224918365478516,22.905317306518555,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1687678305630674619,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.583333492279053,0,16.305789947509766,22.873273849487305,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1687678305640746889,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.563889026641846,0,16.305789947509766,22.873273849487305,-0.1489361673593521,-0.5,0.0,0,1
chassis,1687678305650788613,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.563889026641846,0,16.290531158447266,22.89005851745605,-0.1489361673593521,-0.5,0.0,0,1
chassis,1687678305660677290,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.538888931274414,0,16.290531158447266,22.89005851745605,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1687678305670747291,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.538888931274414,0,16.290531158447266,22.89005851745605,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1687678305680679146,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.538888931274414,0,16.290531158447266,22.89005851745605,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1687678305690824497,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.513888835906982,0,16.290531158447266,22.69321823120117,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1687678305700802455,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.497222423553467,0,16.305789947509766,22.52384185791016,-0.2553191483020782,-0.5,0.0,0,1
chassis,1687678305710733212,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.497222423553467,0,16.305789947509766,22.52384185791016,-0.2553191483020782,-0.5,0.0,0,1
chassis,1687678305720682366,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.47777795791626,0,16.224918365478516,19.78026962280273,-0.2765957415103912,-0.375,0.0,0,1
chassis,1687678305730731625,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.47777795791626,0,16.224918365478516,19.78026962280273,-0.2765957415103912,-0.375,0.0,0,1
chassis,1687678305740752157,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.455555438995361,0,16.32257652282715,22.322423934936523,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687678305750720566,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.455555438995361,0,16.32257652282715,22.322423934936523,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687678305760756638,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.436110973358154,0,16.176088333129883,22.35141563415528,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1687678305770731486,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.436110973358154,0,16.176088333129883,22.35141563415528,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1687678305780805318,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.416666507720947,0,16.256961822509766,22.354467391967773,-0.3617021143436432,-0.375,0.0,0,1
chassis,1687678305790720376,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.416666507720947,0,16.256961822509766,22.354467391967773,-0.3617021143436432,-0.375,0.0,0,1
chassis,1687678305800738497,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.416666507720947,0,16.192874908447266,22.30258560180664,-0.3617021143436432,-0.375,0.0,0,1
chassis,1687678305810737522,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.400000095367432,0,16.192874908447266,22.30258560180664,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1687678305820811336,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.377777576446533,0,16.46906280517578,22.413976669311523,-0.4680851101875305,-0.375,0.0,0,1
chassis,1687678305830709554,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.377777576446533,0,16.46906280517578,22.413976669311523,-0.4680851101875305,-0.375,0.0,0,1
chassis,1687678305840762830,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.377777576446533,0,16.3546199798584,22.39414024353028,-0.4680851101875305,-0.375,0.0,0,1
chassis,1687678305850796947,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.366666793823242,0,16.3546199798584,22.39414024353028,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678305860765590,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.366666793823242,0,16.51789093017578,22.401769638061523,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678305870791887,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.349999904632568,0,16.51789093017578,22.401769638061523,-0.5531914830207825,-0.5,0.0,0,1
chassis,1687678305880769899,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.349999904632568,0,16.51789093017578,22.401769638061523,-0.5531914830207825,-0.5,0.0,0,1
chassis,1687678305890795153,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.338889122009277,0,16.256961822509766,22.449073791503903,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687678305900839789,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.338889122009277,0,16.256961822509766,22.449073791503903,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687678305910800108,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.3222222328186035,0,16.53314971923828,22.513160705566406,-0.6382978558540344,-0.5,0.0,0,1
chassis,1687678305920742747,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.3222222328186035,0,16.273746490478516,22.59861183166504,-0.6382978558540344,-0.5,0.0,0,1
chassis,1687678305930681702,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.30555534362793,0,16.273746490478516,22.59861183166504,-0.6808510422706604,-0.625,0.0,0,1
chassis,1687678305940726125,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.30555534362793,0,16.273746490478516,22.59861183166504,-0.6808510422706604,-0.625,0.0,0,1
chassis,1687678305950685025,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.277777671813965,0,16.46906280517578,22.72220993041992,-0.7446808218955994,-0.75,0.0,0,1
chassis,1687678305960770847,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.277777671813965,0,16.46906280517578,22.72220993041992,-0.7446808218955994,-0.75,0.0,0,1
chassis,1687678305970728169,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.252777576446533,0,16.144044876098633,22.905317306518555,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1687678305980737942,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.252777576446533,0,16.144044876098633,22.905317306518555,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1687678305990782480,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.252777576446533,0,16.144044876098633,22.905317306518555,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1687678306000685517,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.233333110809326,0,16.42023277282715,23.06553840637207,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1687678306010791921,38.01152133333333,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,7.208333492279053,0,16.208133697509766,23.12962532043457,-1.042553186416626,-0.75,0.0,0,1
chassis,1687678306020762027,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.208333492279053,0,16.208133697509766,23.12962532043457,-1.042553186416626,-0.75,0.0,0,1
chassis,1687678306030786592,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.208333492279053,0,16.42023277282715,23.17997932434082,-1.042553186416626,-0.75,0.0,0,1
chassis,1687678306040765997,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.188889026641846,0,16.42023277282715,23.17997932434082,-1.127659559249878,-0.8125,0.0,0,1
chassis,1687678306050829383,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.188889026641846,0,16.241703033447266,23.15709114074707,-1.127659559249878,-0.8125,0.0,0,1
chassis,1687678306060786385,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.169444561004639,0,16.241703033447266,23.15709114074707,-1.21276593208313,-0.8125,0.0,0,1
chassis,1687678306070814201,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.169444561004639,0,16.241703033447266,23.15709114074707,-1.21276593208313,-0.8125,0.0,0,1
chassis,1687678306080725342,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.14722204208374,0,16.3546199798584,23.13267707824707,-1.2765957117080688,-0.875,0.0,0,1
chassis,1687678306090775130,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.14722204208374,0,16.256961822509766,23.15251350402832,-1.2765957117080688,-0.875,0.0,0,1
chassis,1687678306101645772,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.125,0,16.256961822509766,23.15251350402832,-1.3404254913330078,-0.875,0.0,0,1
chassis,1687678306108678121,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.125,0,16.3546199798584,23.24406814575196,-1.3404254913330078,-0.875,0.0,0,1
chassis,1687678306120724472,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.10277795791626,0,16.3546199798584,23.24406814575196,-1.3617020845413208,-0.875,0.0,0,1
chassis,1687678306130715583,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.10277795791626,0,16.3546199798584,23.24406814575196,-1.3617020845413208,-0.875,0.0,0,1
chassis,1687678306140739661,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.083333492279053,0,16.305789947509766,23.308155059814453,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1687678306150657575,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.083333492279053,0,16.42023277282715,23.28068923950196,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1687678306160740131,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.061110973358154,0,16.42023277282715,23.28068923950196,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1687678306170763603,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.061110973358154,0,16.42023277282715,23.28068923950196,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1687678306181245492,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.041666507720947,0,16.45227813720703,23.34477806091309,-1.4255318641662598,-0.8125,0.0,0,1
chassis,1687678306188703097,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.041666507720947,0,16.45227813720703,23.34477806091309,-1.4255318641662598,-0.8125,0.0,0,1
chassis,1687678306201389027,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.02222204208374,0,16.46906280517578,23.47753143310547,-1.4468084573745728,-0.875,0.0,0,1
chassis,1687678306208751427,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.02222204208374,0,16.46906280517578,23.47753143310547,-1.4468084573745728,-0.875,0.0,0,1
chassis,1687678306220741134,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.02222204208374,0,16.46906280517578,23.47905731201172,-1.4468084573745728,-0.875,0.0,0,1
chassis,1687678306230754082,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.0,0,16.46906280517578,23.47905731201172,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1687678306240710954,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,7.0,0,16.37140464782715,23.40581321716309,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1687678306250731276,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.974999904632568,0,16.37140464782715,23.40581321716309,-1.4893616437911987,-0.875,0.0,0,1
chassis,1687678306260793162,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.974999904632568,0,16.37140464782715,23.40581321716309,-1.4893616437911987,-0.875,0.0,0,1
chassis,1687678306270761484,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.974999904632568,0,16.37140464782715,23.40581321716309,-1.4893616437911987,-0.875,0.0,0,1
chassis,1687678306280790747,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.958333492279053,0,16.3546199798584,23.51262664794922,-1.5106383562088013,-1.0,0.0,0,1
chassis,1687678306290748071,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.933333396911621,0,16.3546199798584,23.51262664794922,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1687678306302797837,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.933333396911621,0,16.3546199798584,23.51262664794922,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1687678306308714065,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.933333396911621,0,16.51789093017578,23.59502601623535,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1687678306320777704,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.916666507720947,0,16.33783531188965,23.5812931060791,-1.6170213222503662,-1.0625,0.0,0,1
chassis,1687678306330758528,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.894444465637207,0,16.33783531188965,23.5812931060791,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1687678306340730892,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.894444465637207,0,16.33783531188965,23.5812931060791,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1687678306350764815,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.877777576446533,0,16.581979751586914,23.6270694732666,-1.78723406791687,-1.125,0.0,0,1
chassis,1687678306360709796,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.877777576446533,0,16.581979751586914,23.6270694732666,-1.78723406791687,-1.125,0.0,0,1
chassis,1687678306370685425,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.855555534362793,0,16.33783531188965,23.58892250061035,-1.872340440750122,-1.1875,0.0,0,1
chassis,1687678306380781617,38.01159633333333,113.62919833333332,0.0,113.62919833333332,1.0,0.0,0.0,6.855555534362793,0,16.33783531188965,23.58892250061035,-1.872340440750122,-1.1875,0.0,0,1
