mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246680715811581,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.32402420043945,14.23971939086914,-1.893617033958435,-0.6875,0.0,0,1
chassis,1687246680725819011,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.3408088684082,14.135957717895508,-1.893617033958435,-0.6875,0.0,0,1
chassis,1687246680735766850,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.3408088684082,14.135957717895508,-1.893617033958435,-0.75,0.0,0,1
chassis,1687246680745835986,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.35759353637695,14.134431838989258,-1.893617033958435,-0.75,0.0,0,1
chassis,1687246680755810759,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.35759353637695,14.134431838989258,-1.893617033958435,-0.6875,0.0,0,1
chassis,1687246680765799948,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.35759353637695,14.134431838989258,-1.893617033958435,-0.6875,0.0,0,1
chassis,1687246680775797071,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.27519607543945,14.154268264770508,-1.893617033958435,-0.625,0.0,0,1
chassis,1687246680785808421,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.27519607543945,14.154268264770508,-1.893617033958435,-0.625,0.0,0,1
chassis,1687246680795786543,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.2919807434082,14.180209159851074,-1.893617033958435,-0.625,0.0,0,1
chassis,1687246680805820423,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.2919807434082,14.129854202270508,-1.914893627166748,-0.625,0.0,0,1
chassis,1687246680815731898,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.566666603088379,0,39.32402420043945,14.129854202270508,-1.914893627166748,-0.625,0.0,0,1
chassis,1687246680825825403,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.572221755981445,0,39.32402420043945,14.129854202270508,-1.914893627166748,-0.625,0.0,0,1
chassis,1687246680835783447,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.572221755981445,0,39.3408088684082,14.154268264770508,-1.914893627166748,-0.625,0.0,0,1
chassis,1687246680845798038,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.574999809265137,0,39.3408088684082,14.154268264770508,-1.936170220375061,-0.6875,0.0,0,1
chassis,1687246680855758585,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.574999809265137,0,39.30876541137695,14.155794143676758,-1.936170220375061,-0.6875,0.0,0,1
chassis,1687246680865816174,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.583333015441895,0,39.30876541137695,14.155794143676758,-1.936170220375061,-0.625,0.0,0,1
chassis,1687246680875696819,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.583333015441895,0,39.30876541137695,14.178683280944824,-1.936170220375061,-0.625,0.0,0,1
chassis,1687246680885798574,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.591666221618652,0,39.30876541137695,14.178683280944824,-1.936170220375061,-0.625,0.0,0,1
chassis,1687246680895770392,38.008688,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,8.591666221618652,0,39.2584114074707,14.174105644226074,-1.936170220375061,-0.625,0.0,0,1
chassis,1687246680905843359,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.61111068725586,0,39.2584114074707,14.174105644226074,-1.936170220375061,-0.5625,0.0,0,1
chassis,1687246680915801756,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.61111068725586,0,39.2919807434082,14.160372734069824,-1.936170220375061,-0.5625,0.0,0,1
chassis,1687246680925818311,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.625,0,39.2919807434082,14.160372734069824,-1.914893627166748,-0.5,0.0,0,1
chassis,1687246680935746542,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.625,0,39.2919807434082,14.160372734069824,-1.914893627166748,-0.5,0.0,0,1
chassis,1687246680945796407,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.625,0,39.2584114074707,14.171053886413574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1687246680955891058,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.625,0,39.25993728637695,14.146638870239258,-1.872340440750122,-0.4375,0.0,0,1
chassis,1687246680965796736,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.625,0,39.25993728637695,14.146638870239258,-1.872340440750122,-0.4375,0.0,0,1
chassis,1687246680975747131,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.630555152893066,0,39.25993728637695,14.146638870239258,-1.851063847541809,-0.375,0.0,0,1
chassis,1687246680985829382,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.641666412353516,0,39.32402420043945,14.142061233520508,-1.808510661125183,-0.3125,0.0,0,1
chassis,1687246680995739881,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.641666412353516,0,39.32402420043945,14.142061233520508,-1.808510661125183,-0.3125,0.0,0,1
chassis,1687246681005810004,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.652777671813965,0,39.27519607543945,14.192416191101074,-1.78723406791687,-0.125,0.0,0,1
chassis,1687246681015848552,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.652777671813965,0,39.27519607543945,14.192416191101074,-1.78723406791687,-0.125,0.0,0,1
chassis,1687246681025716496,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.652777671813965,0,39.27519607543945,14.163424491882324,-1.78723406791687,-0.125,0.0,0,1
chassis,1687246681035793688,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.658333778381348,0,39.27519607543945,14.163424491882324,-1.744680881500244,-0.125,0.0,0,1
chassis,1687246681045701253,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.658333778381348,0,39.2919807434082,14.187838554382324,-1.744680881500244,-0.125,0.0,0,1
chassis,1687246681055714488,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.672222137451172,0,39.2919807434082,14.187838554382324,-1.7021276950836182,-0.125,0.0,0,1
chassis,1687246681065769450,38.008703,113.62941333333332,0.0,113.62941333333332,1.0,0.0,0.0,8.672222137451172,0,39.3560676574707,14.163424491882324,-1.7021276950836182,-0.125,0.0,0,1
