mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209825916981066,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.952777862548828,0,28.00335693359375,14.125276565551758,2.680850982666016,0.5625,0.0,0,1
chassis,1686209825926871835,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.952777862548828,0,28.00335693359375,14.125276565551758,2.680850982666016,0.5625,0.0,0,1
chassis,1686209825936976619,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.952777862548828,0,28.4260311126709,14.186312675476074,2.680850982666016,0.5625,0.0,0,1
chassis,1686209825946995108,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.9472222328186035,0,28.4260311126709,14.186312675476074,2.680850982666016,0.5,0.0,0,1
chassis,1686209825956975145,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.9472222328186035,0,28.7190055847168,14.126802444458008,2.680850982666016,0.5,0.0,0,1
chassis,1686209825966902747,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.9472222328186035,0,28.7190055847168,14.126802444458008,2.680850982666016,0.4375,0.0,0,1
chassis,1686209825976972522,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.9472222328186035,0,29.175249099731445,14.183260917663574,2.680850982666016,0.4375,0.0,0,1
chassis,1686209825987000163,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.941666603088379,0,29.175249099731445,14.183260917663574,2.680850982666016,0.3125,0.0,0,1
chassis,1686209825997012037,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.941666603088379,0,29.565881729125977,14.157320976257324,2.680850982666016,0.3125,0.0,0,1
chassis,1686209826007136530,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.94444465637207,0,29.565881729125977,14.157320976257324,2.659574508666992,0.3125,0.0,0,1
chassis,1686209826014901436,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.94444465637207,0,30.16861152648925,14.151216506958008,2.659574508666992,0.3125,0.0,0,1
chassis,1686209826027083971,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.94444465637207,0,30.16861152648925,14.151216506958008,2.6382977962493896,0.25,0.0,0,1
chassis,1686209826037015567,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.94444465637207,0,30.69047164916992,14.157320976257324,2.6382977962493896,0.25,0.0,0,1
chassis,1686209826047541185,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.9472222328186035,0,30.69047164916992,14.157320976257324,2.617021322250366,0.1875,0.0,0,1
chassis,1686209826054985661,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.9472222328186035,0,30.69047164916992,14.157320976257324,2.617021322250366,0.1875,0.0,0,1
chassis,1686209826067037545,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.952777862548828,0,31.42290306091309,14.106966018676758,2.57446813583374,0.1875,0.0,0,1
chassis,1686209826077027471,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.952777862548828,0,31.927976608276367,14.160372734069824,2.57446813583374,0.1875,0.0,0,1
chassis,1686209826087028659,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.952777862548828,0,31.927976608276367,14.160372734069824,2.57446813583374,0.1875,0.0,0,1
chassis,1686209826096977730,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.958333492279053,0,31.927976608276367,14.160372734069824,2.5319149494171143,0.1875,0.0,0,1
chassis,1686209826107041607,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.958333492279053,0,32.286563873291016,14.157320976257324,2.4468085765838623,0.1875,0.0,0,1
chassis,1686209826117023135,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.958333492279053,0,32.286563873291016,14.157320976257324,2.4468085765838623,0.1875,0.0,0,1
chassis,1686209826127018800,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.958333492279053,0,32.49866485595703,14.186312675476074,2.4468085765838623,0.1875,0.0,0,1
chassis,1686209826137000050,38.008688,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,7.961111068725586,0,32.49866485595703,14.186312675476074,2.3617022037506104,0.1875,0.0,0,1
chassis,1686209826146998276,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.961111068725586,0,32.54749298095703,14.212252616882324,2.3617022037506104,0.1875,0.0,0,1
chassis,1686209826160292271,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.963889122009277,0,32.54749298095703,14.212252616882324,2.2765958309173584,0.125,0.0,0,1
chassis,1686209826167011382,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.963889122009277,0,32.56427764892578,14.23361587524414,2.2765958309173584,0.125,0.0,0,1
chassis,1686209826177013979,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.96666669845581,0,32.56427764892578,14.23361587524414,2.1914894580841064,0.125,0.0,0,1
chassis,1686209826186916193,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.96666669845581,0,32.48188018798828,14.166476249694824,2.1914894580841064,0.125,0.0,0,1
chassis,1686209826197042766,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.969444274902344,0,32.48188018798828,14.166476249694824,2.127659559249878,0.125,0.0,0,1
chassis,1686209826206942626,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.969444274902344,0,32.49866485595703,14.157320976257324,2.127659559249878,0.125,0.0,0,1
chassis,1686209826216997129,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.972222328186035,0,32.49866485595703,14.157320976257324,2.0638298988342285,0.125,0.0,0,1
chassis,1686209826227017844,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.972222328186035,0,32.48188018798828,14.087128639221191,2.0638298988342285,0.125,0.0,0,1
chassis,1686209826236999318,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.969444274902344,0,32.48188018798828,14.087128639221191,2.042553186416626,0.0625,0.0,0,1
chassis,1686209826246982593,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.969444274902344,0,32.48188018798828,14.087128639221191,2.042553186416626,0.0625,0.0,0,1
chassis,1686209826256983429,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.97777795791626,0,32.49866485595703,14.186312675476074,2.0,0.0,0.0,0,1
chassis,1686209826266937087,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.97777795791626,0,32.51544952392578,14.210726737976074,2.0,0.0,0.0,0,1
chassis,1686209826277002706,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.974999904632568,0,32.51544952392578,14.210726737976074,1.978723406791687,0.0625,0.0,0,1
chassis,1686209826287033449,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.974999904632568,0,32.44983673095703,14.154268264770508,1.978723406791687,0.0625,0.0,0,1
chassis,1686209826297143998,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.974999904632568,0,32.44983673095703,14.154268264770508,1.978723406791687,0.0625,0.0,0,1
chassis,1686209826306938262,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.972222328186035,0,32.44983673095703,14.154268264770508,1.978723406791687,0.0625,0.0,0,1
chassis,1686209826318042173,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.983333110809326,0,32.43305206298828,14.161898612976074,1.978723406791687,0.3125,0.0,0,1
chassis,1686209826327053402,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.983333110809326,0,32.43305206298828,14.161898612976074,1.978723406791687,0.3125,0.0,0,1
chassis,1686209826336938493,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.983333110809326,0,32.41779327392578,14.152742385864258,1.978723406791687,0.3125,0.0,0,1
chassis,1686209826346983999,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.988888740539551,0,32.41779327392578,14.152742385864258,1.978723406791687,0.3125,0.0,0,1
chassis,1686209826356912455,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.988888740539551,0,32.48188018798828,14.131380081176758,1.978723406791687,0.3125,0.0,0,1
chassis,1686209826367013860,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.994444370269775,0,32.48188018798828,14.131380081176758,1.957446813583374,0.375,0.0,0,1
chassis,1686209826376916447,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.994444370269775,0,32.49866485595703,14.103914260864258,1.957446813583374,0.375,0.0,0,1
chassis,1686209826386904130,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.994444370269775,0,32.49866485595703,14.103914260864258,1.957446813583374,0.3125,0.0,0,1
chassis,1686209826396936330,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,7.994444370269775,0,32.51544952392578,14.08560276031494,1.957446813583374,0.3125,0.0,0,1
chassis,1686209826407005646,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.0,0,32.51544952392578,14.08560276031494,1.936170220375061,0.375,0.0,0,1
chassis,1686209826417291095,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.0,0,32.51544952392578,14.129854202270508,1.936170220375061,0.375,0.0,0,1
chassis,1686209826425022479,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.005555152893066,0,32.51544952392578,14.129854202270508,1.914893627166748,0.3125,0.0,0,1
chassis,1686209826437024999,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.005555152893066,0,32.41779327392578,14.22751235961914,1.914893627166748,0.3125,0.0,0,1
chassis,1686209826446914175,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.008333206176758,0,32.41779327392578,14.22751235961914,1.893617033958435,0.25,0.0,0,1
chassis,1686209826456935423,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.008333206176758,0,32.41779327392578,14.22751235961914,1.893617033958435,0.25,0.0,0,1
chassis,1686209826467030590,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.008333206176758,0,32.41779327392578,14.193942070007324,1.851063847541809,0.25,0.0,0,1
chassis,1686209826476968599,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.008333206176758,0,32.36896133422852,14.177157402038574,1.851063847541809,0.25,0.0,0,1
chassis,1686209826486943830,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.019444465637207,0,32.36896133422852,14.177157402038574,1.829787254333496,0.1875,0.0,0,1
chassis,1686209826497021659,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.019444465637207,0,32.40100860595703,14.163424491882324,1.829787254333496,0.1875,0.0,0,1
chassis,1686209826506936909,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.019444465637207,0,32.40100860595703,14.163424491882324,1.829787254333496,0.1875,0.0,0,1
chassis,1686209826517042742,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.027777671813965,0,32.40100860595703,14.163424491882324,1.78723406791687,0.25,0.0,0,1
chassis,1686209826526975891,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.038888931274414,0,32.46662139892578,14.056611061096191,1.7234042882919312,0.1875,0.0,0,1
chassis,1686209826537003030,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.038888931274414,0,32.46662139892578,14.056611061096191,1.7234042882919312,0.1875,0.0,0,1
chassis,1686209826547008313,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.038888931274414,0,32.53070831298828,14.177157402038574,1.7234042882919312,0.1875,0.0,0,1
chassis,1686209826557024501,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.047222137451172,0,32.53070831298828,14.177157402038574,1.7021276950836182,0.1875,0.0,0,1
chassis,1686209826566983655,38.00869466666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,8.047222137451172,0,32.6451530456543,14.157320976257324,1.7021276950836182,0.1875,0.0,0,1
