mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642082046230001,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.955555438995361,0,16.794078826904297,21.77157211303711,0.7659574747085571,0.8125,0.0,0,1
chassis,1686642082056146330,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.955555438995361,0,16.794078826904297,21.77157211303711,0.7659574747085571,0.8125,0.0,0,1
chassis,1686642082066098681,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.955555438995361,0,16.794078826904297,21.77157211303711,0.7659574747085571,0.8125,0.0,0,1
chassis,1686642082076270046,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.947222232818604,0,16.4034481048584,21.76089096069336,0.914893627166748,0.875,0.0,0,1
chassis,1686642082086083795,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.936111211776733,0,16.745250701904297,21.956207275390625,1.021276593208313,0.9375,0.0,0,1
chassis,1686642082096172332,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.936111211776733,0,16.745250701904297,21.956207275390625,1.021276593208313,0.9375,0.0,0,1
chassis,1686642082106192708,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.924999952316284,0,16.989395141601562,21.959259033203125,1.127659559249878,1.0,0.0,0,1
chassis,1686642082116111571,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.924999952316284,0,16.989395141601562,21.959259033203125,1.127659559249878,1.0,0.0,0,1
chassis,1686642082126141239,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.924999952316284,0,16.989395141601562,21.959259033203125,1.127659559249878,1.0,0.0,0,1
chassis,1686642082136165634,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.919444561004639,0,16.794078826904297,22.053863525390625,1.2340425252914429,1.0625,0.0,0,1
chassis,1686642082146181736,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.905555486679077,0,16.54993438720703,22.16067695617676,1.3617020845413208,1.0625,0.0,0,1
chassis,1686642082156187209,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.905555486679077,0,16.54993438720703,22.16067695617676,1.3617020845413208,1.0625,0.0,0,1
chassis,1686642082166157260,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.905555486679077,0,16.90852165222168,22.19272232055664,1.3617020845413208,1.0625,0.0,0,1
chassis,1686642082176260882,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.894444465637207,0,16.90852165222168,22.19272232055664,1.4893616437911987,1.0625,0.0,0,1
chassis,1686642082186152438,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.88611102104187,0,17.135881423950195,22.29953384399414,1.6170213222503662,1.0625,0.0,0,1
chassis,1686642082196135405,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.88611102104187,0,17.135881423950195,22.29953384399414,1.6170213222503662,1.0625,0.0,0,1
chassis,1686642082206137229,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.88611102104187,0,16.713207244873047,22.322423934936523,1.6170213222503662,1.0625,0.0,0,1
chassis,1686642082216113993,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.872222185134888,0,16.713207244873047,22.322423934936523,1.744680881500244,1.0625,0.0,0,1
chassis,1686642082226191947,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.872222185134888,0,16.713207244873047,22.322423934936523,1.744680881500244,1.0625,0.0,0,1
chassis,1686642082236230638,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.8611111640930176,0,16.53467559814453,22.340734481811523,1.851063847541809,1.125,0.0,0,1
chassis,1686642082246221042,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.8611111640930176,0,16.53467559814453,22.340734481811523,1.851063847541809,1.125,0.0,0,1
chassis,1686642082256185446,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.8527777194976807,0,16.92530632019043,22.349889755249023,1.978723406791687,1.125,0.0,0,1
chassis,1686642082266243646,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.8527777194976807,0,16.92530632019043,22.349889755249023,1.978723406791687,1.125,0.0,0,1
chassis,1686642082276191709,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.8416666984558105,0,17.135881423950195,22.29495620727539,2.1489362716674805,1.1875,0.0,0,1
chassis,1686642082286219688,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.8416666984558105,0,17.135881423950195,22.29495620727539,2.1489362716674805,1.1875,0.0,0,1
chassis,1686642082288159702,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.819444417953491,0,16.51789093017578,22.60318946838379,2.382978677749634,1.1875,0.0,0,1
chassis,1686642082290148209,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.819444417953491,0,16.51789093017578,22.60318946838379,2.382978677749634,1.1875,0.0,0,1
chassis,1686642082292123070,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.819444417953491,0,16.51789093017578,22.516212463378903,2.382978677749634,1.1875,0.0,0,1
chassis,1686642082294252760,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.819444417953491,0,16.51789093017578,22.516212463378903,2.382978677749634,1.1875,0.0,0,1
chassis,1686642082298191799,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.811111211776733,0,16.940567016601562,22.516212463378903,2.4893617630004883,1.25,0.0,0,1
chassis,1686642082308110202,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.811111211776733,0,16.940567016601562,22.516212463378903,2.4893617630004883,1.25,0.0,0,1
chassis,1686642082318143259,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.799999952316284,0,17.071794509887695,22.551307678222656,2.595744609832764,1.25,0.0,0,1
chassis,1686642082328207526,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.799999952316284,0,17.071794509887695,22.551307678222656,2.595744609832764,1.25,0.0,0,1
chassis,1686642082338118908,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.799999952316284,0,17.071794509887695,22.551307678222656,2.595744609832764,1.25,0.0,0,1
chassis,1686642082348045019,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.7916667461395264,0,16.566720962524414,22.60624122619629,2.7234041690826416,1.25,0.0,0,1
chassis,1686642082358181828,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.777777671813965,0,16.632333755493164,22.485694885253903,2.8510637283325195,1.25,0.0,0,1
chassis,1686642082368190433,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.777777671813965,0,16.632333755493164,22.485694885253903,2.8510637283325195,1.25,0.0,0,1
chassis,1686642082378160517,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.777777671813965,0,16.632333755493164,22.51773834228516,2.8510637283325195,1.25,0.0,0,1
chassis,1686642082388160925,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.766666650772095,0,17.022964477539062,22.51773834228516,2.978723287582397,1.25,0.0,0,1
chassis,1686642082398155928,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.766666650772095,0,17.022964477539062,22.51773834228516,2.978723287582397,1.25,0.0,0,1
chassis,1686642082408225767,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.758333444595337,0,17.071794509887695,22.61844825744629,3.127659559249878,1.25,0.0,0,1
chassis,1686642082418156447,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.758333444595337,0,17.071794509887695,22.61844825744629,3.127659559249878,1.25,0.0,0,1
chassis,1686642082428168395,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.758333444595337,0,17.071794509887695,22.61844825744629,3.127659559249878,1.25,0.0,0,1
chassis,1686642082438072555,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.744444370269776,0,16.46906280517578,22.56962013244629,3.255319118499756,1.3125,0.0,0,1
chassis,1686642082448143972,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.730555534362793,0,16.581979751586914,22.63065528869629,3.4680850505828857,1.3125,0.0,0,1
chassis,1686642082458121077,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.730555534362793,0,16.581979751586914,22.63065528869629,3.4680850505828857,1.3125,0.0,0,1
chassis,1686642082468104830,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.719444513320923,0,17.055007934570312,22.61081886291504,3.617021322250366,1.3125,0.0,0,1
chassis,1686642082478175008,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.719444513320923,0,17.055007934570312,22.61081886291504,3.617021322250366,1.3125,0.0,0,1
chassis,1686642082488102632,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.7083332538604736,0,17.038223266601562,22.58335304260254,3.765957355499268,1.375,0.0,0,1
chassis,1686642082498098353,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.7083332538604736,0,17.038223266601562,22.58335304260254,3.765957355499268,1.375,0.0,0,1
chassis,1686642082508157712,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.7083332538604736,0,17.038223266601562,22.58335304260254,3.765957355499268,1.375,0.0,0,1
chassis,1686642082518112561,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.694444417953491,0,16.46906280517578,22.56046295166016,3.936170101165772,1.375,0.0,0,1
chassis,1686642082528137977,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.672222137451172,0,16.647592544555664,22.561988830566406,4.127659797668457,1.3125,0.0,0,1
chassis,1686642082538209849,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.672222137451172,0,16.647592544555664,22.561988830566406,4.127659797668457,1.3125,0.0,0,1
chassis,1686642082548110945,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.672222137451172,0,16.647592544555664,22.561988830566406,4.127659797668457,1.3125,0.0,0,1
chassis,1686642082558194711,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.6583333015441895,0,17.103837966918945,22.57724952697754,4.319149017333984,1.375,0.0,0,1
chassis,1686642082568080392,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.641666650772095,0,17.022964477539062,22.58182716369629,4.531914710998535,1.4375,0.0,0,1
chassis,1686642082578086254,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.641666650772095,0,17.022964477539062,22.58182716369629,4.531914710998535,1.4375,0.0,0,1
chassis,1686642082588118230,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.641666650772095,0,17.022964477539062,22.58182716369629,4.531914710998535,1.4375,0.0,0,1
chassis,1686642082598170079,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.627777814865112,0,16.615549087524414,22.58945655822754,4.744680881500244,1.5,0.0,0,1
chassis,1686642082608223169,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.627777814865112,0,16.615549087524414,22.58945655822754,4.744680881500244,1.5,0.0,0,1
chassis,1686642082618184259,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.61388897895813,0,16.82765007019043,22.61997413635254,4.978723526000977,1.5,0.0,0,1
chassis,1686642082628144449,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.61388897895813,0,16.82765007019043,22.61997413635254,4.978723526000977,1.5,0.0,0,1
chassis,1686642082638187601,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.5999999046325684,0,17.087053298950195,22.66727638244629,5.191489219665527,1.5625,0.0,0,1
chassis,1686642082648161084,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.5999999046325684,0,17.087053298950195,22.66727638244629,5.191489219665527,1.5625,0.0,0,1
chassis,1686642082658184634,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.586111068725586,0,16.778820037841797,22.59556007385254,5.553191661834717,1.625,0.0,0,1
chassis,1686642082668150179,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.586111068725586,0,16.778820037841797,22.59556007385254,5.553191661834717,1.625,0.0,0,1
chassis,1686642082678130879,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.569444417953491,0,16.566720962524414,22.63675880432129,5.829787254333496,1.6875,0.0,0,1
chassis,1686642082688193996,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.569444417953491,0,16.566720962524414,22.63675880432129,5.829787254333496,1.6875,0.0,0,1
chassis,1686642082698113861,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.555555582046509,0,16.90852165222168,22.67337989807129,6.106382846832275,1.6875,0.0,0,1
chassis,1686642082708202461,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.555555582046509,0,16.90852165222168,22.67337989807129,6.106382846832275,1.6875,0.0,0,1
chassis,1686642082718164263,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.555555582046509,0,16.90852165222168,22.67337989807129,6.106382846832275,1.6875,0.0,0,1
chassis,1686642082728173545,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.5444445610046387,0,17.103837966918945,22.64896583557129,6.404255390167236,1.6875,0.0,0,1
chassis,1686642082738125916,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.530555486679077,0,16.696422576904297,17.40138816833496,6.702127456665039,1.75,0.0,0,1
chassis,1686642082748139165,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.530555486679077,0,16.696422576904297,17.40138816833496,6.702127456665039,1.75,0.0,0,1
chassis,1686642082758171701,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.530555486679077,0,16.583505630493164,22.64286231994629,6.702127456665039,1.75,0.0,0,1
chassis,1686642082768180185,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.5166666507720947,0,16.583505630493164,22.64286231994629,7.021276473999023,1.75,0.0,0,1
chassis,1686642082778197190,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.5166666507720947,0,16.583505630493164,22.64286231994629,7.021276473999023,1.75,0.0,0,1
chassis,1686642082788094019,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4944443702697754,0,16.810863494873047,22.67643165588379,7.340425491333008,1.8125,0.0,0,1
chassis,1686642082798160431,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4944443702697754,0,16.810863494873047,22.67643165588379,7.340425491333008,1.8125,0.0,0,1
chassis,1686642082808261817,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4944443702697754,0,16.810863494873047,22.67643165588379,7.340425491333008,1.8125,0.0,0,1
chassis,1686642082818131915,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4833333492279053,0,17.135881423950195,22.67185401916504,7.659574508666992,1.875,0.0,0,1
chassis,1686642082828165219,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.469444513320923,0,17.218280792236328,22.66117286682129,8.0,1.8125,0.0,0,1
chassis,1686642082838167239,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.469444513320923,0,17.218280792236328,22.66117286682129,8.0,1.8125,0.0,0,1
chassis,1686642082848136222,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4555554389953613,0,17.135881423950195,22.64896583557129,8.340425491333008,1.8125,0.0,0,1
chassis,1686642082858175953,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4555554389953613,0,17.135881423950195,22.64896583557129,8.340425491333008,1.8125,0.0,0,1
chassis,1686642082868176464,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.441666603088379,0,16.87647819519043,22.60776710510254,8.872340202331543,1.875,0.0,0,1
chassis,1686642082878167201,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.441666603088379,0,16.87647819519043,22.60776710510254,8.872340202331543,1.875,0.0,0,1
chassis,1686642082888181957,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4277777671813965,0,16.54993438720703,22.65812110900879,9.234042167663574,1.9375,0.0,0,1
chassis,1686642082898183463,38.008658,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,3.4277777671813965,0,16.54993438720703,22.65812110900879,9.234042167663574,1.9375,0.0,0,1
chassis,1686642082908087747,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.413888931274414,0,16.778820037841797,22.67795753479004,9.574467658996582,1.9375,0.0,0,1
chassis,1686642082918229182,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.413888931274414,0,16.778820037841797,22.67795753479004,9.574467658996582,1.9375,0.0,0,1
chassis,1686642082928152412,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.39722228050232,0,16.89173698425293,22.62455177307129,9.91489315032959,1.9375,0.0,0,1
chassis,1686642082938091510,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.39722228050232,0,16.89173698425293,22.62455177307129,9.91489315032959,1.9375,0.0,0,1
chassis,1686642082948184168,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.375,0,16.598764419555664,22.59861183166504,10.255319595336914,1.9375,0.0,0,1
chassis,1686642082958194011,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.375,0,16.598764419555664,22.59861183166504,10.255319595336914,1.9375,0.0,0,1
chassis,1686642082968186015,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.375,0,16.598764419555664,22.59861183166504,10.255319595336914,1.9375,0.0,0,1
chassis,1686642082978234628,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3611111640930176,0,16.615549087524414,22.60318946838379,10.55319118499756,1.9375,0.0,0,1
chassis,1686642082988164219,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3611111640930176,0,16.615549087524414,22.60318946838379,10.55319118499756,1.9375,0.0,0,1
chassis,1686642082998193749,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3499999046325684,0,16.89173698425293,22.62302589416504,10.829787254333496,1.9375,0.0,0,1
chassis,1686642083008147123,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3333332538604736,0,16.90852165222168,22.58793067932129,11.08510684967041,1.875,0.0,0,1
chassis,1686642083018142087,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3333332538604736,0,16.90852165222168,22.58793067932129,11.08510684967041,1.875,0.0,0,1
chassis,1686642083028234346,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3333332538604736,0,16.90852165222168,22.58793067932129,11.08510684967041,1.875,0.0,0,1
chassis,1686642083038269262,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.316666603088379,0,16.46906280517578,22.355993270874023,11.319149017333984,1.8125,0.0,0,1
chassis,1686642083048225661,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.316666603088379,0,16.46906280517578,22.355993270874023,11.319149017333984,1.8125,0.0,0,1
chassis,1686642083058218961,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3027777671813965,0,16.647592544555664,22.429235458374023,11.510638236999512,1.875,0.0,0,1
chassis,1686642083068113851,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.3027777671813965,0,16.647592544555664,22.429235458374023,11.510638236999512,1.875,0.0,0,1
chassis,1686642083078155139,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2861111164093018,0,16.87647819519043,22.473487854003903,11.723403930664062,1.75,0.0,0,1
chassis,1686642083088125774,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2861111164093018,0,16.87647819519043,22.473487854003903,11.723403930664062,1.75,0.0,0,1
chassis,1686642083098164089,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.269444465637207,0,16.696422576904297,22.484169006347656,11.829787254333496,1.8125,0.0,0,1
chassis,1686642083108194713,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.269444465637207,0,16.696422576904297,22.484169006347656,11.829787254333496,1.8125,0.0,0,1
chassis,1686642083118200444,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2555556297302246,0,16.581979751586914,22.45059967041016,11.91489315032959,1.8125,0.0,0,1
chassis,1686642083128067624,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2555556297302246,0,16.581979751586914,22.45059967041016,11.91489315032959,1.8125,0.0,0,1
chassis,1686642083138208175,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2555556297302246,0,16.92530632019043,22.391088485717773,11.91489315032959,1.8125,0.0,0,1
chassis,1686642083148206496,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2444443702697754,0,16.92530632019043,22.391088485717773,11.957447052001951,1.6875,0.0,0,1
chassis,1686642083158186104,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2444443702697754,0,16.92530632019043,22.391088485717773,11.957447052001951,1.6875,0.0,0,1
chassis,1686642083168186088,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2444443702697754,0,16.92530632019043,22.391088485717773,11.957447052001951,1.6875,0.0,0,1
chassis,1686642083178192503,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.2277777194976807,0,17.022964477539062,22.429235458374023,12.0,1.625,0.0,0,1
chassis,1686642083188122201,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.211111068725586,0,16.598764419555664,22.355993270874023,12.042552947998049,1.625,0.0,0,1
chassis,1686642083198236035,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.211111068725586,0,16.598764419555664,22.355993270874023,12.042552947998049,1.625,0.0,0,1
chassis,1686642083208231950,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.1888887882232666,0,16.598764419555664,22.34531211853028,12.08510684967041,1.625,0.0,0,1
chassis,1686642083218109990,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.1888887882232666,0,16.598764419555664,22.34531211853028,12.08510684967041,1.625,0.0,0,1
chassis,1686642083228171110,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.174999952316284,0,16.87647819519043,22.343786239624023,12.170212745666504,1.625,0.0,0,1
chassis,1686642083238193345,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.174999952316284,0,16.87647819519043,22.343786239624023,12.170212745666504,1.625,0.0,0,1
chassis,1686642083248213470,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.174999952316284,0,16.87647819519043,22.343786239624023,12.170212745666504,1.625,0.0,0,1
chassis,1686642083258192398,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.163888931274414,0,16.745250701904297,22.391088485717773,12.255319595336914,1.5625,0.0,0,1
chassis,1686642083268137571,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.150000095367432,0,16.615549087524414,22.32089805603028,12.382978439331056,1.5625,0.0,0,1
chassis,1686642083278160519,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.150000095367432,0,16.615549087524414,22.32089805603028,12.382978439331056,1.5625,0.0,0,1
chassis,1686642083288075440,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.150000095367432,0,16.615549087524414,22.32089805603028,12.382978439331056,1.5625,0.0,0,1
chassis,1686642083298148036,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.13611102104187,0,17.022964477539062,22.27969741821289,12.595745086669922,1.75,0.0,0,1
chassis,1686642083308230094,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.13611102104187,0,17.022964477539062,22.27969741821289,12.595745086669922,1.75,0.0,0,1
chassis,1686642083318180832,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.1194443702697754,0,17.33119773864746,22.27359390258789,12.78723430633545,1.6875,0.0,0,1
chassis,1686642083328250011,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.1194443702697754,0,17.33119773864746,22.27359390258789,12.78723430633545,1.6875,0.0,0,1
chassis,1686642083338168373,38.00865966666666,113.629105,0.0,113.629105,1.0,0.0,0.0,3.1027777194976807,0,16.89173698425293,22.23086929321289,12.957447052001951,1.75,0.0,0,1
