mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122874916536145,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.949999809265137,0,21.86160087585449,14.126802444458008,4.276595592498779,0.8125,0.0,0,1
chassis,1686122874926710051,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.952777862548828,0,21.535057067871094,14.157320976257324,4.276595592498779,0.875,0.0,0,1
chassis,1686122874936684792,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.952777862548828,0,21.535057067871094,14.157320976257324,4.276595592498779,0.875,0.0,0,1
chassis,1686122874946637104,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.955555438995361,0,21.42061424255371,14.181735038757324,4.297872543334961,0.875,0.0,0,1
chassis,1686122874956660074,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.955555438995361,0,21.42061424255371,14.181735038757324,4.297872543334961,0.875,0.0,0,1
chassis,1686122874966698457,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.958333492279053,0,21.42061424255371,14.139009475708008,4.297872543334961,0.875,0.0,0,1
chassis,1686122874976764848,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.958333492279053,0,21.42061424255371,14.139009475708008,4.297872543334961,0.875,0.0,0,1
chassis,1686122874986685443,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,21.40535545349121,14.155794143676758,4.319149017333984,0.875,0.0,0,1
chassis,1686122874996639174,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,21.40535545349121,14.155794143676758,4.319149017333984,0.875,0.0,0,1
chassis,1686122875006597744,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,21.40535545349121,14.157320976257324,4.319149017333984,0.9375,0.0,0,1
chassis,1686122875016610682,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,21.40535545349121,14.157320976257324,4.319149017333984,0.9375,0.0,0,1
chassis,1686122875026669771,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,21.27412796020508,14.132905960083008,4.319149017333984,0.9375,0.0,0,1
chassis,1686122875036649327,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,21.27412796020508,14.132905960083008,4.319149017333984,0.875,0.0,0,1
chassis,1686122875046698359,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.961111068725586,0,20.91554069519043,14.125276565551758,4.319149017333984,0.875,0.0,0,1
chassis,1686122875056829805,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.958333492279053,0,20.91554069519043,14.125276565551758,4.319149017333984,0.8125,0.0,0,1
chassis,1686122875066691890,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.958333492279053,0,20.91554069519043,14.125276565551758,4.319149017333984,0.8125,0.0,0,1
chassis,1686122875076640914,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.958333492279053,0,20.55847930908203,14.131380081176758,4.319149017333984,0.75,0.0,0,1
chassis,1686122875086711024,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.958333492279053,0,20.55847930908203,14.131380081176758,4.319149017333984,0.75,0.0,0,1
chassis,1686122875096773706,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.955555438995361,0,20.231937408447266,14.105440139770508,4.319149017333984,0.8125,0.0,0,1
chassis,1686122875106650339,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.955555438995361,0,20.231937408447266,14.105440139770508,4.319149017333984,0.8125,0.0,0,1
chassis,1686122875116684185,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.952777862548828,0,20.18310737609864,14.160372734069824,4.297872543334961,0.8125,0.0,0,1
chassis,1686122875126704986,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.952777862548828,0,20.18310737609864,14.160372734069824,4.297872543334961,0.8125,0.0,0,1
chassis,1686122875136739163,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.941666603088379,0,20.149538040161133,14.22598648071289,4.297872543334961,0.8125,0.0,0,1
chassis,1686122875146666957,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.941666603088379,0,20.149538040161133,14.22598648071289,4.297872543334961,0.8125,0.0,0,1
chassis,1686122875156644880,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.938889026641846,0,20.199893951416016,14.196993827819824,4.297872543334961,0.875,0.0,0,1
chassis,1686122875166685505,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.938889026641846,0,20.199893951416016,14.196993827819824,4.297872543334961,0.875,0.0,0,1
chassis,1686122875176685926,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.938889026641846,0,20.607309341430664,14.152742385864258,4.297872543334961,0.875,0.0,0,1
chassis,1686122875186733856,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,20.607309341430664,14.152742385864258,4.297872543334961,0.8125,0.0,0,1
chassis,1686122875196644048,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,21.73037338256836,14.180209159851074,4.297872543334961,0.8125,0.0,0,1
chassis,1686122875206652054,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,21.73037338256836,14.180209159851074,4.297872543334961,0.875,0.0,0,1
chassis,1686122875216570505,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,21.73037338256836,14.180209159851074,4.297872543334961,0.875,0.0,0,1
chassis,1686122875226692211,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,21.73037338256836,14.180209159851074,4.297872543334961,0.875,0.0,0,1
chassis,1686122875236628065,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,24.597543716430664,14.106966018676758,4.276595592498779,0.8125,0.0,0,1
chassis,1686122875246610064,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,27.6112003326416,14.132905960083008,4.276595592498779,0.75,0.0,0,1
chassis,1686122875256644322,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,27.6112003326416,14.132905960083008,4.276595592498779,0.75,0.0,0,1
chassis,1686122875266627719,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.916666507720947,0,32.123291015625,14.183260917663574,4.255319118499756,0.625,0.0,0,1
chassis,1686122875276649245,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.916666507720947,0,32.123291015625,14.183260917663574,4.255319118499756,0.625,0.0,0,1
chassis,1686122875286642083,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,35.41466522216797,14.178683280944824,4.234042644500732,0.5,0.0,0,1
chassis,1686122875296691337,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,35.41466522216797,14.178683280944824,4.234042644500732,0.5,0.0,0,1
chassis,1686122875306650615,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,38.98222351074219,14.166476249694824,4.191489219665527,0.4375,0.0,0,1
chassis,1686122875316693217,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,38.98222351074219,14.166476249694824,4.191489219665527,0.4375,0.0,0,1
chassis,1686122875326643590,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,40.61188507080078,14.177157402038574,4.191489219665527,0.4375,0.0,0,1
chassis,1686122875336690480,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,40.61188507080078,14.177157402038574,4.1489362716674805,0.3125,0.0,0,1
chassis,1686122875346665963,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,41.57167816162109,14.132905960083008,4.1489362716674805,0.3125,0.0,0,1
chassis,1686122875356712626,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.922222137451172,0,41.57167816162109,14.132905960083008,4.0638298988342285,0.25,0.0,0,1
chassis,1686122875366704801,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,41.71816635131836,14.099336624145508,3.936170101165772,0.125,0.0,0,1
chassis,1686122875376599840,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,41.71816635131836,14.099336624145508,3.936170101165772,0.125,0.0,0,1
chassis,1686122875386634987,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.925000190734863,0,41.68612289428711,14.203097343444824,3.936170101165772,0.125,0.0,0,1
chassis,1686122875396663832,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.9277777671813965,0,41.68612289428711,14.203097343444824,3.8085105419158936,0.125,0.0,0,1
chassis,1686122875406655845,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.9277777671813965,0,41.68612289428711,14.203097343444824,3.8085105419158936,0.125,0.0,0,1
chassis,1686122875416560820,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.93055534362793,0,41.605247497558594,14.155794143676758,3.702127695083618,0.0625,0.0,0,1
chassis,1686122875426707939,38.008673,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,6.93055534362793,0,41.605247497558594,14.155794143676758,3.702127695083618,0.0625,0.0,0,1
chassis,1686122875436654423,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9277777671813965,0,41.22987747192383,14.172579765319824,3.57446813583374,0.0,0.0,0,1
chassis,1686122875446690967,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9277777671813965,0,41.22987747192383,14.172579765319824,3.57446813583374,0.0,0.0,0,1
chassis,1686122875456635501,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9277777671813965,0,40.67597579956055,14.148164749145508,3.42553186416626,-0.0625,0.0,0,1
chassis,1686122875466739929,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9277777671813965,0,40.67597579956055,14.148164749145508,3.42553186416626,-0.0625,0.0,0,1
chassis,1686122875476651726,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9277777671813965,0,39.3408088684082,14.149690628051758,3.42553186416626,-0.0625,0.0,0,1
chassis,1686122875486699416,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.933333396911621,0,39.3408088684082,14.149690628051758,3.297872304916382,0.0,0.0,0,1
chassis,1686122875496652948,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.941666603088379,0,37.95529174804688,14.22751235961914,3.170212745666504,0.125,0.0,0,1
chassis,1686122875506737865,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.941666603088379,0,37.95529174804688,14.22751235961914,3.170212745666504,0.125,0.0,0,1
chassis,1686122875516615924,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.941666603088379,0,35.822078704833984,14.22751235961914,3.170212745666504,0.125,0.0,0,1
chassis,1686122875526739845,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.94444465637207,0,35.822078704833984,14.22751235961914,3.042553186416626,0.1875,0.0,0,1
chassis,1686122875536622505,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.94444465637207,0,35.822078704833984,14.22751235961914,3.042553186416626,0.1875,0.0,0,1
chassis,1686122875546671343,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.952777862548828,0,34.387733459472656,14.131380081176758,2.9361701011657715,0.25,0.0,0,1
chassis,1686122875556674314,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.952777862548828,0,34.387733459472656,14.131380081176758,2.9361701011657715,0.25,0.0,0,1
chassis,1686122875566707225,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.961111068725586,0,32.6939811706543,14.163424491882324,2.829787254333496,0.3125,0.0,0,1
chassis,1686122875576645268,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.961111068725586,0,32.6939811706543,14.163424491882324,2.829787254333496,0.3125,0.0,0,1
chassis,1686122875586632047,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.980555534362793,0,31.715877532958984,14.131380081176758,2.744680881500244,0.5,0.0,0,1
chassis,1686122875596628458,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.980555534362793,0,31.715877532958984,14.131380081176758,2.744680881500244,0.5,0.0,0,1
chassis,1686122875606639939,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.991666793823242,0,30.67368507385254,14.23208999633789,2.7234041690826416,0.3125,0.0,0,1
chassis,1686122875616612221,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.991666793823242,0,30.67368507385254,14.23208999633789,2.7234041690826416,0.3125,0.0,0,1
chassis,1686122875626718535,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.991666793823242,0,30.23422622680664,14.181735038757324,2.7234041690826416,0.3125,0.0,0,1
chassis,1686122875636596300,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.002777576446533,0,30.23422622680664,14.181735038757324,2.680850982666016,0.375,0.0,0,1
chassis,1686122875646623445,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.011111259460449,0,30.005340576171875,14.26871109008789,2.659574508666992,0.375,0.0,0,1
chassis,1686122875656622080,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.011111259460449,0,30.005340576171875,14.26871109008789,2.659574508666992,0.375,0.0,0,1
chassis,1686122875666665095,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.011111259460449,0,30.054168701171875,14.210726737976074,2.659574508666992,0.375,0.0,0,1
chassis,1686122875676623846,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.019444465637207,0,30.054168701171875,14.210726737976074,2.6382977962493896,0.3125,0.0,0,1
chassis,1686122875686717010,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.019444465637207,0,30.054168701171875,14.210726737976074,2.6382977962493896,0.3125,0.0,0,1
chassis,1686122875696640339,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.027777671813965,0,30.054168701171875,14.213778495788574,2.595744609832764,0.3125,0.0,0,1
chassis,1686122875706680588,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.027777671813965,0,30.054168701171875,14.213778495788574,2.595744609832764,0.3125,0.0,0,1
chassis,1686122875716613902,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.038888931274414,0,30.055694580078125,14.196993827819824,2.5531914234161377,0.25,0.0,0,1
chassis,1686122875726592531,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.038888931274414,0,30.055694580078125,14.196993827819824,2.5531914234161377,0.25,0.0,0,1
chassis,1686122875736753747,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.044444561004639,0,30.022125244140625,14.178683280944824,2.4893617630004883,0.0625,0.0,0,1
chassis,1686122875746666083,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.044444561004639,0,30.022125244140625,14.178683280944824,2.4893617630004883,0.0625,0.0,0,1
chassis,1686122875756679612,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.047222137451172,0,30.03890991210937,14.207674980163574,2.4468085765838623,-0.0625,0.0,0,1
chassis,1686122875766659093,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.047222137451172,0,30.03890991210937,14.207674980163574,2.4468085765838623,-0.0625,0.0,0,1
chassis,1686122875776694600,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.047222137451172,0,30.03890991210937,14.180209159851074,2.4468085765838623,-0.0625,0.0,0,1
chassis,1686122875786610333,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.0527777671813965,0,30.03890991210937,14.180209159851074,2.382978677749634,0.0,0.0,0,1
chassis,1686122875796648347,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.066666603088379,0,30.07095527648925,14.207674980163574,2.255319118499756,-0.0625,0.0,0,1
chassis,1686122875806612131,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.066666603088379,0,30.07095527648925,14.207674980163574,2.255319118499756,-0.0625,0.0,0,1
chassis,1686122875816736859,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.066666603088379,0,29.94125366210937,14.203097343444824,2.255319118499756,-0.0625,0.0,0,1
chassis,1686122875826594755,38.00867633333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.080555438995361,0,29.94125366210937,14.203097343444824,2.127659559249878,-0.0625,0.0,0,1
