mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678112873399291,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.861111164093018,0,16.4034481048584,20.28229141235352,10.617021560668944,1.375,0.0,0,1
chassis,1687678112883449951,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.858333110809326,0,16.4034481048584,20.28229141235352,10.659574508666992,1.4375,0.0,0,1
chassis,1687678112893437733,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.858333110809326,0,16.4034481048584,20.28229141235352,10.659574508666992,1.4375,0.0,0,1
chassis,1687678112903473964,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.849999904632568,0,16.566720962524414,20.17090034484864,10.70212745666504,1.375,0.0,0,1
chassis,1687678112913407042,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.849999904632568,0,16.566720962524414,20.17090034484864,10.70212745666504,1.375,0.0,0,1
chassis,1687678112923409873,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.836111068725586,0,16.37140464782715,20.111391067504883,10.744680404663086,1.4375,0.0,0,1
chassis,1687678112933508841,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.836111068725586,0,16.37140464782715,20.111391067504883,10.744680404663086,1.4375,0.0,0,1
chassis,1687678112943395848,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.824999809265137,0,16.42023277282715,19.9908447265625,10.765957832336426,1.375,0.0,0,1
chassis,1687678112953383469,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.824999809265137,0,16.42023277282715,19.9908447265625,10.765957832336426,1.375,0.0,0,1
chassis,1687678112963466291,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.824999809265137,0,16.37140464782715,19.93743705749512,10.765957832336426,1.375,0.0,0,1
chassis,1687678112973471717,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.81944465637207,0,16.37140464782715,19.93743705749512,10.808510780334473,1.375,0.0,0,1
chassis,1687678112983471228,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.80555534362793,0,16.289005279541016,20.0335693359375,10.829787254333496,1.375,0.0,0,1
chassis,1687678112993538030,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.80555534362793,0,16.289005279541016,20.0335693359375,10.829787254333496,1.375,0.0,0,1
chassis,1687678113003505418,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.8027777671813965,0,16.43549156188965,20.22888565063477,10.85106372833252,1.375,0.0,0,1
chassis,1687678113013466612,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.8027777671813965,0,16.43549156188965,20.22888565063477,10.85106372833252,1.375,0.0,0,1
chassis,1687678113023395514,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.8027777671813965,0,16.38666343688965,20.15258979797364,10.85106372833252,1.375,0.0,0,1
chassis,1687678113033460478,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.791666507720947,0,16.38666343688965,20.15258979797364,10.893616676330566,1.3125,0.0,0,1
chassis,1687678113043481703,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.780555725097656,0,16.50110626220703,20.178529739379883,10.91489315032959,1.3125,0.0,0,1
chassis,1687678113053478955,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.780555725097656,0,16.50110626220703,20.178529739379883,10.91489315032959,1.3125,0.0,0,1
chassis,1687678113063434093,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.780555725097656,0,16.615549087524414,20.126649856567383,10.91489315032959,1.3125,0.0,0,1
chassis,1687678113073406395,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.769444465637207,0,16.615549087524414,20.126649856567383,10.93617057800293,1.375,0.0,0,1
chassis,1687678113083484817,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.769444465637207,0,16.615549087524414,20.126649856567383,10.93617057800293,1.375,0.0,0,1
chassis,1687678113093467559,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.761111259460449,0,16.37140464782715,19.781795501708984,10.93617057800293,1.3125,0.0,0,1
chassis,1687678113103490632,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.761111259460449,0,16.566720962524414,19.6276798248291,10.93617057800293,1.3125,0.0,0,1
chassis,1687678113113443936,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.747222423553467,0,16.566720962524414,19.6276798248291,10.957447052001951,1.3125,0.0,0,1
chassis,1687678113123392211,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.747222423553467,0,16.566720962524414,19.6276798248291,10.957447052001951,1.3125,0.0,0,1
chassis,1687678113133345601,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.736111164093018,0,16.42023277282715,19.06767463684082,10.978723526000977,1.375,0.0,0,1
chassis,1687678113143437710,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.736111164093018,0,16.42023277282715,19.06767463684082,10.978723526000977,1.375,0.0,0,1
chassis,1687678113153457285,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.733333110809326,0,16.33783531188965,18.475624084472656,10.978723526000977,1.4375,0.0,0,1
chassis,1687678113163392932,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.733333110809326,0,16.33783531188965,18.475624084472656,10.978723526000977,1.4375,0.0,0,1
chassis,1687678113173374901,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.722222328186035,0,16.4034481048584,16.946670532226562,10.978723526000977,1.4375,0.0,0,1
chassis,1687678113183883421,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.722222328186035,0,16.4034481048584,16.946670532226562,10.978723526000977,1.4375,0.0,0,1
chassis,1687678113193438425,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.722222328186035,0,16.3546199798584,15.965514183044434,10.978723526000977,1.4375,0.0,0,1
chassis,1687678113203467689,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.702777862548828,0,16.3546199798584,15.965514183044434,10.978723526000977,1.25,0.0,0,1
chassis,1687678113213419563,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.691666603088379,0,16.48432159423828,14.184786796569824,10.978723526000977,1.1875,0.0,0,1
chassis,1687678113223440950,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.691666603088379,0,16.48432159423828,14.184786796569824,10.978723526000977,1.1875,0.0,0,1
chassis,1687678113233474375,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.691666603088379,0,16.48432159423828,14.184786796569824,10.978723526000977,1.1875,0.0,0,1
chassis,1687678113243494617,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.686110973358154,0,16.273746490478516,14.184786796569824,10.93617057800293,1.0625,0.0,0,1
chassis,1687678113253391673,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.686110973358154,0,16.256961822509766,14.059662818908691,10.93617057800293,1.0625,0.0,0,1
chassis,1687678113263422808,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.68055534362793,0,16.256961822509766,14.059662818908691,10.872340202331545,1.1875,0.0,0,1
chassis,1687678113273433822,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.68055534362793,0,16.256961822509766,14.059662818908691,10.872340202331545,1.1875,0.0,0,1
chassis,1687678113283443053,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.6777777671813965,0,16.3881893157959,14.106966018676758,10.808510780334473,1.0,0.0,0,1
chassis,1687678113293440891,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.6777777671813965,0,16.3881893157959,14.106966018676758,10.808510780334473,1.0,0.0,0,1
chassis,1687678113303390551,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.675000190734863,0,16.37140464782715,14.134431838989258,10.723403930664062,0.9375,0.0,0,1
chassis,1687678113313454229,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.675000190734863,0,16.3881893157959,14.08255100250244,10.723403930664062,0.9375,0.0,0,1
chassis,1687678113323514485,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.672222137451172,0,16.3881893157959,14.08255100250244,10.617021560668944,0.9375,0.0,0,1
chassis,1687678113333391322,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.672222137451172,0,16.3881893157959,14.08255100250244,10.617021560668944,0.9375,0.0,0,1
chassis,1687678113343455836,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.666666507720947,0,16.37140464782715,14.07339572906494,10.531914710998535,0.6875,0.0,0,1
chassis,1687678113353487144,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.666666507720947,0,16.37140464782715,14.07339572906494,10.531914710998535,0.6875,0.0,0,1
chassis,1687678113363439385,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.661110877990723,0,16.290531158447266,14.193942070007324,10.425532341003418,0.6875,0.0,0,1
chassis,1687678113373456065,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.661110877990723,0,16.290531158447266,14.193942070007324,10.425532341003418,0.6875,0.0,0,1
chassis,1687678113383381179,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.661110877990723,0,16.42023277282715,14.137483596801758,10.319149017333984,0.5,0.0,0,1
chassis,1687678113393443154,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.661110877990723,0,16.42023277282715,14.137483596801758,10.319149017333984,0.5,0.0,0,1
chassis,1687678113403424216,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.661110877990723,0,16.37140464782715,14.09170627593994,10.319149017333984,0.5,0.0,0,1
chassis,1687678113413402345,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.6583333015441895,0,16.37140464782715,14.09170627593994,10.234042167663574,0.4375,0.0,0,1
chassis,1687678113423484563,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.652777671813965,0,16.615549087524414,14.27023696899414,10.127659797668455,0.4375,0.0,0,1
chassis,1687678113433451958,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.652777671813965,0,16.615549087524414,14.27023696899414,10.127659797668455,0.4375,0.0,0,1
chassis,1687678113443412209,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.652777671813965,0,16.45227813720703,14.142061233520508,10.127659797668455,0.4375,0.0,0,1
chassis,1687678113453474813,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.650000095367432,0,16.45227813720703,14.142061233520508,10.0,0.25,0.0,0,1
chassis,1687678113463380239,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.650000095367432,0,16.45227813720703,14.142061233520508,10.0,0.25,0.0,0,1
chassis,1687678113473493144,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.64722204208374,0,16.4370174407959,14.135957717895508,9.893616676330566,0.0625,0.0,0,1
chassis,1687678113483408704,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.64722204208374,0,16.45227813720703,14.129854202270508,9.893616676330566,0.0625,0.0,0,1
chassis,1687678113493475287,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.636111259460449,0,16.45227813720703,14.129854202270508,9.808510780334473,-0.25,0.0,0,1
chassis,1687678113503524515,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.636111259460449,0,16.45227813720703,14.129854202270508,9.808510780334473,-0.25,0.0,0,1
chassis,1687678113513448052,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.633333206176758,0,17.34798240661621,14.168002128601074,9.680850982666016,-0.4375,0.0,0,1
chassis,1687678113523455154,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.633333206176758,0,17.34798240661621,14.168002128601074,9.680850982666016,-0.4375,0.0,0,1
chassis,1687678113533364802,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.633333206176758,0,17.950714111328125,14.183260917663574,9.55319118499756,-0.625,0.0,0,1
chassis,1687678113543421216,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.633333206176758,0,17.950714111328125,14.183260917663574,9.55319118499756,-0.625,0.0,0,1
chassis,1687678113553388281,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.619444370269775,0,18.440528869628903,14.22598648071289,9.382978439331056,-0.6875,0.0,0,1
chassis,1687678113563465926,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.619444370269775,0,18.440528869628903,14.22598648071289,9.382978439331056,-0.6875,0.0,0,1
chassis,1687678113573492679,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.611111164093018,0,18.455787658691406,14.116121292114258,9.14893627166748,-0.75,0.0,0,1
chassis,1687678113583461325,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.611111164093018,0,18.455787658691406,14.116121292114258,9.14893627166748,-0.75,0.0,0,1
chassis,1687678113593440250,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.605555534362793,0,18.21164321899414,14.23971939086914,8.872340202331543,-0.8125,0.0,0,1
chassis,1687678113603368552,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.605555534362793,0,18.21164321899414,14.23971939086914,8.872340202331543,-0.8125,0.0,0,1
chassis,1687678113613440391,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.605555534362793,0,18.162813186645508,14.184786796569824,8.872340202331543,-0.8125,0.0,0,1
chassis,1687678113623390172,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.588889122009277,0,18.162813186645508,14.184786796569824,8.553191184997559,-0.8125,0.0,0,1
chassis,1687678113633438455,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.588889122009277,0,18.162813186645508,14.134431838989258,8.553191184997559,-0.8125,0.0,0,1
chassis,1687678113643455105,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.580555438995361,0,18.30929946899414,14.134431838989258,8.21276569366455,-0.8125,0.0,0,1
chassis,1687678113653480123,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.577777862548828,0,18.423742294311523,14.212252616882324,7.659574508666992,-0.9375,0.0,0,1
chassis,1687678113663441390,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.577777862548828,0,18.423742294311523,14.212252616882324,7.659574508666992,-0.9375,0.0,0,1
chassis,1687678113673486575,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.577777862548828,0,18.73350143432617,14.132905960083008,7.659574508666992,-0.9375,0.0,0,1
chassis,1687678113683426216,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.572222232818604,0,18.73350143432617,14.132905960083008,7.255319118499756,-1.0,0.0,0,1
chassis,1687678113693474893,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.572222232818604,0,18.73350143432617,14.132905960083008,7.255319118499756,-1.0,0.0,0,1
chassis,1687678113703447046,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.572222232818604,0,18.75028610229492,14.140535354614258,6.829787254333496,-1.0,0.0,0,1
chassis,1687678113713378232,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.572222232818604,0,19.02647399902344,14.163424491882324,6.829787254333496,-1.0,0.0,0,1
chassis,1687678113723744842,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.56944465637207,0,19.02647399902344,14.163424491882324,6.340425491333008,-1.0,0.0,0,1
chassis,1687678113733472678,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.56944465637207,0,19.02647399902344,14.163424491882324,6.340425491333008,-1.0,0.0,0,1
chassis,1687678113743389241,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.566666603088379,0,19.206531524658203,14.163424491882324,5.85106372833252,-0.9375,0.0,0,1
chassis,1687678113753441974,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.566666603088379,0,19.206531524658203,14.163424491882324,5.85106372833252,-0.9375,0.0,0,1
chassis,1687678113763560076,38.008654666666665,113.62911,0.0,113.62911,1.0,0.0,0.0,4.561110973358154,0,19.62920570373535,14.114595413208008,5.340425491333008,-1.0625,0.0,0,1
chassis,1687678113773444273,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.561110973358154,0,19.62920570373535,14.114595413208008,5.340425491333008,-1.0625,0.0,0,1
chassis,1687678113783730602,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.561110973358154,0,20.119020462036133,14.113069534301758,4.829787254333496,-1.0,0.0,0,1
chassis,1687678113793489391,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.561110973358154,0,20.119020462036133,14.113069534301758,4.829787254333496,-1.0,0.0,0,1
chassis,1687678113803488575,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,20.98115539550781,14.158846855163574,4.319149017333984,-1.0,0.0,0,1
chassis,1687678113813465674,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,20.98115539550781,14.158846855163574,4.319149017333984,-1.0,0.0,0,1
chassis,1687678113823492897,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,22.04013061523437,14.135957717895508,3.829787254333496,-1.0,0.0,0,1
chassis,1687678113833389256,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,22.04013061523437,14.135957717895508,3.829787254333496,-1.0,0.0,0,1
chassis,1687678113843401995,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,24.045166015625,14.132905960083008,3.829787254333496,-1.0,0.0,0,1
chassis,1687678113853368594,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,24.045166015625,14.132905960083008,3.340425491333008,-1.0625,0.0,0,1
chassis,1687678113863481912,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,24.045166015625,14.163424491882324,3.340425491333008,-1.0625,0.0,0,1
chassis,1687678113873422635,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,25.85183525085449,14.163424491882324,2.6382977962493896,-1.1875,0.0,0,1
chassis,1687678113883516224,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,25.85183525085449,14.163424491882324,2.6382977962493896,-1.1875,0.0,0,1
chassis,1687678113893431107,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,27.986572265625,14.204623222351074,2.1489362716674805,-1.1875,0.0,0,1
chassis,1687678113903399544,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,27.986572265625,14.204623222351074,2.1489362716674805,-1.1875,0.0,0,1
chassis,1687678113913479701,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,29.062332153320312,14.139009475708008,1.7021276950836182,-1.125,0.0,0,1
chassis,1687678113923382074,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,29.062332153320312,14.139009475708008,1.7021276950836182,-1.125,0.0,0,1
chassis,1687678113933384000,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,29.567407608032227,14.093232154846191,1.2765957117080688,-1.25,0.0,0,1
chassis,1687678113943379949,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.5527777671813965,0,29.567407608032227,14.093232154846191,1.2765957117080688,-1.25,0.0,0,1
chassis,1687678113953477113,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.631494522094727,14.137483596801758,0.8936170339584351,-1.25,0.0,0,1
chassis,1687678113963755630,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.631494522094727,14.137483596801758,0.8936170339584351,-1.25,0.0,0,1
chassis,1687678113973539035,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.541666507720947,0,29.550621032714844,14.134431838989258,0.5531914830207825,-1.1875,0.0,0,1
chassis,1687678113983750137,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.541666507720947,0,29.550621032714844,14.134431838989258,0.5531914830207825,-1.1875,0.0,0,1
chassis,1687678113993360813,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.536110877990723,0,29.550621032714844,14.117647171020508,0.2553191483020782,-1.25,0.0,0,1
chassis,1687678114003426901,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.536110877990723,0,29.550621032714844,14.117647171020508,0.2553191483020782,-1.25,0.0,0,1
chassis,1687678114013417186,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.538888931274414,0,29.582666397094727,14.08255100250244,0.0,-1.1875,0.0,0,1
chassis,1687678114023433644,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.538888931274414,0,29.582666397094727,14.08255100250244,0.0,-1.1875,0.0,0,1
chassis,1687678114033443771,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.550621032714844,14.113069534301758,-0.2340425550937652,-1.1875,0.0,0,1
chassis,1687678114043379975,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.550621032714844,14.113069534301758,-0.2340425550937652,-1.1875,0.0,0,1
chassis,1687678114053484078,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.533836364746094,14.116121292114258,-0.2340425550937652,-1.1875,0.0,0,1
chassis,1687678114063434690,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.533836364746094,14.116121292114258,-0.4680851101875305,-1.0625,0.0,0,1
chassis,1687678114073444776,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.533836364746094,14.116121292114258,-0.4680851101875305,-1.0625,0.0,0,1
chassis,1687678114083747275,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.4697494506836,14.106966018676758,-0.7021276354789734,-1.0,0.0,0,1
chassis,1687678114093446928,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.41939353942871,14.193942070007324,-0.7021276354789734,-1.0,0.0,0,1
chassis,1687678114103431886,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.547222137451172,0,29.41939353942871,14.193942070007324,-0.8297872543334961,-1.0625,0.0,0,1
chassis,1687678114113382820,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.547222137451172,0,29.41939353942871,14.193942070007324,-0.8297872543334961,-1.0625,0.0,0,1
chassis,1687678114123439135,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.541666507720947,0,29.38735008239746,14.157320976257324,-0.957446813583374,-1.125,0.0,0,1
chassis,1687678114133407513,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.541666507720947,0,29.38735008239746,14.157320976257324,-0.957446813583374,-1.125,0.0,0,1
chassis,1687678114143427972,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.536110877990723,0,29.25764846801757,14.184786796569824,-1.063829779624939,-1.0,0.0,0,1
chassis,1687678114153446946,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.536110877990723,0,29.25764846801757,14.184786796569824,-1.063829779624939,-1.0,0.0,0,1
chassis,1687678114163467901,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.538888931274414,0,29.33852195739746,14.090180397033691,-1.170212745666504,-1.0,0.0,0,1
chassis,1687678114173473907,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.538888931274414,0,29.33852195739746,14.090180397033691,-1.170212745666504,-1.0,0.0,0,1
chassis,1687678114183926048,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.544444561004639,0,29.30647659301757,14.110017776489258,-1.255319118499756,-0.875,0.0,0,1
chassis,1687678114193444457,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.544444561004639,0,29.30647659301757,14.110017776489258,-1.255319118499756,-0.875,0.0,0,1
chassis,1687678114203488618,38.00865966666666,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,4.550000190734863,0,29.289691925048828,14.166476249694824,-1.3617020845413208,-0.75,0.0,0,1
