mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358833951818620,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.605555534362793,0,40.75837326049805,14.178683280944824,4.893617153167725,1.1875,0.0,0,1
chassis,1683358833961728111,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.605555534362793,0,40.75837326049805,14.178683280944824,4.893617153167725,1.1875,0.0,0,1
chassis,1683358833971862228,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.622222423553467,0,40.75837326049805,14.148164749145508,4.893617153167725,1.125,0.0,0,1
chassis,1683358833981867694,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.622222423553467,0,40.75837326049805,14.148164749145508,4.893617153167725,1.125,0.0,0,1
chassis,1683358833991832009,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.64722204208374,0,40.70954513549805,14.207674980163574,4.893617153167725,1.125,0.0,0,1
chassis,1683358834001854457,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.64722204208374,0,40.70954513549805,14.207674980163574,4.893617153167725,1.125,0.0,0,1
chassis,1683358834011793802,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.669444561004639,0,40.72480392456055,14.22293472290039,4.893617153167725,1.125,0.0,0,1
chassis,1683358834021829884,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.669444561004639,0,40.72480392456055,14.22293472290039,4.893617153167725,1.125,0.0,0,1
chassis,1683358834031838620,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.683333396911621,0,40.67597579956055,14.146638870239258,4.893617153167725,1.0625,0.0,0,1
chassis,1683358834041808467,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.683333396911621,0,40.67597579956055,14.146638870239258,4.893617153167725,1.0625,0.0,0,1
chassis,1683358834051869599,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.702777862548828,0,40.62714767456055,14.198519706726074,4.872340202331543,1.0,0.0,0,1
chassis,1683358834061791179,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.702777862548828,0,40.62714767456055,14.198519706726074,4.872340202331543,1.0,0.0,0,1
chassis,1683358834071814490,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.702777862548828,0,40.56153106689453,14.22903823852539,4.872340202331543,1.0,0.0,0,1
chassis,1683358834081884692,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.719444274902344,0,40.56153106689453,14.22903823852539,4.872340202331543,1.0,0.0,0,1
chassis,1683358834091788291,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.719444274902344,0,40.57831573486328,14.323643684387209,4.872340202331543,1.0,0.0,0,1
chassis,1683358834101855420,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.733333110809326,0,40.57831573486328,14.323643684387209,4.872340202331543,0.9375,0.0,0,1
chassis,1683358834111829526,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.733333110809326,0,40.57831573486328,14.323643684387209,4.872340202331543,0.9375,0.0,0,1
chassis,1683358834121852290,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.733333110809326,0,40.57831573486328,14.181735038757324,4.872340202331543,0.9375,0.0,0,1
chassis,1683358834131845013,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.75,0,40.56305694580078,14.181735038757324,4.85106372833252,0.875,0.0,0,1
chassis,1683358834141901951,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.763888835906982,0,40.62714767456055,14.195467948913574,4.829787254333496,0.875,0.0,0,1
chassis,1683358834151834004,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.763888835906982,0,40.62714767456055,14.195467948913574,4.829787254333496,0.875,0.0,0,1
chassis,1683358834161820675,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.7833333015441895,0,40.67597579956055,14.22598648071289,4.808510780334473,0.8125,0.0,0,1
chassis,1683358834171862338,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.7833333015441895,0,40.67597579956055,14.22598648071289,4.808510780334473,0.8125,0.0,0,1
chassis,1683358834181776232,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.7833333015441895,0,40.67597579956055,14.22598648071289,4.808510780334473,0.8125,0.0,0,1
chassis,1683358834191822213,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.80555534362793,0,40.62714767456055,14.198519706726074,4.765957355499268,0.75,0.0,0,1
chassis,1683358834201754741,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.816666603088379,0,40.59510040283203,14.22293472290039,4.702127456665039,0.75,0.0,0,1
chassis,1683358834211759795,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.816666603088379,0,40.59510040283203,14.22293472290039,4.702127456665039,0.75,0.0,0,1
chassis,1683358834221903133,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.827777862548828,0,40.61188507080078,14.23056411743164,4.638298034667969,0.875,0.0,0,1
chassis,1683358834231775622,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.827777862548828,0,40.61188507080078,14.23056411743164,4.638298034667969,0.875,0.0,0,1
chassis,1683358834241873591,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.827777862548828,0,40.61188507080078,14.23056411743164,4.638298034667969,0.875,0.0,0,1
chassis,1683358834251865639,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.844444274902344,0,40.6775016784668,14.184786796569824,4.553191661834717,0.75,0.0,0,1
chassis,1683358834261704424,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.858333110809326,0,40.8239860534668,14.149690628051758,4.446808338165283,0.6875,0.0,0,1
chassis,1683358834271885828,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.858333110809326,0,40.8239860534668,14.149690628051758,4.446808338165283,0.6875,0.0,0,1
chassis,1683358834281778944,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.858333110809326,0,40.95368957519531,14.201571464538574,4.446808338165283,0.6875,0.0,0,1
chassis,1683358834291787993,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.880555629730225,0,40.95368957519531,14.201571464538574,4.319149017333984,0.6875,0.0,0,1
chassis,1683358834301779505,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.880555629730225,0,41.18104934692383,14.145112991333008,4.319149017333984,0.6875,0.0,0,1
chassis,1683358834311736843,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.902777671813965,0,41.18104934692383,14.145112991333008,4.234042644500732,0.625,0.0,0,1
chassis,1683358834321829871,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.902777671813965,0,41.18104934692383,14.145112991333008,4.234042644500732,0.625,0.0,0,1
chassis,1683358834331832832,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.916666507720947,0,41.36110305786133,14.125276565551758,4.085106372833252,0.5625,0.0,0,1
chassis,1683358834341843231,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.916666507720947,0,41.49080657958984,14.181735038757324,4.085106372833252,0.5625,0.0,0,1
chassis,1683358834351829554,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.93055534362793,0,41.49080657958984,14.181735038757324,4.0,0.5625,0.0,0,1
chassis,1683358834361830033,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.93055534362793,0,41.49080657958984,14.181735038757324,4.0,0.5625,0.0,0,1
chassis,1683358834371797723,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.949999809265137,0,41.53963470458984,14.203097343444824,3.957446813583374,0.5625,0.0,0,1
chassis,1683358834381765683,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.949999809265137,0,41.53963470458984,14.203097343444824,3.957446813583374,0.5625,0.0,0,1
chassis,1683358834391771088,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.949999809265137,0,41.409934997558594,14.154268264770508,3.957446813583374,0.5625,0.0,0,1
chassis,1683358834401843600,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.969444274902344,0,41.409934997558594,14.154268264770508,3.936170101165772,0.5625,0.0,0,1
chassis,1683358834411810864,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.991666793823242,0,41.458763122558594,14.148164749145508,3.8936169147491455,0.4375,0.0,0,1
chassis,1683358834421768416,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.991666793823242,0,41.458763122558594,14.148164749145508,3.8936169147491455,0.4375,0.0,0,1
chassis,1683358834431872141,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,6.991666793823242,0,41.42519378662109,14.181735038757324,3.8936169147491455,0.4375,0.0,0,1
chassis,1683358834441847937,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.008333206176758,0,41.42519378662109,14.181735038757324,3.872340440750122,0.5625,0.0,0,1
chassis,1683358834451829466,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.008333206176758,0,41.47402191162109,14.122224807739258,3.872340440750122,0.5625,0.0,0,1
chassis,1683358834461787535,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.027777671813965,0,41.47402191162109,14.122224807739258,3.8085105419158936,0.625,0.0,0,1
chassis,1683358834471747121,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.027777671813965,0,41.507591247558594,14.181735038757324,3.8085105419158936,0.625,0.0,0,1
chassis,1683358834481864107,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.041666507720947,0,41.507591247558594,14.181735038757324,3.78723406791687,0.4375,0.0,0,1
chassis,1683358834491821630,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.041666507720947,0,41.507591247558594,14.181735038757324,3.78723406791687,0.4375,0.0,0,1
chassis,1683358834501785308,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.061110973358154,0,41.65407943725586,14.123750686645508,3.7234041690826416,0.625,0.0,0,1
chassis,1683358834511812080,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.061110973358154,0,41.65407943725586,14.123750686645508,3.7234041690826416,0.625,0.0,0,1
chassis,1683358834521822822,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.074999809265137,0,41.605247497558594,14.154268264770508,3.702127695083618,0.375,0.0,0,1
chassis,1683358834531807157,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.074999809265137,0,41.605247497558594,14.154268264770508,3.702127695083618,0.375,0.0,0,1
chassis,1683358834541821809,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.0916666984558105,0,41.605247497558594,14.174105644226074,3.617021322250366,0.625,0.0,0,1
chassis,1683358834551779942,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.0916666984558105,0,41.605247497558594,14.174105644226074,3.617021322250366,0.625,0.0,0,1
chassis,1683358834561835733,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.116666793823242,0,41.73495101928711,14.151216506958008,3.595744609832764,0.5625,0.0,0,1
chassis,1683358834571818841,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.116666793823242,0,41.73495101928711,14.151216506958008,3.595744609832764,0.5625,0.0,0,1
chassis,1683358834581923811,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.116666793823242,0,41.73495101928711,14.151216506958008,3.595744609832764,0.5625,0.0,0,1
chassis,1683358834591746344,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.138888835906982,0,41.898223876953125,14.201571464538574,3.57446813583374,0.5,0.0,0,1
chassis,1683358834601804002,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.172222137451172,0,41.913482666015625,14.22446060180664,3.57446813583374,0.5,0.0,0,1
chassis,1683358834611789010,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.172222137451172,0,41.913482666015625,14.22446060180664,3.57446813583374,0.5,0.0,0,1
chassis,1683358834621753101,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.172222137451172,0,41.898223876953125,14.171053886413574,3.57446813583374,0.5,0.0,0,1
chassis,1683358834631875730,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.188889026641846,0,41.898223876953125,14.171053886413574,3.5531914234161377,0.4375,0.0,0,1
chassis,1683358834641785474,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.188889026641846,0,41.898223876953125,14.23056411743164,3.5531914234161377,0.4375,0.0,0,1
chassis,1683358834651793514,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.211111068725586,0,41.898223876953125,14.23056411743164,3.5531914234161377,0.5625,0.0,0,1
chassis,1683358834661855740,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.211111068725586,0,41.898223876953125,14.175631523132324,3.5531914234161377,0.5625,0.0,0,1
chassis,1683358834671758958,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.236111164093018,0,41.898223876953125,14.175631523132324,3.5319149494171143,0.5,0.0,0,1
chassis,1683358834681825848,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.236111164093018,0,41.75173568725586,14.148164749145508,3.5319149494171143,0.5,0.0,0,1
chassis,1683358834691819185,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.255555629730225,0,41.75173568725586,14.148164749145508,3.5319149494171143,0.5625,0.0,0,1
chassis,1683358834701785874,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.255555629730225,0,41.75173568725586,14.148164749145508,3.5319149494171143,0.5625,0.0,0,1
chassis,1683358834711772661,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.27222204208374,0,41.78377914428711,14.123750686645508,3.510638236999512,0.5625,0.0,0,1
chassis,1683358834721818024,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.27222204208374,0,41.76852035522461,14.180209159851074,3.510638236999512,0.5625,0.0,0,1
chassis,1683358834731768375,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.286110877990723,0,41.76852035522461,14.180209159851074,3.4893617630004883,0.375,0.0,0,1
chassis,1683358834741851472,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.286110877990723,0,41.76852035522461,14.180209159851074,3.4893617630004883,0.375,0.0,0,1
chassis,1683358834751856037,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.286110877990723,0,41.75173568725586,14.204623222351074,3.4893617630004883,0.375,0.0,0,1
chassis,1683358834761778173,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.302777767181396,0,41.75173568725586,14.204623222351074,3.4042553901672363,0.4375,0.0,0,1
chassis,1683358834771781397,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.313889026641846,0,41.71969223022461,14.174105644226074,3.3617022037506104,0.5,0.0,0,1
chassis,1683358834781799639,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.313889026641846,0,41.71969223022461,14.174105644226074,3.3617022037506104,0.5,0.0,0,1
chassis,1683358834791779723,38.008626333333325,113.62910833333332,0.0,113.62910833333332,1.0,0.0,0.0,7.313889026641846,0,41.71969223022461,14.125276565551758,3.3617022037506104,0.5,0.0,0,1
chassis,1683358834801789573,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.31944465637207,0,41.71969223022461,14.125276565551758,3.297872304916382,0.4375,0.0,0,1
chassis,1683358834811825541,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.31944465637207,0,41.67086410522461,14.178683280944824,3.297872304916382,0.4375,0.0,0,1
chassis,1683358834821834061,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.330555438995361,0,41.67086410522461,14.178683280944824,3.2340426445007324,0.5,0.0,0,1
chassis,1683358834831753979,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.330555438995361,0,41.71969223022461,14.174105644226074,3.2340426445007324,0.5,0.0,0,1
chassis,1683358834841870992,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.35277795791626,0,41.71969223022461,14.174105644226074,3.170212745666504,0.5,0.0,0,1
chassis,1683358834851764312,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.35277795791626,0,41.73495101928711,14.125276565551758,3.170212745666504,0.5,0.0,0,1
chassis,1683358834861759460,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.358333110809326,0,41.73495101928711,14.125276565551758,3.085106372833252,0.5,0.0,0,1
chassis,1683358834871760406,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.358333110809326,0,41.73495101928711,14.125276565551758,3.085106372833252,0.5,0.0,0,1
chassis,1683358834881787904,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.383333206176758,0,41.86465072631836,14.177157402038574,2.978723287582397,0.375,0.0,0,1
chassis,1683358834891781009,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.383333206176758,0,41.76852035522461,14.196993827819824,2.978723287582397,0.375,0.0,0,1
chassis,1683358834901769034,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.402777671813965,0,41.76852035522461,14.196993827819824,2.8510637283325195,0.3125,0.0,0,1
chassis,1683358834911779132,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.402777671813965,0,41.76852035522461,14.196993827819824,2.8510637283325195,0.3125,0.0,0,1
chassis,1683358834921795971,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.402777671813965,0,41.76852035522461,14.196993827819824,2.8510637283325195,0.3125,0.0,0,1
chassis,1683358834931820554,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.419444561004639,0,41.84939193725586,14.178683280944824,2.7234041690826416,0.25,0.0,0,1
chassis,1683358834941914166,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.436110973358154,0,41.81734848022461,14.174105644226074,2.595744609832764,0.1875,0.0,0,1
chassis,1683358834951818371,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.436110973358154,0,41.81734848022461,14.174105644226074,2.595744609832764,0.1875,0.0,0,1
chassis,1683358834961776721,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.452777862548828,0,41.84939193725586,14.171053886413574,2.4468085765838623,0.1875,0.0,0,1
chassis,1683358834971816155,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.452777862548828,0,41.84939193725586,14.171053886413574,2.4468085765838623,0.1875,0.0,0,1
chassis,1683358834981800086,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.452777862548828,0,41.80056381225586,14.126802444458008,2.4468085765838623,0.1875,0.0,0,1
chassis,1683358834991839724,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.46666669845581,0,41.80056381225586,14.126802444458008,2.340425491333008,0.125,0.0,0,1
chassis,1683358835006078421,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.46666669845581,0,41.80056381225586,14.126802444458008,2.340425491333008,0.125,0.0,0,1
chassis,1683358835011767837,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.488888740539551,0,41.83413314819336,14.171053886413574,2.255319118499756,0.125,0.0,0,1
chassis,1683358835021836326,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.488888740539551,0,41.83413314819336,14.175631523132324,2.255319118499756,0.125,0.0,0,1
chassis,1683358835031855859,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.511111259460449,0,41.83413314819336,14.175631523132324,2.21276593208313,0.125,0.0,0,1
chassis,1683358835041791648,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.511111259460449,0,41.91500854492188,14.178683280944824,2.21276593208313,0.125,0.0,0,1
chassis,1683358835051861385,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.519444465637207,0,41.91500854492188,14.178683280944824,2.170212745666504,0.1875,0.0,0,1
chassis,1683358835061804178,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.519444465637207,0,41.91500854492188,14.178683280944824,2.170212745666504,0.1875,0.0,0,1
chassis,1683358835071771290,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.533333301544189,0,42.01266479492188,14.27634048461914,2.1489362716674805,0.25,0.0,0,1
chassis,1683358835081826952,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.533333301544189,0,42.06149291992188,14.22446060180664,2.1489362716674805,0.25,0.0,0,1
chassis,1683358835091804832,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.552777767181396,0,42.06149291992188,14.22446060180664,2.1063830852508545,0.25,0.0,0,1
chassis,1683358835101783646,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.552777767181396,0,42.06149291992188,14.22446060180664,2.1063830852508545,0.25,0.0,0,1
chassis,1683358835111840165,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.552777767181396,0,41.98062133789063,14.27481460571289,2.1063830852508545,0.25,0.0,0,1
chassis,1683358835121844402,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.56944465637207,0,41.98062133789063,14.27481460571289,2.085106372833252,0.25,0.0,0,1
chassis,1683358835131875056,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.583333492279053,0,41.96383666992188,14.181735038757324,2.042553186416626,0.1875,0.0,0,1
chassis,1683358835141799935,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.583333492279053,0,41.96383666992188,14.181735038757324,2.042553186416626,0.1875,0.0,0,1
chassis,1683358835151806795,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.599999904632568,0,41.995880126953125,14.157320976257324,2.0,0.125,0.0,0,1
chassis,1683358835161795680,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.599999904632568,0,41.995880126953125,14.157320976257324,2.0,0.125,0.0,0,1
chassis,1683358835171778557,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.619444370269775,0,42.11032104492188,14.152742385864258,1.893617033958435,0.125,0.0,0,1
chassis,1683358835181862830,38.00863133333333,113.62918833333332,0.0,113.62918833333332,1.0,0.0,0.0,7.619444370269775,0,42.11032104492188,14.152742385864258,1.893617033958435,0.125,0.0,0,1
