mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792625604204459,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.369444370269775,0,16.46906280517578,14.27328872680664,6.553191661834717,1.1875,0.0,0,1
chassis,1683792625614124927,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.369444370269775,0,16.84290885925293,14.23056411743164,6.553191661834717,1.1875,0.0,0,1
chassis,1683792625624164545,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.361111164093018,0,16.84290885925293,14.23056411743164,6.595744609832764,1.1875,0.0,0,1
chassis,1683792625634111435,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.355555534362793,0,16.745250701904297,14.198519706726074,6.638298034667969,1.25,0.0,0,1
chassis,1683792625644147321,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.355555534362793,0,16.745250701904297,14.198519706726074,6.638298034667969,1.25,0.0,0,1
chassis,1683792625654076093,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.347222328186035,0,16.40497398376465,14.24734878540039,6.744680881500244,1.25,0.0,0,1
chassis,1683792625664076835,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.347222328186035,0,16.40497398376465,14.24734878540039,6.744680881500244,1.25,0.0,0,1
chassis,1683792625674171046,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.347222328186035,0,16.290531158447266,14.198519706726074,6.744680881500244,1.25,0.0,0,1
chassis,1683792625684116965,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.338889122009277,0,16.290531158447266,14.198519706726074,6.872340202331543,1.375,0.0,0,1
chassis,1683792625694173806,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.338889122009277,0,16.55146026611328,14.126802444458008,6.872340202331543,1.375,0.0,0,1
chassis,1683792625704117253,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.333333492279053,0,16.55146026611328,14.126802444458008,7.021276473999023,1.4375,0.0,0,1
chassis,1683792625714214980,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.333333492279053,0,16.55146026611328,14.126802444458008,7.021276473999023,1.4375,0.0,0,1
chassis,1683792625724071010,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.327777862548828,0,16.745250701904297,14.178683280944824,7.191489219665527,1.5,0.0,0,1
chassis,1683792625734123270,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.327777862548828,0,16.745250701904297,14.178683280944824,7.191489219665527,1.5,0.0,0,1
chassis,1683792625744167200,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.31944465637207,0,16.55146026611328,14.203097343444824,7.361701965332031,1.5,0.0,0,1
chassis,1683792625754099334,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.31944465637207,0,16.55146026611328,14.203097343444824,7.361701965332031,1.5,0.0,0,1
chassis,1683792625764134005,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.308333396911621,0,16.37140464782715,14.177157402038574,7.659574508666992,1.625,0.0,0,1
chassis,1683792625774102461,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.308333396911621,0,16.37140464782715,14.177157402038574,7.659574508666992,1.625,0.0,0,1
chassis,1683792625784104167,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.600290298461914,14.22293472290039,7.851063728332519,1.6875,0.0,0,1
chassis,1683792625794137019,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.600290298461914,14.22293472290039,7.851063728332519,1.6875,0.0,0,1
chassis,1683792625804163574,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.84290885925293,14.303807258605955,8.042552947998047,1.8125,0.0,0,1
chassis,1683792625814103311,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.84290885925293,14.303807258605955,8.042552947998047,1.8125,0.0,0,1
chassis,1683792625824106303,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.681161880493164,14.23208999633789,8.255319595336914,1.6875,0.0,0,1
chassis,1683792625834144552,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.681161880493164,14.23208999633789,8.255319595336914,1.6875,0.0,0,1
chassis,1683792625844157547,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.291666507720947,0,16.40497398376465,16.226444244384766,8.255319595336914,1.6875,0.0,0,1
chassis,1683792625854069153,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,16.40497398376465,16.226444244384766,8.404254913330078,1.75,0.0,0,1
chassis,1683792625864075184,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,16.40497398376465,16.226444244384766,8.404254913330078,1.75,0.0,0,1
chassis,1683792625874068527,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.2833333015441895,0,17.33424949645996,14.204623222351074,8.574467658996582,1.625,0.0,0,1
chassis,1683792625884153647,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.2833333015441895,0,20.7873649597168,14.196993827819824,8.574467658996582,1.625,0.0,0,1
chassis,1683792625894103352,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.277777671813965,0,20.7873649597168,14.196993827819824,8.765957832336426,1.5625,0.0,0,1
chassis,1683792625904193076,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.277777671813965,0,20.7873649597168,14.177157402038574,8.765957832336426,1.5625,0.0,0,1
chassis,1683792625914159473,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.277777671813965,0,27.49675750732422,14.177157402038574,8.91489315032959,1.5625,0.0,0,1
chassis,1683792625924107522,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.277777671813965,0,27.49675750732422,14.177157402038574,8.91489315032959,1.5625,0.0,0,1
chassis,1683792625934124297,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.269444465637207,0,31.764705657958984,14.178683280944824,9.08510684967041,1.5625,0.0,0,1
chassis,1683792625944189290,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.269444465637207,0,31.764705657958984,14.178683280944824,9.08510684967041,1.5625,0.0,0,1
chassis,1683792625954142488,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.263888835906982,0,33.71938705444336,14.177157402038574,9.234042167663574,1.5625,0.0,0,1
chassis,1683792625964124177,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.263888835906982,0,33.71938705444336,14.177157402038574,9.234042167663574,1.5625,0.0,0,1
chassis,1683792625974189266,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.258333206176758,0,33.427940368652344,14.209200859069824,9.44680881500244,1.5625,0.0,0,1
chassis,1683792625984091821,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.258333206176758,0,33.427940368652344,14.209200859069824,9.44680881500244,1.5625,0.0,0,1
chassis,1683792625994075228,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,32.239261627197266,14.178683280944824,9.574467658996582,1.5625,0.0,0,1
chassis,1683792626004116566,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,32.239261627197266,14.178683280944824,9.574467658996582,1.5625,0.0,0,1
chassis,1683792626014082693,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.252777576446533,0,30.952926635742188,14.171053886413574,9.70212745666504,1.625,0.0,0,1
chassis,1683792626024141146,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.252777576446533,0,30.952926635742188,14.171053886413574,9.70212745666504,1.625,0.0,0,1
chassis,1683792626034151657,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.252777576446533,0,29.41939353942871,14.180209159851074,9.70212745666504,1.625,0.0,0,1
chassis,1683792626044205702,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.244444370269775,0,29.41939353942871,14.180209159851074,9.829787254333496,1.5625,0.0,0,1
chassis,1683792626054094525,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.241666793823242,0,28.91584587097168,14.22446060180664,9.93617057800293,1.5,0.0,0,1
chassis,1683792626064135519,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.241666793823242,0,28.91584587097168,14.22446060180664,9.93617057800293,1.5,0.0,0,1
chassis,1683792626074053579,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.241666793823242,0,28.91584587097168,14.183260917663574,9.93617057800293,1.5,0.0,0,1
chassis,1683792626084089992,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.238888740539551,0,28.91584587097168,14.183260917663574,10.042552947998049,1.5,0.0,0,1
chassis,1683792626094124344,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.238888740539551,0,28.91584587097168,14.183260917663574,10.042552947998049,1.5,0.0,0,1
chassis,1683792626104077088,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.233333110809326,0,28.91584587097168,14.23208999633789,10.14893627166748,1.5,0.0,0,1
chassis,1683792626114095706,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.233333110809326,0,28.91584587097168,14.155794143676758,10.14893627166748,1.5,0.0,0,1
chassis,1683792626124137669,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.22777795791626,0,28.91584587097168,14.155794143676758,10.255319595336914,1.4375,0.0,0,1
chassis,1683792626134066353,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.22777795791626,0,28.91584587097168,14.155794143676758,10.255319595336914,1.4375,0.0,0,1
chassis,1683792626144113057,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.230555534362793,0,28.86701774597168,14.204623222351074,10.29787254333496,1.3125,0.0,0,1
chassis,1683792626154119085,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.230555534362793,0,28.86701774597168,14.204623222351074,10.29787254333496,1.3125,0.0,0,1
chassis,1683792626164121917,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.236111164093018,0,28.54047393798828,14.25040054321289,10.319149017333984,1.1875,0.0,0,1
chassis,1683792626174157929,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.236111164093018,0,28.54047393798828,14.25040054321289,10.319149017333984,1.1875,0.0,0,1
chassis,1683792626184173626,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.236111164093018,0,28.08423042297364,14.187838554382324,10.361701965332031,1.1875,0.0,0,1
chassis,1683792626194097172,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.236111164093018,0,28.08423042297364,14.187838554382324,10.361701965332031,1.1875,0.0,0,1
chassis,1683792626204068636,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.236111164093018,0,27.710384368896484,14.204623222351074,10.361701965332031,1.1875,0.0,0,1
chassis,1683792626214182582,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.244444370269775,0,27.710384368896484,14.204623222351074,10.382978439331056,1.1875,0.0,0,1
chassis,1683792626224091532,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.244444370269775,0,27.57915687561035,14.27786636352539,10.382978439331056,1.1875,0.0,0,1
chassis,1683792626234266725,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.252777576446533,0,27.57915687561035,14.27786636352539,10.382978439331056,1.0625,0.0,0,1
chassis,1683792626244114846,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.252777576446533,0,27.57915687561035,14.27786636352539,10.382978439331056,1.0625,0.0,0,1
chassis,1683792626254097623,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.258333206176758,0,27.62798500061035,14.470130920410156,10.382978439331056,1.0625,0.0,0,1
chassis,1683792626264096487,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,27.6600284576416,14.22598648071289,10.361701965332031,0.9375,0.0,0,1
chassis,1683792626274162930,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,27.6600284576416,14.22598648071289,10.361701965332031,0.9375,0.0,0,1
chassis,1683792626284132131,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,27.6600284576416,14.23208999633789,10.361701965332031,0.9375,0.0,0,1
chassis,1683792626294127487,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,27.823301315307617,14.23208999633789,10.340425491333008,1.0,0.0,0,1
chassis,1683792626304128648,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.255555629730225,0,27.823301315307617,14.23208999633789,10.340425491333008,1.0,0.0,0,1
chassis,1683792626314146728,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.258333206176758,0,27.823301315307617,14.183260917663574,10.340425491333008,1.0,0.0,0,1
chassis,1683792626324095722,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.258333206176758,0,27.823301315307617,14.183260917663574,10.340425491333008,1.0,0.0,0,1
chassis,1683792626334122256,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.261111259460449,0,27.823301315307617,14.157320976257324,10.319149017333984,1.125,0.0,0,1
chassis,1683792626344126833,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.261111259460449,0,27.823301315307617,14.157320976257324,10.319149017333984,1.125,0.0,0,1
chassis,1683792626354130157,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.269444465637207,0,27.759212493896484,14.25497817993164,10.319149017333984,1.25,0.0,0,1
chassis,1683792626364103580,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.269444465637207,0,27.759212493896484,14.25497817993164,10.319149017333984,1.25,0.0,0,1
chassis,1683792626374152453,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.269444465637207,0,27.79125595092773,14.25345230102539,10.319149017333984,1.25,0.0,0,1
chassis,1683792626384634708,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.275000095367432,0,27.79125595092773,14.25345230102539,10.319149017333984,1.25,0.0,0,1
chassis,1683792626394109388,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.2833333015441895,0,27.775997161865234,14.22446060180664,10.319149017333984,1.1875,0.0,0,1
chassis,1683792626404116508,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.2833333015441895,0,27.775997161865234,14.22446060180664,10.319149017333984,1.1875,0.0,0,1
chassis,1683792626414111966,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,27.808040618896484,14.160372734069824,10.319149017333984,1.125,0.0,0,1
chassis,1683792626424138320,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,27.808040618896484,14.160372734069824,10.319149017333984,1.125,0.0,0,1
chassis,1683792626434100383,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,27.710384368896484,14.177157402038574,10.319149017333984,1.125,0.0,0,1
chassis,1683792626444096725,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,27.710384368896484,14.177157402038574,10.319149017333984,1.125,0.0,0,1
chassis,1683792626454078073,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.286110877990723,0,27.710384368896484,14.177157402038574,10.319149017333984,1.125,0.0,0,1
chassis,1683792626464132248,38.008653,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,5.288888931274414,0,27.57915687561035,14.180209159851074,10.29787254333496,1.0625,0.0,0,1
chassis,1683792626474138336,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.288888931274414,0,27.415884017944336,14.27786636352539,10.29787254333496,1.0625,0.0,0,1
chassis,1683792626484104812,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.291666507720947,0,27.415884017944336,14.27786636352539,10.276596069335938,1.0625,0.0,0,1
chassis,1683792626494123623,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.291666507720947,0,27.415884017944336,14.177157402038574,10.276596069335938,1.0625,0.0,0,1
chassis,1683792626504084015,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.291666507720947,0,27.17173957824707,14.177157402038574,10.21276569366455,1.0,0.0,0,1
chassis,1683792626606272155,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.291666507720947,0,27.17173957824707,14.177157402038574,10.21276569366455,1.0,0.0,0,1
chassis,1683792626606529265,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.288888931274414,0,27.07408332824707,14.204623222351074,10.170212745666504,0.875,0.0,0,1
chassis,1683792626606531528,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.288888931274414,0,27.07408332824707,14.204623222351074,10.170212745666504,0.875,0.0,0,1
chassis,1683792626606533558,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.286110877990723,0,26.878767013549805,14.22751235961914,10.08510684967041,0.6875,0.0,0,1
chassis,1683792626606535097,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.286110877990723,0,26.878767013549805,14.22751235961914,10.08510684967041,0.6875,0.0,0,1
chassis,1683792626606575167,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.288888931274414,0,26.846723556518555,14.24582290649414,9.978723526000977,0.6875,0.0,0,1
chassis,1683792626606584001,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.288888931274414,0,26.846723556518555,14.24582290649414,9.978723526000977,0.6875,0.0,0,1
chassis,1683792626606585718,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.288888931274414,0,26.895551681518555,14.22293472290039,9.978723526000977,0.6875,0.0,0,1
chassis,1683792626606587025,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.291666507720947,0,26.895551681518555,14.22293472290039,9.872340202331545,0.6875,0.0,0,1
chassis,1683792626606600070,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.291666507720947,0,26.961166381835938,14.195467948913574,9.872340202331545,0.6875,0.0,0,1
chassis,1683792626614127040,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.3027777671813965,0,26.961166381835938,14.195467948913574,9.680850982666016,0.5625,0.0,0,1
chassis,1683792626624116881,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.311110973358154,0,27.02525329589844,14.193942070007324,9.531914710998535,0.375,0.0,0,1
chassis,1683792626634124162,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.311110973358154,0,27.02525329589844,14.193942070007324,9.531914710998535,0.375,0.0,0,1
chassis,1683792626644149054,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.311110973358154,0,27.10765266418457,14.174105644226074,9.531914710998535,0.375,0.0,0,1
chassis,1683792626654144090,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.316666603088379,0,27.10765266418457,14.174105644226074,9.319149017333984,0.1875,0.0,0,1
chassis,1683792626664088196,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.316666603088379,0,27.269397735595703,14.22293472290039,9.319149017333984,0.1875,0.0,0,1
chassis,1683792626674147132,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.324999809265137,0,27.269397735595703,14.22293472290039,9.06382942199707,-0.0625,0.0,0,1
chassis,1683792626684120196,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.324999809265137,0,27.269397735595703,14.22293472290039,9.06382942199707,-0.0625,0.0,0,1
chassis,1683792626694125466,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.330555438995361,0,27.53032684326172,14.27023696899414,8.744680404663086,-0.25,0.0,0,1
chassis,1683792626704108643,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.330555438995361,0,27.53032684326172,14.27023696899414,8.744680404663086,-0.25,0.0,0,1
chassis,1683792626714082952,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.336111068725586,0,27.74242782592773,14.193942070007324,8.404254913330078,-0.5625,0.0,0,1
chassis,1683792626724083188,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.336111068725586,0,27.74242782592773,14.193942070007324,8.404254913330078,-0.5625,0.0,0,1
chassis,1683792626734078394,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.347222328186035,0,27.920957565307617,14.25650405883789,8.021276473999023,-0.625,0.0,0,1
chassis,1683792626744090348,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.347222328186035,0,27.920957565307617,14.25650405883789,8.021276473999023,-0.625,0.0,0,1
chassis,1683792626754050913,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.35277795791626,0,27.823301315307617,14.23056411743164,7.617021083831787,-0.75,0.0,0,1
chassis,1683792626764152376,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.35277795791626,0,27.823301315307617,14.23056411743164,7.617021083831787,-0.75,0.0,0,1
chassis,1683792626774081361,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.35277795791626,0,27.808040618896484,14.203097343444824,7.617021083831787,-0.75,0.0,0,1
chassis,1683792626784103371,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.358333110809326,0,27.808040618896484,14.203097343444824,7.191489219665527,-0.875,0.0,0,1
chassis,1683792626794110554,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.361111164093018,0,27.79125595092773,14.200045585632324,6.744680881500244,-0.9375,0.0,0,1
chassis,1683792626804116442,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.361111164093018,0,27.79125595092773,14.200045585632324,6.744680881500244,-0.9375,0.0,0,1
chassis,1683792626814158305,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.369444370269775,0,27.6447696685791,14.172579765319824,6.0638298988342285,-1.0625,0.0,0,1
chassis,1683792626824127529,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.369444370269775,0,27.6447696685791,14.172579765319824,6.0638298988342285,-1.0625,0.0,0,1
chassis,1683792626834195052,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.369444370269775,0,27.15648078918457,14.204623222351074,6.0638298988342285,-1.0625,0.0,0,1
chassis,1683792626844205416,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.375,0,27.15648078918457,14.204623222351074,5.617021083831787,-1.0625,0.0,0,1
chassis,1683792626854061143,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.375,0,27.15648078918457,14.204623222351074,5.617021083831787,-1.0625,0.0,0,1
chassis,1683792626864119132,38.00865633333333,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,5.380555629730225,0,26.324865341186523,14.200045585632324,5.170212745666504,-1.1875,0.0,0,1
