1.350795,1684912965.5
1.348233,1684912965.75
1.340546,1684912966.0
1.343108,1684912966.25
1.339265,1684912966.5
1.371294,1684912966.75
1.359764,1684912967.0
1.358482,1684912967.25
1.353358,1684912967.5
1.355920,1684912967.75
1.344389,1684912968.0
1.350795,1684912968.25
1.341827,1684912968.5
1.340546,1684912968.75
1.335421,1684912969.0
1.343108,1684912969.25
1.335421,1684912969.5
1.341827,1684912969.75
1.334140,1684912970.0
1.335421,1684912970.25
1.331578,1684912970.5
1.334140,1684912970.75
1.325172,1684912971.0
1.330297,1684912971.25
1.326453,1684912971.5
1.330297,1684912971.75
1.323891,1684912972.0
1.329015,1684912972.25
1.323891,1684912972.5
1.322609,1684912972.75
1.318766,1684912973.0
1.329015,1684912973.25
1.320047,1684912973.5
1.358482,1684912973.75
1.288018,1684912974.0
1.290580,1684912974.25
1.284174,1684912974.5
1.290580,1684912974.75
1.288018,1684912975.0
1.293142,1684912975.25
1.291861,1684912975.5
1.282893,1684912975.75
1.268800,1684912976.0
1.288018,1684912976.25
1.282893,1684912976.5
1.275206,1684912976.75
1.261113,1684912977.0
1.264956,1684912977.25
1.261113,1684912977.5
1.262394,1684912977.75
1.261113,1684912978.0
1.263675,1684912978.25
1.257270,1684912978.5
1.270081,1684912978.75
1.263675,1684912979.0
1.262394,1684912979.25
1.257270,1684912979.5
1.257270,1684912979.75
1.261113,1684912980.0
1.271362,1684912980.25
1.276487,1684912980.5
1.286736,1684912980.75
1.285455,1684912981.0
1.309798,1684912981.25
1.284174,1684912981.5
1.279050,1684912981.75
1.270081,1684912982.0
1.263675,1684912982.25
1.270081,1684912982.5
1.273925,1684912982.75
1.302111,1684912983.0
1.327734,1684912983.25
1.327734,1684912983.5
1.316204,1684912983.75
1.311079,1684912984.0
1.308517,1684912984.25
1.305954,1684912984.5
1.304673,1684912984.75
1.308517,1684912985.0
1.307235,1684912985.25
1.312360,1684912985.5
1.316204,1684912985.75
1.314922,1684912986.0
1.313641,1684912986.25
1.316204,1684912986.5
1.313641,1684912986.75
1.308517,1684912987.0
1.299548,1684912987.25
1.302111,1684912987.5
1.293142,1684912987.75
1.291861,1684912988.0
1.284174,1684912988.25
1.284174,1684912988.5
1.281612,1684912988.75
1.284174,1684912989.0
1.277768,1684912989.25
1.277768,1684912989.5
1.270081,1684912989.75
1.270081,1684912990.0
1.263675,1684912990.25
1.267519,1684912990.5
1.258551,1684912990.75
1.263675,1684912991.0
1.254707,1684912991.25
1.255988,1684912991.5
1.250864,1684912991.75
1.255988,1684912992.0
1.250864,1684912992.25
1.254707,1684912992.5
1.244458,1684912992.75
1.249582,1684912993.0
1.247020,1684912993.25
1.249582,1684912993.5
1.243176,1684912993.75
1.247020,1684912994.0
1.241895,1684912994.25
1.248301,1684912994.5
1.244458,1684912994.75
1.245739,1684912995.0
1.238052,1684912995.25
1.245739,1684912995.5
1.244458,1684912995.75
1.249582,1684912996.0
1.243176,1684912996.25
1.247020,1684912996.5
1.234208,1684912996.75
1.240614,1684912997.0
1.235489,1684912997.25
1.234208,1684912997.5
1.230365,1684912997.75
1.234208,1684912998.0
1.226521,1684912998.25
1.231646,1684912998.5
1.221397,1684912998.75
1.225240,1684912999.0
1.217553,1684912999.25
1.218834,1684912999.5
1.216272,1684912999.75
1.216272,1684913000.0
1.209866,1684913000.25
1.214991,1684913000.5
1.208585,1684913000.75
1.214991,1684913001.0
1.206022,1684913001.25
1.208585,1684913001.5
1.202179,1684913001.75
1.204741,1684913002.0
1.199617,1684913002.25
1.202179,1684913002.5
1.197054,1684913002.75
1.202179,1684913003.0
1.194492,1684913003.25
1.199617,1684913003.5
1.195773,1684913003.75
1.197054,1684913004.0
1.193211,1684913004.25
1.194492,1684913004.5
1.195773,1684913004.75
1.194492,1684913005.0
1.195773,1684913005.25
1.191929,1684913005.5
1.194492,1684913005.75
1.191929,1684913006.0
1.188086,1684913006.25
1.186805,1684913006.5
1.188086,1684913006.75
1.179118,1684913007.0
1.182961,1684913007.25
1.176555,1684913007.5
1.186805,1684913007.75
1.175274,1684913008.0
1.177837,1684913008.25
1.168868,1684913008.5
1.175274,1684913008.75
1.184242,1684913009.0
1.188086,1684913009.25
1.190648,1684913009.5
1.198335,1684913009.75
1.200898,1684913010.0
1.204741,1684913010.25
1.208585,1684913010.5
1.216272,1684913010.75
1.221397,1684913011.0
1.229084,1684913011.25
1.220115,1684913011.5
1.227802,1684913011.75
1.220115,1684913012.0
1.226521,1684913012.25
1.227802,1684913012.5
1.234208,1684913012.75
1.229084,1684913013.0
1.232927,1684913013.25
1.230365,1684913013.5
1.236771,1684913013.75
1.229084,1684913014.0
1.234208,1684913014.25
1.239333,1684913014.5
1.234208,1684913014.75
1.226521,1684913015.0
1.227802,1684913015.25
1.221397,1684913015.5
1.223959,1684913015.75
1.220115,1684913016.0
1.221397,1684913016.25
1.217553,1684913016.5
1.222678,1684913016.75
1.218834,1684913017.0
1.217553,1684913017.25
1.217553,1684913017.5
1.217553,1684913017.75
1.209866,1684913018.0
1.209866,1684913018.25
1.207304,1684913018.5
1.207304,1684913018.75
1.184242,1684913019.0
1.191929,1684913019.25
1.193211,1684913019.5
1.206022,1684913019.75
1.208585,1684913020.0
1.211147,1684913020.25
1.216272,1684913020.5
1.214991,1684913020.75
1.216272,1684913021.0
1.221397,1684913021.25
1.223959,1684913021.5
1.230365,1684913021.75
1.225240,1684913022.0
1.227802,1684913022.25
1.223959,1684913022.5
1.222678,1684913022.75
1.220115,1684913023.0
1.220115,1684913023.25
1.221397,1684913023.5
1.221397,1684913023.75
1.217553,1684913024.0
1.220115,1684913024.25
1.217553,1684913024.5
1.222678,1684913024.75
1.214991,1684913025.0
1.220115,1684913025.25
1.213709,1684913025.5
1.221397,1684913025.75
1.217553,1684913026.0
1.212428,1684913026.25
1.214991,1684913026.5
1.211147,1684913026.75
1.208585,1684913027.0
1.208585,1684913027.25
1.208585,1684913027.5
1.213709,1684913027.75
1.203460,1684913028.0
1.209866,1684913028.25
1.200898,1684913028.5
1.208585,1684913028.75
1.203460,1684913029.0
1.207304,1684913029.25
1.200898,1684913029.5
1.204741,1684913029.75
1.202179,1684913030.0
1.202179,1684913030.25
1.198335,1684913030.5
1.199617,1684913030.75
1.198335,1684913031.0
1.199617,1684913031.25
1.202179,1684913031.5
1.200898,1684913031.75
1.200898,1684913032.0
1.197054,1684913032.25
1.194492,1684913032.5
1.189367,1684913032.75
1.191929,1684913033.0
1.190648,1684913033.25
1.191929,1684913033.5
1.189367,1684913033.75
1.189367,1684913034.0
1.185524,1684913034.25
1.191929,1684913034.5
1.185524,1684913034.75
1.185524,1684913035.0
1.184242,1684913035.25
1.188086,1684913035.5
1.181680,1684913035.75
1.184242,1684913036.0
1.180399,1684913036.25
1.185524,1684913036.5
1.177837,1684913036.75
1.182961,1684913037.0
1.177837,1684913037.25
1.185524,1684913037.5
1.177837,1684913037.75
1.184242,1684913038.0
1.179118,1684913038.25
1.179118,1684913038.5
1.175274,1684913038.75
1.181680,1684913039.0
1.176555,1684913039.25
1.182961,1684913039.5
1.175274,1684913039.75
1.180399,1684913040.0
1.173993,1684913040.25
1.179118,1684913040.5
1.175274,1684913040.75
1.177837,1684913041.0
1.173993,1684913041.25
1.177837,1684913041.5
1.170149,1684913041.75
1.175274,1684913042.0
1.168868,1684913042.25
1.176555,1684913042.5
1.171431,1684913042.75
1.175274,1684913043.0
1.165025,1684913043.25
1.171431,1684913043.5
1.165025,1684913043.75
1.168868,1684913044.0
1.162462,1684913044.25
1.170149,1684913044.5
1.159900,1684913044.75
1.162462,1684913045.0
1.159900,1684913045.25
1.166306,1684913045.5
1.158619,1684913045.75
1.163743,1684913046.0
1.156057,1684913046.25
1.163743,1684913046.5
1.153494,1684913046.75
1.161181,1684913047.0
1.153494,1684913047.25
1.159900,1684913047.5
1.152213,1684913047.75
1.158619,1684913048.0
1.149651,1684913048.25
1.156057,1684913048.5
1.156057,1684913048.75
1.156057,1684913049.0
1.147088,1684913049.25
1.148369,1684913049.5
1.140682,1684913049.75
1.143245,1684913050.0
1.136839,1684913050.25
1.138120,1684913050.5
1.135558,1684913050.75
1.134277,1684913051.0
1.130433,1684913051.25
1.129152,1684913051.5
1.130433,1684913051.75
1.126589,1684913052.0
1.129152,1684913052.25
1.122746,1684913052.5
1.126589,1684913052.75
1.121465,1684913053.0
1.126589,1684913053.25
1.122746,1684913053.5
1.127871,1684913053.75
1.121465,1684913054.0
1.122746,1684913054.25
1.117621,1684913054.5
1.124027,1684913054.75
1.118902,1684913055.0
1.118902,1684913055.25
1.116340,1684913055.5
1.121465,1684913055.75
1.115059,1684913056.0
1.118902,1684913056.25
1.115059,1684913056.5
1.115059,1684913056.75
1.112496,1684913057.0
1.115059,1684913057.25
1.111215,1684913057.5
1.115059,1684913057.75
1.107372,1684913058.0
1.106091,1684913058.25
1.107372,1684913058.5
1.112496,1684913058.75
1.107372,1684913059.0
1.109934,1684913059.25
1.106091,1684913059.5
1.106091,1684913059.75
1.106091,1684913060.0
1.104809,1684913060.25
1.103528,1684913060.5
1.104809,1684913060.75
1.099685,1684913061.0
1.102247,1684913061.25
1.099685,1684913061.5
1.102247,1684913061.75
1.098404,1684913062.0
1.100966,1684913062.25
1.097122,1684913062.5
1.098404,1684913062.75
1.100966,1684913063.0
1.097122,1684913063.25
1.091998,1684913063.5
1.081748,1684913063.75
1.068936,1684913064.0
1.074061,1684913064.25
1.051000,1684913064.5
1.051000,1684913064.75
1.044594,1684913065.0
1.058687,1684913065.25
1.065093,1684913065.5
1.074061,1684913065.75
1.061249,1684913066.0
1.057406,1684913066.25
1.051000,1684913066.5
1.056125,1684913066.75
1.051000,1684913067.0
1.053562,1684913067.25
1.062531,1684913067.5
1.070218,1684913067.75
1.071499,1684913068.0
1.080467,1684913068.25
1.072780,1684913068.5
1.057406,1684913068.75
1.053562,1684913069.0
1.053562,1684913069.25
1.061249,1684913069.5
1.049719,1684913069.75
1.051000,1684913070.0
1.057406,1684913070.25
1.043313,1684913070.5
1.044594,1684913070.75
1.044594,1684913071.0
1.054844,1684913071.25
1.048438,1684913071.5
1.047156,1684913071.75
1.048438,1684913072.0
1.045875,1684913072.25
1.044594,1684913072.5
1.044594,1684913072.75
1.040751,1684913073.0
1.045875,1684913073.25
1.045875,1684913073.5
1.052281,1684913073.75
1.051000,1684913074.0
1.044594,1684913074.25
1.047156,1684913074.5
1.035626,1684913074.75
1.040751,1684913075.0
1.033064,1684913075.25
1.034345,1684913075.5
1.024095,1684913075.75
1.029220,1684913076.0
1.022814,1684913076.25
1.027939,1684913076.5
1.033064,1684913076.75
1.042032,1684913077.0
1.034345,1684913077.25
1.039469,1684913077.5
1.036907,1684913077.75
1.034345,1684913078.0
1.031782,1684913078.25
1.031782,1684913078.5
1.030501,1684913078.75
1.026658,1684913079.0
1.021533,1684913079.25
1.062531,1684913079.5
1.047156,1684913079.75
1.053562,1684913080.0
1.051000,1684913080.25
1.056125,1684913080.5
1.058687,1684913080.75
1.056125,1684913081.0
1.053562,1684913081.25
1.062531,1684913081.5
1.053562,1684913081.75
1.056125,1684913082.0
1.056125,1684913082.25
1.059968,1684913082.5
1.057406,1684913082.75
1.063812,1684913083.0
1.053562,1684913083.25
1.058687,1684913083.5
1.049719,1684913083.75
1.062531,1684913084.0
1.048438,1684913084.25
1.049719,1684913084.5
1.048438,1684913084.75
1.044594,1684913085.0
1.040751,1684913085.25
1.049719,1684913085.5
1.044594,1684913085.75
1.058687,1684913086.0
1.065093,1684913086.25
1.065093,1684913086.5
1.061249,1684913086.75
1.063812,1684913087.0
1.053562,1684913087.25
1.053562,1684913087.5
1.053562,1684913087.75
1.052281,1684913088.0
1.045875,1684913088.25
1.056125,1684913088.5
1.052281,1684913088.75
1.051000,1684913089.0
1.052281,1684913089.25
1.049719,1684913089.5
1.048438,1684913089.75
1.048438,1684913090.0
1.047156,1684913090.25
1.049719,1684913090.5
1.045875,1684913090.75
1.047156,1684913091.0
1.043313,1684913091.25
1.051000,1684913091.5
1.049719,1684913091.75
1.058687,1684913092.0
1.063812,1684913092.25
1.065093,1684913092.5
1.062531,1684913092.75
1.074061,1684913093.0
1.065093,1684913093.25
1.065093,1684913093.5
1.062531,1684913093.75
1.062531,1684913094.0
1.059968,1684913094.25
1.061249,1684913094.5
1.054844,1684913094.75
1.063812,1684913095.0
1.058687,1684913095.25
1.053562,1684913095.5
1.047156,1684913095.75
1.052281,1684913096.0
1.053562,1684913096.25
1.048438,1684913096.5
1.043313,1684913096.75
1.039469,1684913097.0
1.048438,1684913097.25
1.036907,1684913097.5
1.029220,1684913097.75
1.056125,1684913098.0
1.053562,1684913098.25
1.054844,1684913098.5
1.047156,1684913098.75
1.053562,1684913099.0
1.043313,1684913099.25
1.029220,1684913099.5
1.024095,1684913099.75
1.030501,1684913100.0
1.022814,1684913100.25
1.025376,1684913100.5
1.020252,1684913100.75
1.021533,1684913101.0
1.017689,1684913101.25
1.021533,1684913101.5
1.016408,1684913101.75
1.022814,1684913102.0
1.018971,1684913102.25
1.022814,1684913102.5
1.017689,1684913102.75
1.030501,1684913103.0
1.026658,1684913103.25
1.024095,1684913103.5
1.025376,1684913103.75
1.018971,1684913104.0
1.017689,1684913104.25
1.025376,1684913104.5
1.024095,1684913104.75
1.031782,1684913105.0
1.027939,1684913105.25
1.035626,1684913105.5
1.031782,1684913105.75
1.039469,1684913106.0
1.029220,1684913106.25
1.035626,1684913106.5
1.027939,1684913106.75
1.035626,1684913107.0
1.027939,1684913107.25
1.027939,1684913107.5
1.024095,1684913107.75
1.027939,1684913108.0
1.022814,1684913108.25
1.025376,1684913108.5
1.018971,1684913108.75
1.020252,1684913109.0
1.017689,1684913109.25
1.026658,1684913109.5
1.020252,1684913109.75
1.016408,1684913110.0
1.020252,1684913110.25
1.016408,1684913110.5
1.007440,1684913110.75
1.008721,1684913111.0
1.008721,1684913111.25
1.008721,1684913111.5
1.007440,1684913111.75
1.012565,1684913112.0
1.008721,1684913112.25
1.015127,1684913112.5
1.008721,1684913112.75
1.010002,1684913113.0
1.008721,1684913113.25
1.025376,1684913113.5
1.010002,1684913113.75
1.013846,1684913114.0
1.011284,1684913114.25
1.013846,1684913114.5
1.011284,1684913114.75
1.013846,1684913115.0
1.008721,1684913115.25
1.011284,1684913115.5
1.006159,1684913115.75
1.011284,1684913116.0
1.007440,1684913116.25
1.010002,1684913116.5
1.006159,1684913116.75
1.013846,1684913117.0
1.015127,1684913117.25
1.012565,1684913117.5
1.011284,1684913117.75
1.015127,1684913118.0
1.008721,1684913118.25
1.013846,1684913118.5
1.008721,1684913118.75
1.015127,1684913119.0
1.006159,1684913119.25
1.010002,1684913119.5
1.006159,1684913119.75
1.010002,1684913120.0
1.004878,1684913120.25
1.015127,1684913120.5
1.004878,1684913120.75
1.008721,1684913121.0
1.002315,1684913121.25
1.006159,1684913121.5
0.999753,1684913121.75
1.008721,1684913122.0
1.004878,1684913122.25
1.008721,1684913122.5
1.006159,1684913122.75
1.026658,1684913123.0
1.011284,1684913123.25
1.026658,1684913123.5
1.002315,1684913123.75
1.003596,1684913124.0
1.002315,1684913124.25
0.999753,1684913124.5
0.994628,1684913124.75
0.998472,1684913125.0
0.989504,1684913125.25
0.994628,1684913125.5
0.984379,1684913125.75
0.992066,1684913126.0
0.985660,1684913126.25
0.990785,1684913126.5
0.985660,1684913126.75
0.988222,1684913127.0
0.980535,1684913127.25
0.985660,1684913127.5
0.979254,1684913127.75
0.984379,1684913128.0
0.977973,1684913128.25
0.984379,1684913128.5
0.977973,1684913128.75
0.979254,1684913129.0
0.975411,1684913129.25
0.979254,1684913129.5
0.981816,1684913129.75
0.972848,1684913130.0
0.974129,1684913130.25
0.977973,1684913130.5
0.979254,1684913130.75
0.972848,1684913131.0
0.966442,1684913131.25
0.967723,1684913131.5
0.970286,1684913131.75
0.965161,1684913132.0
0.965161,1684913132.25
0.966442,1684913132.5
0.962599,1684913132.75
0.962599,1684913133.0
0.961318,1684913133.25
0.957474,1684913133.5
0.960036,1684913133.75
0.951068,1684913134.0
0.956193,1684913134.25
0.952349,1684913134.5
0.956193,1684913134.75
0.952349,1684913135.0
0.951068,1684913135.25
0.954912,1684913135.5
0.994628,1684913135.75
0.967723,1684913136.0
0.967723,1684913136.25
0.966442,1684913136.5
0.969005,1684913136.75
0.967723,1684913137.0
0.962599,1684913137.25
0.967723,1684913137.5
0.980535,1684913137.75
0.985660,1684913138.0
0.990785,1684913138.25
0.986941,1684913138.5
0.995909,1684913138.75
0.988222,1684913139.0
0.985660,1684913139.25
0.993347,1684913139.5
0.983098,1684913139.75
0.979254,1684913140.0
0.988222,1684913140.25
0.976692,1684913140.5
0.985660,1684913140.75
0.993347,1684913141.0
0.984379,1684913141.25
0.979254,1684913141.5
0.983098,1684913141.75
0.975411,1684913142.0
0.981816,1684913142.25
0.977973,1684913142.5
0.977973,1684913142.75
0.983098,1684913143.0
0.981816,1684913143.25
0.977973,1684913143.5
0.970286,1684913143.75
0.972848,1684913144.0
0.971567,1684913144.25
0.974129,1684913144.5
0.967723,1684913144.75
0.966442,1684913145.0
0.962599,1684913145.25
0.966442,1684913145.5
0.956193,1684913145.75
0.957474,1684913146.0
0.954912,1684913146.25
0.958755,1684913146.5
0.954912,1684913146.75
0.956193,1684913147.0
0.952349,1684913147.25
0.962599,1684913147.5
0.961318,1684913147.75
0.969005,1684913148.0
0.962599,1684913148.25
0.971567,1684913148.5
0.958755,1684913148.75
0.963880,1684913149.0
0.952349,1684913149.25
0.958755,1684913149.5
0.957474,1684913149.75
0.963880,1684913150.0
0.960036,1684913150.25
0.954912,1684913150.5
0.954912,1684913150.75
0.956193,1684913151.0
0.958755,1684913151.25
0.956193,1684913151.5
0.954912,1684913151.75
0.942100,1684913152.0
0.986842,1684913152.25
0.979155,1684913152.5
0.976593,1684913152.75
0.972749,1684913153.0
0.975311,1684913153.25
0.967624,1684913153.5
0.963781,1684913153.75
0.961219,1684913154.0
0.962500,1684913154.25
0.963781,1684913154.5
0.967624,1684913154.75
0.966343,1684913155.0
0.968906,1684913155.25
0.965062,1684913155.5
0.970187,1684913155.75
0.965062,1684913156.0
0.970187,1684913156.25
0.972749,1684913156.5
0.975311,1684913156.75
0.968906,1684913157.0
0.974030,1684913157.25
0.972749,1684913157.5
0.976593,1684913157.75
0.974030,1684913158.0
0.976593,1684913158.25
0.971468,1684913158.5
0.971468,1684913158.75
0.976593,1684913159.0
0.968906,1684913159.25
0.968906,1684913159.5
0.966343,1684913159.75
0.966343,1684913160.0
0.965062,1684913160.25
0.966343,1684913160.5
0.965062,1684913160.75
0.963781,1684913161.0
0.965062,1684913161.25
0.965062,1684913161.5
0.962500,1684913161.75
0.966343,1684913162.0
0.962500,1684913162.25
0.961219,1684913162.5
0.959937,1684913162.75
0.965062,1684913163.0
0.961219,1684913163.25
0.961219,1684913163.5
0.961219,1684913163.75
0.961219,1684913164.0
0.958656,1684913164.25
0.962500,1684913164.5
0.956094,1684913164.75
0.958656,1684913165.0
0.953532,1684913165.25
0.961219,1684913165.5
0.954813,1684913165.75
0.958656,1684913166.0
0.953532,1684913166.25
0.959937,1684913166.5
0.953532,1684913166.75
0.956094,1684913167.0
0.958656,1684913167.25
0.961219,1684913167.5
0.957375,1684913167.75
0.959937,1684913168.0
0.956094,1684913168.25
0.952250,1684913168.5
0.956094,1684913168.75
0.950969,1684913169.0
0.950969,1684913169.25
0.950969,1684913169.5
0.953532,1684913169.75
0.949688,1684913170.0
0.950969,1684913170.25
0.954813,1684913170.5
0.952250,1684913170.75
0.948407,1684913171.0
0.956094,1684913171.25
0.949688,1684913171.5
0.956094,1684913171.75
0.948407,1684913172.0
0.952250,1684913172.25
0.947126,1684913172.5
0.949688,1684913172.75
0.948407,1684913173.0
0.949688,1684913173.25
0.950969,1684913173.5
0.947126,1684913173.75
0.945844,1684913174.0
0.943282,1684913174.25
0.942001,1684913174.5
0.942001,1684913174.75
0.944563,1684913175.0
0.940720,1684913175.25
0.945844,1684913175.5
0.938157,1684913175.75
0.944563,1684913176.0
0.939439,1684913176.25
0.944563,1684913176.5
0.938157,1684913176.75
0.943282,1684913177.0
0.945844,1684913177.25
0.958656,1684913177.5
0.967624,1684913177.75
0.974030,1684913178.0
0.974030,1684913178.25
0.976593,1684913178.5
0.980436,1684913178.75
0.974030,1684913179.0
0.977874,1684913179.25
0.954813,1684913179.5
0.950969,1684913179.75
0.947126,1684913180.0
0.944563,1684913180.25
0.943282,1684913180.5
0.939439,1684913180.75
0.934314,1684913181.0
