5.733154,1686035966.25
5.752373,1686035966.5
5.753654,1686035966.75
5.736998,1686035967.0
5.720342,1686035967.25
5.747248,1686035967.5
5.745967,1686035967.75
5.742123,1686035968.0
5.729311,1686035968.25
5.697279,1686035968.5
5.685748,1686035968.75
5.751092,1686035969.0
5.959936,1686035969.25
6.283668,1686035969.5
6.452793,1686035969.75
6.708551,1686035970.0
6.805926,1686035970.25
6.885364,1686035970.5
6.994271,1686035970.75
7.201255,1686035971.0
7.255068,1686035971.25
7.321693,1686035971.5
7.306318,1686035971.75
7.299912,1686035972.0
7.294787,1686035972.25
7.294787,1686035972.5
7.335787,1686035972.75
7.410100,1686035973.0
7.444694,1686035973.25
7.564631,1686035973.5
7.574881,1686035973.75
7.532600,1686035974.0
7.439068,1686035974.25
7.449318,1686035974.5
7.719663,1686035974.75
7.979757,1686035975.0
8.308346,1686035975.25
8.385221,1686035975.5
8.410846,1686035975.75
8.458252,1686035976.0
8.493332,1686035976.25
8.375457,1686035976.5
8.133300,1686035976.75
7.952643,1686035977.0
7.811705,1686035977.25
7.525499,1686035977.5
7.392249,1686035977.75
7.276349,1686035978.0
7.185380,1686035978.25
7.120036,1686035978.5
7.077754,1686035978.75
7.013692,1686035979.0
6.963723,1686035979.25
6.897098,1686035979.5
6.919379,1686035979.75
7.092349,1686035980.0
7.462631,1686035980.25
8.001538,1686035980.5
8.449284,1686035980.75
8.759832,1686035981.0
8.808520,1686035981.25
8.802114,1686035981.5
8.745739,1686035981.75
8.653489,1686035982.0
8.447206,1686035982.25
8.219144,1686035982.5
7.971861,1686035982.75
7.828361,1686035983.0
7.601093,1686035983.25
7.466561,1686035983.5
7.399936,1686035983.75
7.290443,1686035984.0
7.211005,1686035984.25
7.149505,1686035984.5
7.103380,1686035984.75
7.084161,1686035985.0
7.032911,1686035985.25
7.012411,1686035985.5
7.009848,1686035985.75
7.011129,1686035986.0
6.975254,1686035986.25
6.985504,1686035986.5
7.018817,1686035986.75
7.148223,1686035987.0
7.350662,1686035987.25
7.524912,1686035987.5
7.656881,1686035987.75
7.677382,1686035988.0
7.640225,1686035988.25
7.583850,1686035988.5
7.485193,1686035988.75
7.392943,1686035989.0
7.266099,1686035989.25
7.194349,1686035989.5
7.096973,1686035989.75
7.027786,1686035990.0
6.972692,1686035990.25
6.925285,1686035990.5
6.910411,1686035990.75
6.869411,1686035991.0
6.841223,1686035991.25
6.789973,1686035991.5
6.815598,1686035991.75
6.877098,1686035992.0
7.006505,1686035992.25
7.139755,1686035992.5
7.232006,1686035992.75
7.299912,1686035993.0
7.331943,1686035993.25
7.421631,1686035993.5
7.489537,1686035993.75
7.682507,1686035994.0
7.685069,1686035994.25
7.660725,1686035994.5
7.624850,1686035994.75
7.537724,1686035995.0
7.433943,1686035995.25
7.307099,1686035995.5
7.195630,1686035995.75
7.129005,1686035996.0
7.100817,1686035996.25
7.146942,1686035996.5
7.268661,1686035996.75
7.369881,1686035997.0
7.405756,1686035997.25
7.421131,1686035997.5
7.394224,1686035997.75
7.319911,1686035998.0
7.248161,1686035998.25
7.168724,1686035998.5
7.122599,1686035998.75
7.048285,1686035999.0
7.021379,1686035999.25
6.965004,1686035999.5
6.926567,1686035999.75
6.893754,1686036000.0
6.859160,1686036000.25
6.832254,1686036000.5
6.805348,1686036000.75
6.793817,1686036001.0
6.755379,1686036001.25
6.752817,1686036001.5
6.750254,1686036001.75
6.792535,1686036002.0
6.843785,1686036002.25
6.895036,1686036002.5
6.895036,1686036002.75
6.873254,1686036003.0
6.877098,1686036003.25
6.815598,1686036003.5
6.805348,1686036003.75
6.754097,1686036004.0
6.723348,1686036004.25
6.693879,1686036004.5
6.699004,1686036004.75
6.713098,1686036005.0
6.752817,1686036005.25
6.837379,1686036005.5
6.880942,1686036005.75
6.924504,1686036006.0
6.939879,1686036006.25
7.003942,1686036006.5
7.088505,1686036006.75
7.170505,1686036007.0
7.187161,1686036007.25
7.171786,1686036007.5
7.137193,1686036007.75
7.079536,1686036008.0
7.038536,1686036008.25
6.957817,1686036008.5
6.888629,1686036008.75
6.838660,1686036009.0
6.829692,1686036009.25
6.914255,1686036009.5
7.097474,1686036009.75
7.267880,1686036010.0
7.337068,1686036010.25
7.371662,1686036010.5
7.356287,1686036010.75
7.322974,1686036011.0
7.229443,1686036011.25
7.130786,1686036011.5
7.037255,1686036011.75
6.983442,1686036012.0
6.997536,1686036012.25
7.062880,1686036012.5
7.147443,1686036012.75
7.176911,1686036013.0
7.211505,1686036013.25
7.188443,1686036013.5
7.158974,1686036013.75
7.089786,1686036014.0
7.029567,1686036014.25
6.969348,1686036014.5
6.906567,1686036014.75
6.865567,1686036015.0
6.816879,1686036015.25
6.809192,1686036015.5
6.734879,1686036015.75
6.719504,1686036016.0
6.681066,1686036016.25
6.684910,1686036016.5
6.757941,1686036016.75
6.825848,1686036017.0
6.918098,1686036017.25
7.073130,1686036017.5
7.316568,1686036017.75
7.529256,1686036018.0
7.870851,1686036018.25
7.947726,1686036018.5
8.093095,1686036018.75
8.052094,1686036019.0
7.943188,1686036019.25
7.936782,1686036019.5
8.085407,1686036019.75
8.291689,1686036020.0
8.404439,1686036020.25
8.469784,1686036020.5
8.593269,1686036020.75
8.547145,1686036021.0
8.442081,1686036021.25
8.292175,1686036021.5
8.115362,1686036021.75
7.939830,1686036022.0
7.843736,1686036022.25
7.660031,1686036022.5
7.584437,1686036022.75
7.508843,1686036023.0
7.433249,1686036023.25
7.341693,1686036023.5
7.300693,1686036023.75
7.231505,1686036024.0
7.176411,1686036024.25
7.120036,1686036024.5
7.103380,1686036024.75
7.057254,1686036025.0
7.004723,1686036025.25
6.973973,1686036025.5
6.922723,1686036025.75
6.911692,1686036026.0
6.870692,1686036026.25
6.839942,1686036026.5
6.809192,1686036026.75
6.802785,1686036027.0
6.778441,1686036027.25
6.738723,1686036027.5
6.733598,1686036027.75
6.729754,1686036028.0
6.716941,1686036028.25
6.683629,1686036028.5
6.663129,1686036028.75
6.650316,1686036029.0
6.624691,1686036029.25
6.601628,1686036029.5
6.610597,1686036029.75
6.597785,1686036030.0
6.561910,1686036030.25
6.551660,1686036030.5
6.515784,1686036030.75
6.496566,1686036031.0
6.483753,1686036031.25
6.490160,1686036031.5
6.473503,1686036031.75
6.464534,1686036032.0
6.446597,1686036032.25
6.438909,1686036032.5
6.440769,1686036032.75
6.424113,1686036033.0
6.438207,1686036033.25
6.485613,1686036033.5
6.548394,1686036033.75
6.598363,1686036034.0
6.603488,1686036034.25
6.618863,1686036034.5
6.598363,1686036034.75
6.594520,1686036035.0
6.561207,1686036035.25
6.557363,1686036035.5
6.620144,1686036035.75
6.766207,1686036036.0
6.914833,1686036036.25
7.027583,1686036036.5
7.297349,1686036036.75
7.379350,1686036037.0
7.383193,1686036037.25
7.346037,1686036037.5
7.275568,1686036037.75
7.224318,1686036038.0
7.125661,1686036038.25
7.056474,1686036038.5
6.975755,1686036038.75
6.904005,1686036039.0
6.848910,1686036039.25
6.800223,1686036039.5
6.781004,1686036039.75
6.772035,1686036040.0
6.757941,1686036040.25
6.724629,1686036040.5
6.709254,1686036040.75
6.710535,1686036041.0
6.679785,1686036041.25
6.656723,1686036041.5
6.638785,1686036041.75
6.634941,1686036042.0
6.642629,1686036042.25
6.754097,1686036042.5
6.866848,1686036042.75
6.998817,1686036043.0
7.094911,1686036043.25
7.143599,1686036043.5
7.117974,1686036043.75
7.071849,1686036044.0
7.027005,1686036044.25
6.957817,1686036044.5
6.878379,1686036044.75
6.789973,1686036045.0
6.747692,1686036045.25
6.709254,1686036045.5
6.669535,1686036045.75
6.615722,1686036046.0
6.577285,1686036046.25
6.560628,1686036046.5
6.520909,1686036046.75
6.510659,1686036047.0
6.473503,1686036047.25
6.463253,1686036047.5
6.456847,1686036047.75
6.463253,1686036048.0
6.488878,1686036048.25
6.496566,1686036048.5
6.485034,1686036048.75
6.470941,1686036049.0
6.473503,1686036049.25
6.446597,1686036049.5
6.455565,1686036049.75
6.423534,1686036050.0
6.418988,1686036050.25
6.434363,1686036050.5
6.392081,1686036050.75
6.401050,1686036051.0
6.379269,1686036051.25
6.379269,1686036051.5
6.360050,1686036051.75
6.394644,1686036052.0
6.436925,1686036052.25
6.467675,1686036052.5
6.511238,1686036052.75
6.527894,1686036053.0
6.553519,1686036053.25
6.566332,1686036053.5
6.557363,1686036053.75
6.558644,1686036054.0
6.525331,1686036054.25
6.516363,1686036054.5
6.502269,1686036054.75
6.527894,1686036055.0
6.526613,1686036055.25
6.549675,1686036055.5
6.548394,1686036055.75
6.554801,1686036056.0
6.566332,1686036056.25
6.562488,1686036056.5
6.581707,1686036056.75
6.571457,1686036057.0
6.558644,1686036057.25
6.557363,1686036057.5
6.539425,1686036057.75
6.500988,1686036058.0
6.457425,1686036058.25
6.447175,1686036058.5
6.431800,1686036058.75
6.319050,1686036059.0
6.389519,1686036059.25
6.518926,1686036059.5
6.839239,1686036059.75
5.825767,1686036060.0
6.562981,1686036060.25
6.903302,1686036060.5
6.664989,1686036060.75
6.461269,1686036061.0
5.786048,1686036061.25
6.589888,1686036061.5
7.089083,1686036061.75
7.588194,1686036062.0
8.075851,1686036062.25
8.389065,1686036062.5
8.249408,1686036062.75
7.934219,1686036063.0
7.748437,1686036063.25
8.005969,1686036063.5
8.122563,1686036063.75
8.304502,1686036064.0
8.414689,1686036064.25
8.357033,1686036064.5
8.241720,1686036064.75
8.178939,1686036065.0
7.661312,1686036065.25
7.287186,1686036065.5
7.062379,1686036065.75
6.931692,1686036066.0
6.796379,1686036066.25
6.706691,1686036066.5
6.605472,1686036066.75
6.543972,1686036067.0
6.509378,1686036067.25
6.396628,1686036067.5
6.465113,1686036067.75
6.433082,1686036068.0
6.495863,1686036068.25
6.342113,1686036068.5
6.347238,1686036068.75
6.342113,1686036069.0
6.358768,1686036069.25
6.362612,1686036069.5
6.367737,1686036069.75
6.367737,1686036070.0
6.299831,1686036070.25
6.413863,1686036070.5
6.237050,1686036070.75
6.082018,1686036071.0
6.155049,1686036071.25
6.210143,1686036071.5
6.239612,1686036071.75
6.313925,1686036072.0
6.270362,1686036072.25
6.181956,1686036072.5
6.111487,1686036072.75
6.126862,1686036073.0
6.121737,1686036073.25
6.107643,1686036073.5
6.079455,1686036073.75
6.107643,1686036074.0
6.119174,1686036074.25
6.088424,1686036074.5
6.093549,1686036074.75
6.015393,1686036075.0
5.960299,1686036075.25
6.019237,1686036075.5
6.021799,1686036075.75
5.983361,1686036076.0
5.978236,1686036076.25
5.905205,1686036076.5
5.918510,1686036076.75
5.960792,1686036077.0
6.058167,1686036077.25
6.026136,1686036077.5
6.035104,1686036077.75
6.026136,1686036078.0
5.996667,1686036078.25
5.968479,1686036078.5
5.958229,1686036078.75
5.913385,1686036079.0
5.889041,1686036079.25
5.877510,1686036079.5
5.854448,1686036079.75
5.844198,1686036080.0
5.819854,1686036080.25
5.813447,1686036080.5
5.794229,1686036080.75
5.780135,1686036081.0
5.783978,1686036081.25
5.721197,1686036081.5
5.717353,1686036081.75
5.669947,1686036082.0
5.609728,1686036082.25
5.531572,1686036082.5
5.526447,1686036082.75
5.595634,1686036083.0
5.641759,1686036083.25
5.721197,1686036083.5
5.771166,1686036083.75
5.860854,1686036084.0
5.889041,1686036084.25
5.919792,1686036084.5
5.997948,1686036084.75
6.006917,1686036085.0
6.027417,1686036085.25
6.004354,1686036085.5
5.991542,1686036085.75
5.987698,1686036086.0
5.960792,1686036086.25
5.967198,1686036086.5
5.977448,1686036086.75
5.994104,1686036087.0
6.004354,1686036087.25
5.990261,1686036087.5
5.972323,1686036087.75
5.918510,1686036088.0
5.880073,1686036088.25
5.853167,1686036088.5
5.830104,1686036088.75
5.824979,1686036089.0
5.796791,1686036089.25
5.780135,1686036089.5
5.771166,1686036089.75
5.776291,1686036090.0
5.772448,1686036090.25
5.731447,1686036090.5
5.731447,1686036090.75
5.725041,1686036091.0
5.703259,1686036091.25
5.698135,1686036091.5
5.701979,1686036091.75
5.737854,1686036092.0
5.760916,1686036092.25
5.783978,1686036092.5
5.814729,1686036092.75
5.804479,1686036093.0
5.808322,1686036093.25
5.813447,1686036093.5
5.783978,1686036093.75
5.717353,1686036094.0
5.472634,1686036094.25
5.358603,1686036094.5
5.326997,1686036094.75
5.347497,1686036095.0
5.297528,1686036095.25
5.234746,1686036095.5
5.261653,1686036095.75
5.239872,1686036096.0
5.192465,1686036096.25
5.168121,1686036096.5
5.171965,1686036096.75
5.205278,1686036097.0
5.216809,1686036097.25
5.188622,1686036097.5
5.293684,1686036097.75
5.310341,1686036098.0
5.339809,1686036098.25
5.362872,1686036098.5
5.359028,1686036098.75
5.378247,1686036099.0
5.383372,1686036099.25
5.306497,1686036099.5
5.425653,1686036099.75
5.607592,1686036100.0
5.665248,1686036100.25
5.813873,1686036100.5
5.957374,1686036100.75
6.103011,1686036101.0
6.151699,1686036101.25
6.188855,1686036101.5
6.172199,1686036101.75
6.137605,1686036102.0
6.050479,1686036102.25
5.927479,1686036102.5
6.040229,1686036102.75
6.076105,1686036103.0
5.748104,1686036103.25
5.947979,1686036103.5
5.584103,1686036103.75
5.286852,1686036104.0
5.329559,1686036104.25
5.587091,1686036104.5
5.770311,1686036104.75
5.924061,1686036105.0
5.639623,1686036105.25
4.959277,1686036105.5
5.534560,1686036105.75
5.777998,1686036106.0
5.672935,1686036106.25
5.849749,1686036106.5
5.867686,1686036106.75
6.088062,1686036107.0
6.397699,1686036107.25
6.152980,1686036107.5
6.122230,1686036107.75
6.255480,1686036108.0
6.454074,1686036108.25
6.313925,1686036108.5
6.481769,1686036108.75
6.513801,1686036109.0
6.477925,1686036109.25
6.445894,1686036109.5
6.362612,1686036109.75
6.272925,1686036110.0
6.233206,1686036110.25
6.189643,1686036110.5
6.235768,1686036110.75
6.363894,1686036111.0
6.588113,1686036111.25
6.242175,1686036111.5
6.570176,1686036111.75
6.758520,1686036112.0
6.155049,1686036112.25
6.796957,1686036112.5
6.272925,1686036112.75
6.343394,1686036113.0
6.488175,1686036113.25
6.703426,1686036113.5
6.907146,1686036113.75
6.994271,1686036114.0
7.162817,1686036114.25
7.150005,1686036114.5
7.128224,1686036114.75
7.041099,1686036115.0
6.911692,1686036115.25
6.797660,1686036115.5
6.704129,1686036115.75
6.633660,1686036116.0
6.533722,1686036116.25
6.540128,1686036116.5
6.283877,1686036116.75
6.108924,1686036117.0
6.156331,1686036117.25
5.935955,1686036117.5
5.787822,1686036117.75
5.782698,1686036118.0
5.983854,1686036118.25
6.077386,1686036118.5
6.263168,1686036118.75
6.396418,1686036119.0
6.459199,1686036119.25
6.565051,1686036119.5
6.558644,1686036119.75
6.676520,1686036120.0
6.640645,1686036120.25
6.431800,1686036120.5
6.540707,1686036120.75
6.389519,1686036121.0
5.994893,1686036121.25
6.205018,1686036121.5
6.167862,1686036121.75
5.812954,1686036122.0
5.641759,1686036122.25
5.635353,1686036122.5
5.881354,1686036122.75
6.135042,1686036123.0
6.168355,1686036123.25
6.196542,1686036123.5
6.202949,1686036123.75
6.173480,1686036124.0
6.159386,1686036124.25
6.120948,1686036124.5
6.082511,1686036124.75
6.067136,1686036125.0
6.027417,1686036125.25
6.001792,1686036125.5
5.971042,1686036125.75
5.964635,1686036126.0
5.973604,1686036126.25
6.040229,1686036126.5
6.081230,1686036126.75
6.127355,1686036127.0
6.128636,1686036127.25
6.123511,1686036127.5
6.124792,1686036127.75
6.097886,1686036128.0
6.085073,1686036128.25
6.044073,1686036128.5
6.008198,1686036128.75
5.985136,1686036129.0
5.924917,1686036129.25
5.886479,1686036129.5
5.901854,1686036129.75
5.905698,1686036130.0
5.810885,1686036130.25
5.854448,1686036130.5
5.813447,1686036130.75
5.862135,1686036131.0
5.969760,1686036131.25
6.111979,1686036131.5
6.288793,1686036131.75
6.387449,1686036132.0
6.448949,1686036132.25
6.552238,1686036132.5
6.576582,1686036132.75
6.650895,1686036133.0
6.817458,1686036133.25
7.017333,1686036133.5
7.298631,1686036133.75
7.402412,1686036134.0
7.424193,1686036134.25
7.493381,1686036134.5
6.795879,1686036134.75
6.746410,1686036135.0
7.047505,1686036135.25
6.285159,1686036135.5
5.787330,1686036135.75
5.985136,1686036136.0
6.589888,1686036136.25
7.089083,1686036136.5
7.388319,1686036136.75
7.335787,1686036137.0
7.588194,1686036137.25
6.784348,1686036137.5
7.396006,1686036137.75
7.576663,1686036138.0
6.822785,1686036138.25
7.413943,1686036138.5
6.550378,1686036138.75
7.080817,1686036139.0
7.097474,1686036139.25
6.286440,1686036139.5
6.329300,1686036139.75
6.591957,1686036140.0
6.638082,1686036140.25
6.761083,1686036140.5
6.723926,1686036140.75
6.754676,1686036141.0
6.779020,1686036141.25
6.809770,1686036141.5
6.796957,1686036141.75
6.794395,1686036142.0
6.740582,1686036142.25
6.727770,1686036142.5
6.705988,1686036142.75
6.594520,1686036143.0
6.392081,1686036143.25
6.310081,1686036143.5
6.258831,1686036143.75
6.184518,1686036144.0
5.980799,1686036144.25
5.873173,1686036144.5
5.764760,1686036144.75
5.703259,1686036145.0
5.726322,1686036145.25
5.750666,1686036145.5
5.804479,1686036145.75
5.789104,1686036146.0
5.795510,1686036146.25
5.690447,1686036146.5
5.648166,1686036146.75
5.535416,1686036147.0
5.475196,1686036147.25
5.481603,1686036147.5
5.443165,1686036147.75
5.470071,1686036148.0
5.509790,1686036148.25
5.657135,1686036148.5
5.625103,1686036148.75
5.596916,1686036149.0
5.584103,1686036149.25
5.529009,1686036149.5
5.421384,1686036149.75
5.406435,1686036150.0
5.406435,1686036150.25
5.407716,1686036150.5
5.444872,1686036150.75
5.460248,1686036151.0
5.443591,1686036151.25
5.461529,1686036151.5
5.417966,1686036151.75
5.374403,1686036152.0
5.312903,1686036152.25
5.284716,1686036152.5
5.256528,1686036152.75
5.228341,1686036153.0
5.230903,1686036153.25
5.278309,1686036153.5
5.398747,1686036153.75
5.444872,1686036154.0
5.497404,1686036154.25
5.498685,1686036154.5
5.448716,1686036154.75
5.446154,1686036155.0
5.451279,1686036155.25
5.439747,1686036155.5
5.446154,1686036155.75
5.461529,1686036156.0
5.441029,1686036156.25
5.467935,1686036156.5
5.506372,1686036156.75
5.512779,1686036157.0
5.521748,1686036157.25
5.546092,1686036157.5
5.553779,1686036157.75
5.474341,1686036158.0
5.380810,1686036158.25
5.414122,1686036158.5
5.449997,1686036158.75
5.458966,1686036159.0
5.453841,1686036159.25
5.442310,1686036159.5
5.457685,1686036159.75
5.410278,1686036160.0
5.403872,1686036160.25
5.434622,1686036160.5
5.466654,1686036160.75
5.432060,1686036161.0
5.410278,1686036161.25
5.453841,1686036161.5
5.457685,1686036161.75
5.485872,1686036162.0
5.461529,1686036162.25
5.456404,1686036162.5
5.465373,1686036162.75
5.471779,1686036163.0
5.467935,1686036163.25
5.479466,1686036163.5
5.400028,1686036163.75
5.268059,1686036164.0
5.289841,1686036164.25
5.294966,1686036164.5
5.361591,1686036164.75
5.375685,1686036165.0
5.374403,1686036165.25
5.400028,1686036165.5
5.380810,1686036165.75
5.294966,1686036166.0
5.300091,1686036166.25
5.321872,1686036166.5
5.306497,1686036166.75
5.279591,1686036167.0
5.269341,1686036167.25
5.294966,1686036167.5
5.280872,1686036167.75
5.232184,1686036168.0
5.236028,1686036168.25
5.283434,1686036168.5
5.256528,1686036168.75
5.261653,1686036169.0
5.271903,1686036169.25
5.265497,1686036169.5
5.246278,1686036169.75
5.252684,1686036170.0
5.275747,1686036170.25
5.128403,1686036170.5
4.981059,1686036170.75
4.972090,1686036171.0
4.941339,1686036171.25
5.111429,1686036171.5
5.076835,1686036171.75
5.072991,1686036172.0
5.093492,1686036172.25
5.125523,1686036172.5
5.099898,1686036172.75
5.090929,1686036173.0
5.105023,1686036173.25
5.110148,1686036173.5
5.162679,1686036173.75
4.975616,1686036174.0
4.962803,1686036174.25
5.069148,1686036174.5
5.093492,1686036174.75
5.139616,1686036175.0
5.165242,1686036175.25
5.179336,1686036175.5
5.178054,1686036175.75
5.194711,1686036176.0
5.277992,1686036176.25
5.311305,1686036176.5
5.271586,1686036176.75
5.234429,1686036177.0
5.260055,1686036177.25
5.251086,1686036177.5
5.226742,1686036177.75
5.090929,1686036178.0
5.051210,1686036178.25
5.055054,1686036178.5
5.007648,1686036178.75
4.971772,1686036179.0
4.947429,1686036179.25
4.934616,1686036179.5
4.937179,1686036179.75
4.948710,1686036180.0
4.973053,1686036180.25
5.040960,1686036180.5
5.149867,1686036180.75
5.160117,1686036181.0
5.180617,1686036181.25
5.207523,1686036181.5
5.216492,1686036181.75
5.272867,1686036182.0
5.290804,1686036182.25
5.392024,1686036182.5
5.403555,1686036182.75
5.534243,1686036183.0
5.736998,1686036183.25
5.776717,1686036183.5
5.790811,1686036183.75
5.785686,1686036184.0
5.703686,1686036184.25
5.648592,1686036184.5
5.594779,1686036184.75
5.473060,1686036185.0
5.344934,1686036185.25
5.438466,1686036185.5
5.570435,1686036185.75
5.728029,1686036186.0
5.871530,1686036186.25
5.920218,1686036186.5
5.959936,1686036186.75
6.069698,1686036187.0
5.967198,1686036187.25
6.014605,1686036187.5
6.085073,1686036187.75
6.228574,1686036188.0
6.220886,1686036188.25
6.201667,1686036188.5
6.193980,1686036188.75
6.136323,1686036189.0
6.135042,1686036189.25
6.169636,1686036189.5
6.247793,1686036189.75
6.319543,1686036190.0
6.278543,1686036190.25
6.364387,1686036190.5
6.415637,1686036190.75
6.413074,1686036191.0
6.416918,1686036191.25
6.338762,1686036191.5
6.104292,1686036191.75
6.100449,1686036192.0
6.068417,1686036192.25
6.019730,1686036192.5
5.988979,1686036192.75
5.936448,1686036193.0
5.913385,1686036193.25
5.878791,1686036193.5
5.864697,1686036193.75
5.580259,1686036194.0
5.669947,1686036194.25
5.956948,1686036194.5
5.949260,1686036194.75
6.003073,1686036195.0
5.917229,1686036195.25
5.985136,1686036195.5
6.040229,1686036195.75
5.990261,1686036196.0
5.955667,1686036196.25
5.923635,1686036196.5
5.885198,1686036196.75
5.826260,1686036197.0
5.796791,1686036197.25
5.777573,1686036197.5
5.755791,1686036197.75
5.746822,1686036198.0
5.712228,1686036198.25
5.709666,1686036198.5
5.682760,1686036198.75
5.660978,1686036199.0
5.646884,1686036199.25
5.631509,1686036199.5
5.630228,1686036199.75
5.621260,1686036200.0
5.611010,1686036200.25
5.586666,1686036200.5
5.567447,1686036200.75
5.558478,1686036201.0
5.550790,1686036201.25
5.562322,1686036201.5
5.546947,1686036201.75
5.552072,1686036202.0
5.534134,1686036202.25
5.532853,1686036202.5
5.527728,1686036202.75
5.481603,1686036203.0
5.512353,1686036203.25
5.475196,1686036203.5
5.467509,1686036203.75
5.288134,1686036204.0
4.788870,1686036204.25
4.834678,1686036204.5
4.806490,1686036204.75
4.801365,1686036205.0
4.770616,1686036205.25
4.757803,1686036205.5
4.730896,1686036205.75
4.764209,1686036206.0
4.798803,1686036206.25
4.801365,1686036206.5
4.823147,1686036206.75
4.833397,1686036207.0
4.885928,1686036207.25
4.956397,1686036207.5
5.029429,1686036207.75
5.079398,1686036208.0
5.122960,1686036208.25
5.154992,1686036208.5
5.162679,1686036208.75
5.208804,1686036209.0
5.088367,1686036209.25
5.197273,1686036209.5
5.243398,1686036209.75
5.242117,1686036210.0
5.208804,1686036210.25
5.190867,1686036210.5
5.190867,1686036210.75
5.197273,1686036211.0
5.176773,1686036211.25
5.187023,1686036211.5
5.146023,1686036211.75
5.099898,1686036212.0
5.113992,1686036212.25
5.134491,1686036212.5
5.111429,1686036212.75
5.093492,1686036213.0
5.087085,1686036213.25
5.071710,1686036213.5
5.057616,1686036213.75
5.047366,1686036214.0
5.044804,1686036214.25
5.085804,1686036214.5
5.158835,1686036214.75
5.231867,1686036215.0
5.357430,1686036215.25
5.463774,1686036215.5
5.597342,1686036215.75
5.656279,1686036216.0
5.710092,1686036216.25
5.771592,1686036216.5
5.857436,1686036216.75
5.930468,1686036217.0
6.021011,1686036217.25
6.024855,1686036217.5
6.041511,1686036217.75
6.036386,1686036218.0
5.995386,1686036218.25
5.951823,1686036218.5
5.885198,1686036218.75
5.864697,1686036219.0
5.812166,1686036219.25
5.857010,1686036219.5
5.663541,1686036219.75
5.745541,1686036220.0
5.491853,1686036220.25
5.470071,1686036220.5
5.447009,1686036220.75
5.420103,1686036221.0
5.461529,1686036221.25
5.490997,1686036221.5
5.546092,1686036221.75
5.593498,1686036222.0
5.620404,1686036222.25
5.643466,1686036222.5
5.625529,1686036222.75
5.613998,1686036223.0
5.583248,1686036223.25
5.570435,1686036223.5
5.745967,1686036223.75
5.566591,1686036224.0
5.433341,1686036224.25
5.334684,1686036224.5
5.321872,1686036224.75
5.324434,1686036225.0
5.334684,1686036225.25
5.329559,1686036225.5
5.341091,1686036225.75
5.397466,1686036226.0
