1684397586.000000,timestamp
6.126986,1684397618.75
6.118018,1684397619.0
6.110331,1684397619.25
6.050116,1684397619.5
6.050116,1684397619.75
5.938653,1684397620.0
5.984776,1684397620.25
6.057803,1684397620.5
6.118018,1684397620.75
6.216669,1684397621.0
6.271759,1684397621.25
6.317882,1684397621.5
6.330693,1684397621.75
6.338380,1684397622.0
6.320444,1684397622.25
6.292258,1684397622.5
6.262791,1684397622.75
6.233324,1684397623.0
6.207700,1684397623.25
6.179514,1684397623.5
6.161578,1684397623.75
6.146204,1684397624.0
6.134673,1684397624.25
6.112893,1684397624.5
6.084707,1684397624.75
6.077020,1684397625.0
6.053959,1684397625.25
6.055240,1684397625.5
6.056521,1684397625.75
6.056521,1684397626.0
6.048834,1684397626.25
6.048834,1684397626.5
6.050116,1684397626.75
5.980932,1684397627.0
5.842565,1684397627.25
5.596579,1684397627.5
5.454368,1684397627.75
5.337781,1684397628.0
5.379205,1684397628.25
5.402266,1684397628.5
5.370236,1684397628.75
5.334363,1684397629.0
5.326676,1684397629.25
5.274148,1684397629.5
5.230588,1684397629.75
5.134500,1684397630.0
5.021756,1684397630.25
5.110157,1684397630.5
5.183185,1684397630.75
5.201121,1684397631.0
5.243400,1684397631.25
5.256212,1684397631.5
5.352300,1684397631.75
5.398422,1684397632.0
5.393298,1684397632.25
5.333082,1684397632.5
5.361268,1684397632.75
5.388173,1684397633.0
5.456075,1684397633.25
5.562413,1684397633.5
5.681562,1684397633.75
5.736653,1684397634.0
5.836585,1684397634.25
5.871177,1684397634.5
5.850678,1684397634.75
5.834023,1684397635.0
5.818648,1684397635.25
5.787900,1684397635.5
5.782775,1684397635.75
5.667470,1684397636.0
5.467606,1684397636.25
5.711030,1684397636.5
5.780213,1684397636.75
5.758433,1684397637.0
5.757152,1684397637.25
5.744340,1684397637.5
5.760995,1684397637.75
5.767401,1684397638.0
5.790462,1684397638.25
5.846834,1684397638.5
5.827617,1684397638.75
5.842991,1684397639.0
5.836585,1684397639.25
5.841710,1684397639.5
5.853240,1684397639.75
5.866052,1684397640.0
5.869895,1684397640.25
5.867333,1684397640.5
5.869895,1684397640.75
5.885270,1684397641.0
5.907050,1684397641.25
5.914737,1684397641.5
5.917299,1684397641.75
5.923705,1684397642.0
5.926267,1684397642.25
5.926267,1684397642.5
5.933954,1684397642.75
5.923279,1684397643.0
5.882281,1684397643.25
5.863064,1684397643.5
5.851533,1684397643.75
5.856658,1684397644.0
5.861783,1684397644.25
5.866907,1684397644.5
5.879719,1684397644.75
5.895093,1684397645.0
5.914311,1684397645.25
5.927123,1684397645.5
5.964277,1684397645.75
5.988619,1684397646.0
5.984776,1684397646.25
5.993744,1684397646.5
6.019367,1684397646.75
6.036023,1684397647.0
6.091113,1684397647.25
6.187201,1684397647.5
6.298664,1684397647.75
6.385784,1684397648.0
6.434468,1684397648.25
6.468567,1684397648.5
6.483942,1684397648.75
6.483942,1684397649.0
6.450631,1684397649.25
6.405790,1684397649.5
6.369917,1684397649.75
6.331481,1684397650.0
6.313545,1684397650.25
6.287921,1684397650.5
6.271266,1684397650.75
6.264860,1684397651.0
6.264860,1684397651.25
6.312263,1684397651.5
6.380166,1684397651.75
6.437819,1684397652.0
6.476254,1684397652.25
6.504440,1684397652.5
6.507003,1684397652.75
6.505722,1684397653.0
6.491629,1684397653.25
6.462162,1684397653.5
6.441663,1684397653.75
6.418602,1684397654.0
6.403227,1684397654.25
6.390416,1684397654.5
6.373760,1684397654.75
6.364792,1684397655.0
6.355824,1684397655.25
6.346856,1684397655.5
6.340450,1684397655.75
6.339169,1684397656.0
6.339169,1684397656.25
6.327638,1684397656.5
6.332763,1684397656.75
6.326357,1684397657.0
6.330200,1684397657.25
6.325076,1684397657.5
6.326357,1684397657.75
6.322513,1684397658.0
6.316107,1684397658.25
6.318670,1684397658.5
6.304577,1684397658.75
6.300733,1684397659.0
6.294327,1684397659.25
6.293046,1684397659.5
6.291765,1684397659.75
6.285359,1684397660.0
6.276391,1684397660.25
6.212332,1684397660.5
6.211051,1684397660.75
6.221300,1684397661.0
6.295609,1684397661.25
6.326357,1684397661.5
6.355824,1684397661.75
6.395540,1684397662.0
6.445506,1684397662.25
6.568499,1684397662.5
6.727365,1684397662.75
6.836265,1684397663.0
6.809361,1684397663.25
6.859326,1684397663.5
6.804235,1684397663.75
6.808079,1684397664.0
6.901605,1684397664.25
6.863170,1684397664.5
6.863170,1684397664.75
6.851639,1684397665.0
6.843952,1684397665.25
6.865732,1684397665.5
7.046378,1684397665.75
7.050924,1684397666.0
7.093203,1684397666.25
7.072704,1684397666.5
7.129076,1684397666.75
7.089360,1684397667.0
7.056049,1684397667.25
7.147013,1684397667.5
7.308441,1684397667.75
7.476275,1684397668.0
7.589799,1684397668.25
7.628235,1684397668.5
7.628235,1684397668.75
7.587237,1684397669.0
7.518054,1684397669.25
7.379686,1684397669.5
7.261818,1684397669.75
7.163167,1684397670.0
7.091422,1684397670.25
7.015832,1684397670.5
6.972272,1684397670.75
6.917181,1684397671.0
6.885653,1684397671.25
6.857467,1684397671.5
6.819031,1684397671.75
6.799814,1684397672.0
6.774190,1684397672.25
6.763941,1684397672.5
6.746004,1684397672.75
6.733192,1684397673.0
6.715256,1684397673.25
6.707569,1684397673.5
6.694757,1684397673.75
6.669134,1684397674.0
6.662728,1684397674.25
6.640948,1684397674.5
6.643510,1684397674.75
6.631979,1684397675.0
6.633261,1684397675.25
6.640948,1684397675.5
6.638385,1684397675.75
6.640948,1684397676.0
6.628136,1684397676.25
6.623011,1684397676.5
6.611481,1684397676.75
6.601231,1684397677.0
6.594825,1684397677.25
6.574327,1684397677.5
6.565358,1684397677.75
6.541016,1684397678.0
6.526923,1684397678.25
6.502581,1684397678.5
6.590982,1684397678.75
6.608918,1684397679.0
6.612762,1684397679.25
6.475676,1684397679.5
6.452615,1684397679.75
6.438522,1684397680.0
6.522377,1684397680.25
6.690211,1684397680.5
6.931072,1684397680.75
6.962523,1684397681.0
6.981741,1684397681.25
7.038113,1684397681.5
7.299473,1684397681.75
7.190573,1684397682.0
7.589018,1684397682.25
7.997214,1684397682.5
8.236099,1684397682.75
8.393684,1684397683.0
8.500022,1684397683.25
8.515882,1684397683.5
8.508195,1684397683.75
8.446698,1684397684.0
8.309612,1684397684.25
8.128966,1684397684.5
7.970101,1684397684.75
7.821484,1684397685.0
7.712098,1684397685.25
7.623697,1684397685.5
7.554513,1684397685.75
7.503266,1684397686.0
7.458425,1684397686.25
7.428958,1684397686.5
7.405310,1684397686.75
7.386092,1684397687.0
7.356625,1684397687.25
7.343813,1684397687.5
7.319471,1684397687.75
7.305378,1684397688.0
7.298972,1684397688.25
7.286160,1684397688.5
7.283598,1684397688.75
7.275911,1684397689.0
7.261818,1684397689.25
7.252850,1684397689.5
7.242600,1684397689.75
7.238757,1684397690.0
7.227226,1684397690.25
7.228508,1684397690.5
7.215696,1684397690.75
7.214415,1684397691.0
7.202884,1684397691.25
7.202884,1684397691.5
7.195197,1684397691.75
7.190072,1684397692.0
7.188791,1684397692.25
7.174698,1684397692.5
7.178542,1684397692.75
7.164449,1684397693.0
7.159324,1684397693.25
7.150356,1684397693.5
7.147793,1684397693.75
7.145231,1684397694.0
7.137544,1684397694.25
7.137544,1684397694.5
7.124732,1684397694.75
7.122170,1684397695.0
7.115764,1684397695.25
7.168292,1684397695.5
7.019676,1684397695.75
6.929993,1684397696.0
6.886934,1684397696.25
6.740880,1684397696.5
6.760097,1684397696.75
6.811344,1684397697.0
6.881809,1684397697.25
6.904870,1684397697.5
6.926650,1684397697.75
6.944587,1684397698.0
6.968929,1684397698.25
6.997115,1684397698.5
7.008646,1684397698.75
7.016333,1684397699.0
7.021457,1684397699.25
7.017614,1684397699.5
7.021457,1684397699.75
7.025301,1684397700.0
7.018895,1684397700.25
7.012489,1684397700.5
7.008646,1684397700.75
7.012489,1684397701.0
6.995834,1684397701.25
6.990709,1684397701.5
6.977897,1684397701.75
6.989428,1684397702.0
6.968929,1684397702.25
6.957398,1684397702.5
6.975335,1684397702.75
6.961242,1684397703.0
6.966367,1684397703.25
6.963804,1684397703.5
6.959961,1684397703.75
6.954836,1684397704.0
6.958680,1684397704.25
6.962523,1684397704.5
6.952274,1684397704.75
6.963804,1684397705.0
6.949711,1684397705.25
6.958680,1684397705.5
6.959961,1684397705.75
6.959961,1684397706.0
6.961242,1684397706.25
6.976616,1684397706.5
6.984303,1684397706.75
6.983022,1684397707.0
6.983022,1684397707.25
6.968929,1684397707.5
6.972773,1684397707.75
6.954836,1684397708.0
6.952274,1684397708.25
6.968929,1684397708.5
7.003521,1684397708.75
6.989428,1684397709.0
6.966367,1684397709.25
7.020176,1684397709.5
6.963804,1684397709.75
6.936900,1684397710.0
6.921525,1684397710.25
6.952274,1684397710.5
6.977897,1684397710.75
7.000958,1684397711.0
6.997115,1684397711.25
7.022738,1684397711.5
7.066298,1684397711.75
7.043237,1684397712.0
7.039394,1684397712.25
7.039394,1684397712.5
7.061174,1684397712.75
7.040675,1684397713.0
7.018895,1684397713.25
7.017614,1684397713.5
7.045800,1684397713.75
7.050924,1684397714.0
7.043237,1684397714.25
7.008646,1684397714.5
7.002240,1684397714.75
7.012489,1684397715.0
7.020176,1684397715.25
6.999677,1684397715.5
6.990709,1684397715.75
6.976616,1684397716.0
6.913838,1684397716.25
6.843374,1684397716.5
6.824156,1684397716.75
6.820312,1684397717.0
6.824156,1684397717.25
6.811344,1684397717.5
6.829281,1684397717.75
6.843374,1684397718.0
6.858748,1684397718.25
6.861310,1684397718.5
6.862591,1684397718.75
6.875403,1684397719.0
6.875403,1684397719.25
6.874122,1684397719.5
6.871560,1684397719.75
6.888215,1684397720.0
6.892058,1684397720.25
6.883090,1684397720.5
6.880528,1684397720.75
6.865154,1684397721.0
6.865154,1684397721.25
6.868997,1684397721.5
6.885653,1684397721.75
6.885653,1684397722.0
6.885653,1684397722.25
6.895902,1684397722.5
6.892058,1684397722.75
6.892058,1684397723.0
6.890777,1684397723.25
6.894621,1684397723.5
6.883090,1684397723.75
6.883090,1684397724.0
6.892058,1684397724.25
6.885653,1684397724.5
6.883090,1684397724.75
6.870278,1684397725.0
6.866435,1684397725.25
6.857467,1684397725.5
6.856185,1684397725.75
6.863873,1684397726.0
6.856185,1684397726.25
6.847217,1684397726.5
6.843374,1684397726.75
6.838249,1684397727.0
6.829281,1684397727.25
6.822875,1684397727.5
6.816469,1684397727.75
6.820312,1684397728.0
6.816469,1684397728.25
6.808782,1684397728.5
6.807501,1684397728.75
6.795970,1684397729.0
6.802376,1684397729.25
6.797251,1684397729.5
6.793408,1684397729.75
6.789564,1684397730.0
6.794689,1684397730.25
6.804938,1684397730.5
6.817750,1684397730.75
6.867716,1684397731.0
6.843374,1684397731.25
6.795970,1684397731.5
6.746004,1684397731.75
6.720381,1684397732.0
6.730630,1684397732.25
6.711412,1684397732.5
6.706288,1684397732.75
6.726787,1684397733.0
6.746004,1684397733.25
6.754972,1684397733.5
6.784440,1684397733.75
6.830562,1684397734.0
6.944587,1684397734.25
7.086797,1684397734.5
7.230289,1684397734.75
7.332783,1684397735.0
7.352001,1684397735.25
7.417341,1684397735.5
7.432715,1684397735.75
7.418122,1684397736.0
7.283598,1684397736.25
7.163167,1684397736.5
7.292566,1684397736.75
7.079891,1684397737.0
6.949211,1684397737.25
6.970991,1684397737.5
7.085016,1684397737.75
7.091422,1684397738.0
7.092703,1684397738.25
7.077329,1684397738.5
7.088859,1684397738.75
7.096546,1684397739.0
7.085016,1684397739.25
7.200322,1684397739.5
7.238757,1684397739.75
7.388655,1684397740.0
7.338689,1684397740.25
7.342532,1684397740.5
7.343813,1684397740.75
7.342532,1684397741.0
7.331002,1684397741.25
7.310503,1684397741.5
7.301535,1684397741.75
7.282317,1684397742.0
7.268224,1684397742.25
7.257975,1684397742.5
7.254131,1684397742.75
7.238757,1684397743.0
7.234913,1684397743.25
7.240038,1684397743.5
7.236195,1684397743.75
7.245163,1684397744.0
7.243882,1684397744.25
7.242600,1684397744.5
7.249006,1684397744.75
7.243882,1684397745.0
7.232351,1684397745.25
7.220820,1684397745.5
7.218258,1684397745.75
7.211852,1684397746.0
7.210571,1684397746.25
7.209290,1684397746.5
7.201603,1684397746.75
7.190072,1684397747.0
7.183666,1684397747.25
7.182385,1684397747.5
7.172136,1684397747.75
7.172136,1684397748.0
7.161886,1684397748.25
7.165730,1684397748.5
7.160605,1684397748.75
7.150356,1684397749.0
7.150356,1684397749.25
7.152918,1684397749.5
7.152918,1684397749.75
7.140106,1684397750.0
7.124732,1684397750.25
7.127295,1684397750.5
7.141387,1684397750.75
7.136263,1684397751.0
7.145231,1684397751.25
7.259256,1684397751.5
7.374562,1684397751.75
7.492430,1684397752.0
7.635922,1684397752.25
7.707668,1684397752.5
7.794788,1684397752.75
7.851160,1684397753.0
7.862690,1684397753.25
7.848597,1684397753.5
7.799912,1684397753.75
7.735854,1684397754.0
7.684607,1684397754.25
7.632078,1684397754.5
7.661545,1684397754.75
7.797350,1684397755.0
7.708949,1684397755.25
7.518054,1684397755.5
7.418122,1684397755.75
7.228508,1684397756.0
7.245163,1684397756.25
7.204165,1684397756.5
7.209290,1684397756.75
7.195197,1684397757.0
7.188791,1684397757.25
7.275911,1684397757.5
7.386092,1684397757.75
7.351501,1684397758.0
7.146512,1684397758.25
7.035050,1684397758.5
7.254131,1684397758.75
7.373281,1684397759.0
7.438621,1684397759.25
7.509085,1684397759.5
7.528303,1684397759.75
7.569301,1684397760.0
7.594924,1684397760.25
7.548802,1684397760.5
7.501398,1684397760.75
7.446308,1684397761.0
7.400185,1684397761.25
7.363031,1684397761.5
7.331002,1684397761.75
7.300253,1684397762.0
7.284879,1684397762.25
7.265662,1684397762.5
7.216977,1684397762.75
7.228508,1684397763.0
7.407872,1684397763.25
7.575706,1684397763.5
7.904969,1684397763.75
8.007463,1684397764.0
8.066984,1684397764.25
7.936304,1684397764.5
7.990114,1684397764.75
8.040079,1684397765.0
8.019581,1684397765.25
7.932461,1684397765.5
7.753096,1684397765.75
7.622416,1684397766.0
7.580137,1684397766.25
7.541702,1684397766.5
7.427677,1684397766.75
7.409153,1684397767.0
7.416841,1684397767.25
7.386092,1684397767.5
7.404029,1684397767.75
7.486024,1684397768.0
7.573144,1684397768.25
7.675638,1684397768.5
7.529584,1684397768.75
7.364312,1684397769.0
7.384811,1684397769.25
7.391217,1684397769.5
7.392498,1684397769.75
7.388655,1684397770.0
7.348938,1684397770.25
7.293848,1684397770.5
7.264380,1684397770.75
7.287442,1684397771.0
7.342532,1684397771.25
7.391217,1684397771.5
7.456557,1684397771.75
7.547521,1684397772.0
7.685888,1684397772.25
7.805037,1684397772.5
7.920343,1684397772.75
8.004901,1684397773.0
8.209195,1684397773.25
8.291190,1684397773.5
8.289909,1684397773.75
8.148979,1684397774.0
8.083639,1684397774.25
8.058016,1684397774.5
8.086202,1684397774.75
8.166916,1684397775.0
8.255317,1684397775.25
8.314251,1684397775.5
8.350124,1684397775.75
8.353968,1684397776.0
8.338593,1684397776.25
8.293753,1684397776.5
8.247630,1684397776.75
8.200227,1684397777.0
8.160510,1684397777.25
8.133605,1684397777.5
8.107982,1684397777.75
8.090045,1684397778.0
8.063141,1684397778.25
8.052891,1684397778.5
8.051610,1684397778.75
8.061859,1684397779.0
8.083639,1684397779.25
8.090045,1684397779.5
8.111825,1684397779.75
8.132324,1684397780.0
8.173322,1684397780.25
8.238662,1684397780.5
8.315533,1684397780.75
8.389841,1684397781.0
8.430839,1684397781.25
8.474884,1684397781.5
8.472322,1684397781.75
8.464635,1684397782.0
8.441574,1684397782.25
8.413388,1684397782.5
8.374952,1684397782.75
8.342923,1684397783.0
8.326268,1684397783.25
8.314737,1684397783.5
8.317300,1684397783.75
8.369828,1684397784.0
8.474884,1684397784.25
8.565848,1684397784.5
8.647843,1684397784.75
8.691403,1684397785.0
8.705496,1684397785.25
8.700372,1684397785.5
8.678592,1684397785.75
8.629907,1684397786.0
8.569692,1684397786.25
8.540224,1684397786.5
8.504352,1684397786.75
8.490258,1684397787.0
8.472322,1684397787.25
8.473603,1684397787.5
8.480009,1684397787.75
8.480009,1684397788.0
8.501789,1684397788.25
8.531256,1684397788.5
8.583784,1684397788.75
8.642718,1684397789.0
8.684998,1684397789.25
8.708058,1684397789.5
8.722152,1684397789.75
8.715746,1684397790.0
8.688841,1684397790.25
8.661936,1684397790.5
8.632469,1684397790.75
8.617095,1684397791.0
8.597878,1684397791.25
8.586347,1684397791.5
8.574816,1684397791.75
8.556880,1684397792.0
8.546630,1684397792.25
8.545349,1684397792.5
8.532537,1684397792.75
8.532537,1684397793.0
8.518444,1684397793.25
8.515882,1684397793.5
8.512038,1684397793.75
8.506914,1684397794.0
8.510757,1684397794.25
8.500508,1684397794.5
8.497946,1684397794.75
8.487697,1684397795.0
8.485134,1684397795.25
8.481290,1684397795.5
8.490258,1684397795.75
8.486415,1684397796.0
8.478728,1684397796.25
8.480009,1684397796.5
8.473603,1684397796.75
8.472322,1684397797.0
8.463354,1684397797.25
8.462072,1684397797.5
8.463354,1684397797.75
8.453104,1684397798.0
8.458229,1684397798.25
8.460792,1684397798.5
8.462072,1684397798.75
8.464635,1684397799.0
8.472322,1684397799.25
8.490258,1684397799.5
8.492821,1684397799.75
8.538943,1684397800.0
8.591472,1684397800.25
8.645281,1684397800.5
8.747775,1684397800.75
8.791335,1684397801.0
8.390326,1684397801.25
8.212243,1684397801.5
8.210962,1684397801.75
8.199431,1684397802.0
8.209681,1684397802.25
8.324986,1684397802.5
8.440292,1684397802.75
8.617095,1684397803.0
8.883580,1684397803.25
8.950201,1684397803.5
8.960293,1684397803.75
9.001290,1684397804.0
9.025633,1684397804.25
8.900077,1684397804.5
9.030757,1684397804.75
8.930825,1684397805.0
9.042288,1684397805.25
9.084567,1684397805.5
8.997447,1684397805.75
8.994884,1684397806.0
9.038445,1684397806.25
9.105065,1684397806.5
9.162719,1684397806.75
9.220371,1684397807.0
9.262650,1684397807.25
9.269056,1684397807.5
9.247276,1684397807.75
9.198591,1684397808.0
9.156313,1684397808.25
9.112753,1684397808.5
9.076880,1684397808.75
9.033319,1684397809.0
9.007696,1684397809.25
8.988479,1684397809.5
8.959011,1684397809.75
8.942356,1684397810.0
8.928263,1684397810.25
8.918014,1684397810.5
8.920576,1684397810.75
8.902639,1684397811.0
8.896234,1684397811.25
8.893671,1684397811.5
8.930825,1684397811.75
8.985916,1684397812.0
9.051256,1684397812.25
9.106347,1684397812.5
9.125565,1684397812.75
9.129408,1684397813.0
9.115314,1684397813.25
9.123002,1684397813.5
9.167843,1684397813.75
9.231902,1684397814.0
9.292117,1684397814.25
9.331834,1684397814.5
9.352332,1684397814.75
9.348489,1684397815.0
9.344646,1684397815.25
9.334396,1684397815.5
9.312616,1684397815.75
9.315179,1684397816.0
9.288274,1684397816.25
9.267775,1684397816.5
9.237026,1684397816.75
9.221653,1684397817.0
9.198591,1684397817.25
9.185780,1684397817.5
9.171686,1684397817.75
9.149906,1684397818.0
9.143500,1684397818.25
9.142220,1684397818.5
9.135814,1684397818.75
9.143500,1684397819.0
9.134533,1684397819.25
9.135814,1684397819.5
9.124283,1684397819.75
9.137094,1684397820.0
9.253682,1684397820.25
9.479169,1684397820.5
9.816265,1684397820.75
10.062251,1684397821.0
10.332756,1684397821.25
10.416033,1684397821.5
10.437813,1684397821.75
10.414751,1684397822.0
10.332756,1684397822.25
10.214888,1684397822.5
10.048335,1684397822.75
9.917655,1684397823.0
9.798506,1684397823.25
9.737009,1684397823.5
9.661420,1684397823.75
9.630672,1684397824.0
9.602486,1684397824.25
9.570456,1684397824.5
9.562769,1684397824.75
9.538426,1684397825.0
9.526896,1684397825.25
9.516646,1684397825.5
9.525615,1684397825.75
9.512803,1684397826.0
9.497429,1684397826.25
9.537146,1684397826.5
9.584549,1684397826.75
9.312940,1684397827.0
9.115461,1684397827.25
9.184645,1684397827.5
9.220518,1684397827.75
9.308919,1684397828.0
9.308919,1684397828.25
9.296107,1684397828.5
9.282015,1684397828.75
9.284576,1684397829.0
9.307638,1684397829.25
9.285858,1684397829.5
9.292264,1684397829.75
9.197456,1684397830.0
9.051403,1684397830.25
9.051403,1684397830.5
8.964283,1684397830.75
8.799011,1684397831.0
8.600282,1684397831.25
8.541348,1684397831.5
8.541348,1684397831.75
8.525973,1684397832.0
8.515724,1684397832.25
8.511881,1684397832.5
8.496507,1684397832.75
8.504193,1684397833.0
8.497787,1684397833.25
8.504193,1684397833.5
8.493944,1684397833.75
8.477289,1684397834.0
8.452947,1684397834.25
8.460633,1684397834.5
8.469602,1684397834.75
8.479851,1684397835.0
8.501631,1684397835.25
8.499069,1684397835.5
8.497787,1684397835.75
8.461915,1684397836.0
8.409387,1684397836.25
8.380077,1684397836.5
8.344204,1684397836.75
8.326268,1684397837.0
8.298082,1684397837.25
8.276302,1684397837.5
8.250678,1684397837.75
8.218649,1684397838.0
8.208400,1684397838.25
8.191745,1684397838.5
8.182776,1684397838.75
8.168683,1684397839.0
8.149466,1684397839.25
8.134091,1684397839.5
8.130248,1684397839.75
8.128966,1684397840.0
8.122561,1684397840.25
8.125123,1684397840.5
8.109749,1684397840.75
8.096937,1684397841.0
8.096937,1684397841.25
8.085406,1684397841.5
8.066189,1684397841.75
8.045691,1684397842.0
8.035440,1684397842.25
8.011099,1684397842.5
8.002131,1684397842.75
7.981631,1684397843.0
7.970101,1684397843.25
7.959851,1684397843.5
7.943196,1684397843.75
7.934228,1684397844.0
7.908118,1684397844.25
7.886338,1684397844.5
7.858152,1684397844.75
7.854309,1684397845.0
7.846622,1684397845.25
7.826123,1684397845.5
7.806905,1684397845.75
7.781282,1684397846.0
7.774876,1684397846.25
7.764627,1684397846.5
7.758221,1684397846.75
7.747971,1684397847.0
7.740284,1684397847.25
7.739003,1684397847.5
7.726191,1684397847.75
7.731316,1684397848.0
7.719785,1684397848.25
7.712098,1684397848.5
7.700568,1684397848.75
7.696724,1684397849.0
7.685194,1684397849.25
7.662132,1684397849.5
7.653164,1684397849.75
7.635228,1684397850.0
7.624978,1684397850.25
7.604479,1684397850.5
7.600636,1684397850.75
7.596792,1684397851.0
7.580137,1684397851.25
7.569888,1684397851.5
7.553232,1684397851.75
7.555795,1684397852.0
7.534015,1684397852.25
7.526328,1684397852.5
7.516078,1684397852.75
7.498142,1684397853.0
7.501985,1684397853.25
7.490455,1684397853.5
7.487892,1684397853.75
7.467393,1684397854.0
7.452019,1684397854.25
7.450738,1684397854.5
7.437926,1684397854.75
7.439902,1684397855.0
7.421965,1684397855.25
7.404029,1684397855.5
7.386092,1684397855.75
7.375843,1684397856.0
7.370718,1684397856.25
7.363031,1684397856.5
7.357906,1684397856.75
7.346376,1684397857.0
7.348938,1684397857.25
7.337408,1684397857.5
7.332283,1684397857.75
7.323315,1684397858.0
7.302816,1684397858.25
7.300253,1684397858.5
7.296410,1684397858.75
7.293848,1684397859.0
7.286160,1684397859.25
7.273349,1684397859.5
7.261818,1684397859.75
7.257975,1684397860.0
7.250288,1684397860.25
7.246444,1684397860.5
7.310503,1684397860.75
7.392498,1684397861.0
7.491149,1684397861.25
7.553926,1684397861.5
7.584675,1684397861.75
7.601330,1684397862.0
7.612861,1684397862.25
7.598768,1684397862.5
7.562895,1684397862.75
7.529584,1684397863.0
7.489868,1684397863.25
7.459119,1684397863.5
7.425809,1684397863.75
7.389936,1684397864.0
7.348938,1684397864.25
7.318190,1684397864.5
7.311784,1684397864.75
7.291285,1684397865.0
7.275911,1684397865.25
7.252850,1684397865.5
7.247725,1684397865.75
7.224664,1684397866.0
7.209290,1684397866.25
7.206728,1684397866.5
7.195197,1684397866.75
7.183666,1684397867.0
7.184947,1684397867.25
7.211852,1684397867.5
7.214415,1684397867.75
7.223383,1684397868.0
7.222102,1684397868.25
7.237476,1684397868.5
7.241319,1684397868.75
7.238757,1684397869.0
7.246444,1684397869.25
7.237476,1684397869.5
7.240038,1684397869.75
7.241319,1684397870.0
7.233632,1684397870.25
7.218258,1684397870.5
7.211852,1684397870.75
7.204165,1684397871.0
7.197759,1684397871.25
7.197759,1684397871.5
7.191353,1684397871.75
7.195197,1684397872.0
7.186229,1684397872.25
7.196478,1684397872.5
7.202884,1684397872.75
7.214415,1684397873.0
7.215696,1684397873.25
7.206728,1684397873.5
7.213133,1684397873.75
7.209290,1684397874.0
7.192635,1684397874.25
7.186229,1684397874.5
7.188791,1684397874.75
7.193916,1684397875.0
7.188791,1684397875.25
7.190072,1684397875.5
7.175979,1684397875.75
7.172136,1684397876.0
7.172136,1684397876.25
7.170855,1684397876.5
7.170855,1684397876.75
