1.631671,1685950360.0
1.623983,1685950360.25
1.613733,1685950360.5
1.607327,1685950360.75
1.600920,1685950361.0
1.595796,1685950361.25
1.585545,1685950361.5
1.577858,1685950361.75
1.574014,1685950362.0
1.570170,1685950362.25
1.559920,1685950362.5
1.565045,1685950362.75
1.571452,1685950363.0
1.576577,1685950363.25
1.576577,1685950363.5
1.582983,1685950363.75
1.579139,1685950364.0
1.576577,1685950364.25
1.566327,1685950364.5
1.561202,1685950364.75
1.544545,1685950365.0
1.543264,1685950365.25
1.527889,1685950365.5
1.524045,1685950365.75
1.517639,1685950366.0
1.518920,1685950366.25
1.522764,1685950366.5
1.526608,1685950366.75
1.526608,1685950367.0
1.530452,1685950367.25
1.526608,1685950367.5
1.526608,1685950367.75
1.521483,1685950368.0
1.518920,1685950368.25
1.536858,1685950368.5
1.571452,1685950368.75
1.607327,1685950369.0
1.652171,1685950369.25
1.697015,1685950369.5
1.726483,1685950369.75
1.743140,1685950370.0
1.762358,1685950370.25
1.762358,1685950370.5
1.750827,1685950370.75
1.744421,1685950371.0
1.746983,1685950371.25
1.758515,1685950371.5
1.770046,1685950371.75
1.770046,1685950372.0
1.770046,1685950372.25
1.761077,1685950372.5
1.745702,1685950372.75
1.729046,1685950373.0
1.711108,1685950373.25
1.689327,1685950373.5
1.672671,1685950373.75
1.653452,1685950374.0
1.641921,1685950374.25
1.625264,1685950374.5
1.617577,1685950374.75
1.600920,1685950375.0
1.593233,1685950375.25
1.585545,1685950375.5
1.577858,1685950375.75
1.570170,1685950376.0
1.561202,1685950376.25
1.552233,1685950376.5
1.549670,1685950376.75
1.543264,1685950377.0
1.538139,1685950377.25
1.533014,1685950377.5
1.529170,1685950377.75
1.522764,1685950378.0
1.517639,1685950378.25
1.513795,1685950378.5
1.508670,1685950378.75
1.509951,1685950379.0
1.516358,1685950379.25
1.518920,1685950379.5
1.521483,1685950379.75
1.516358,1685950380.0
1.525326,1685950380.25
1.527889,1685950380.5
1.535577,1685950380.75
1.531733,1685950381.0
1.533014,1685950381.25
1.526608,1685950381.5
1.524045,1685950381.75
1.516358,1685950382.0
1.513795,1685950382.25
1.504826,1685950382.5
1.503545,1685950382.75
1.495858,1685950383.0
1.497139,1685950383.25
1.488170,1685950383.5
1.492014,1685950383.75
1.490733,1685950384.0
1.503545,1685950384.25
1.521483,1685950384.5
1.550952,1685950384.75
1.579139,1685950385.0
1.611171,1685950385.25
1.625264,1685950385.5
1.636796,1685950385.75
1.638077,1685950386.0
1.636796,1685950386.25
1.634233,1685950386.5
1.635514,1685950386.75
1.616296,1685950387.0
1.603483,1685950387.25
1.586827,1685950387.5
1.580420,1685950387.75
1.563764,1685950388.0
1.550952,1685950388.25
1.536858,1685950388.5
1.531733,1685950388.75
1.522764,1685950389.0
1.513795,1685950389.25
1.502264,1685950389.5
1.499701,1685950389.75
1.490733,1685950390.0
1.488170,1685950390.25
1.481764,1685950390.5
1.476639,1685950390.75
1.467670,1685950391.0
1.467670,1685950391.25
1.459983,1685950391.5
1.457420,1685950391.75
1.451014,1685950392.0
1.448451,1685950392.25
1.442045,1685950392.5
1.443326,1685950392.75
1.436920,1685950393.0
1.436920,1685950393.25
1.430514,1685950393.5
1.448252,1685950393.75
1.440564,1685950394.0
1.438002,1685950394.25
1.431596,1685950394.5
1.429033,1685950394.75
1.422627,1685950395.0
1.421346,1685950395.25
1.414939,1685950395.5
1.416221,1685950395.75
1.408533,1685950396.0
1.409814,1685950396.25
1.404689,1685950396.5
1.402127,1685950396.75
1.405971,1685950397.0
1.417502,1685950397.25
1.445689,1685950397.5
1.471315,1685950397.75
1.502065,1685950398.0
1.523846,1685950398.25
1.543065,1685950398.5
1.554596,1685950398.75
1.567409,1685950399.0
1.563565,1685950399.25
1.558440,1685950399.5
1.544346,1685950399.75
1.535377,1685950400.0
1.523846,1685950400.25
1.517440,1685950400.5
1.503346,1685950400.75
1.498221,1685950401.0
1.486690,1685950401.25
1.477721,1685950401.5
1.467471,1685950401.75
1.462346,1685950402.0
1.449533,1685950402.25
1.448252,1685950402.5
1.446971,1685950402.75
1.455940,1685950403.0
1.471315,1685950403.25
1.484127,1685950403.5
1.502065,1685950403.75
1.526408,1685950404.0
1.525127,1685950404.25
1.527690,1685950404.5
1.536659,1685950404.75
1.548190,1685950405.0
1.569971,1685950405.25
1.571252,1685950405.5
1.567409,1685950405.75
1.563565,1685950406.0
1.553315,1685950406.25
1.543065,1685950406.5
1.528971,1685950406.75
1.572534,1685950407.0
1.539221,1685950407.25
1.553315,1685950407.5
1.576377,1685950407.75
1.555877,1685950408.0
1.566127,1685950408.25
1.562284,1685950408.5
1.549471,1685950408.75
1.576377,1685950409.0
1.641721,1685950409.25
1.690409,1685950409.5
1.719878,1685950409.75
1.753190,1685950410.0
1.778816,1685950410.25
1.803159,1685950410.5
1.832628,1685950410.75
1.862097,1685950411.0
1.906941,1685950411.25
1.954347,1685950411.5
1.968640,1685950411.75
1.994265,1685950412.0
2.014766,1685950412.25
2.032703,1685950412.5
2.054484,1685950412.75
2.064734,1685950413.0
2.057047,1685950413.25
2.049359,1685950413.5
2.044234,1685950413.75
2.049359,1685950414.0
2.041672,1685950414.25
2.017328,1685950414.5
1.992984,1685950414.75
1.972484,1685950415.0
1.957109,1685950415.25
1.945578,1685950415.5
1.930203,1685950415.75
1.922515,1685950416.0
1.909703,1685950416.25
1.905859,1685950416.5
1.900734,1685950416.75
1.899453,1685950417.0
1.891765,1685950417.25
1.889203,1685950417.5
1.881515,1685950417.75
1.878953,1685950418.0
1.867421,1685950418.25
1.861015,1685950418.5
1.849484,1685950418.75
1.843077,1685950419.0
1.830265,1685950419.25
1.826421,1685950419.5
1.817452,1685950419.75
1.813609,1685950420.0
1.800796,1685950420.25
1.800796,1685950420.5
1.791827,1685950420.75
1.790546,1685950421.0
1.786702,1685950421.25
1.784140,1685950421.5
1.776452,1685950421.75
1.773890,1685950422.0
1.770046,1685950422.25
1.768765,1685950422.5
1.764921,1685950422.75
1.767483,1685950423.0
1.771327,1685950423.25
1.796952,1685950423.5
1.827702,1685950423.75
1.828984,1685950424.0
1.835390,1685950424.25
1.837952,1685950424.5
1.831546,1685950424.75
1.828984,1685950425.0
1.813609,1685950425.25
1.807202,1685950425.5
1.789265,1685950425.75
1.784140,1685950426.0
1.772609,1685950426.25
1.770046,1685950426.5
1.757234,1685950426.75
1.752108,1685950427.0
1.745702,1685950427.25
1.741858,1685950427.5
1.732890,1685950427.75
1.736733,1685950428.0
1.741858,1685950428.25
1.753390,1685950428.5
1.770046,1685950428.75
1.781577,1685950429.0
1.790546,1685950429.25
1.794390,1685950429.5
1.789265,1685950429.75
1.779015,1685950430.0
1.777734,1685950430.25
1.768765,1685950430.5
1.766202,1685950430.75
1.757234,1685950431.0
1.752108,1685950431.25
1.740577,1685950431.5
1.743140,1685950431.75
1.732890,1685950432.0
1.734171,1685950432.25
1.727765,1685950432.5
1.726483,1685950432.75
1.714952,1685950433.0
1.712390,1685950433.25
1.698296,1685950433.5
1.702139,1685950433.75
1.698296,1685950434.0
1.707265,1685950434.25
1.707265,1685950434.5
1.714952,1685950434.75
1.720077,1685950435.0
1.738015,1685950435.25
1.743140,1685950435.5
1.750827,1685950435.75
1.748265,1685950436.0
1.752108,1685950436.25
1.744421,1685950436.5
1.740577,1685950436.75
1.731608,1685950437.0
1.727765,1685950437.25
1.718796,1685950437.5
1.731608,1685950437.75
1.753390,1685950438.0
1.789265,1685950438.25
1.820015,1685950438.5
1.846921,1685950438.75
1.864859,1685950439.0
1.873828,1685950439.25
1.873828,1685950439.5
1.871265,1685950439.75
1.857171,1685950440.0
1.849484,1685950440.25
1.834109,1685950440.5
1.826421,1685950440.75
1.809765,1685950441.0
1.803359,1685950441.25
1.789265,1685950441.5
1.779015,1685950441.75
1.754671,1685950442.0
1.743140,1685950442.25
1.735452,1685950442.5
1.740577,1685950442.75
1.741858,1685950443.0
1.743140,1685950443.25
1.739296,1685950443.5
1.736733,1685950443.75
1.729046,1685950444.0
1.723921,1685950444.25
1.722640,1685950444.5
1.713671,1685950444.75
1.713671,1685950445.0
1.716233,1685950445.25
1.720077,1685950445.5
1.713671,1685950445.75
1.713671,1685950446.0
1.712390,1685950446.25
1.708546,1685950446.5
1.704702,1685950446.75
1.699577,1685950447.0
1.703421,1685950447.25
1.698296,1685950447.5
1.694452,1685950447.75
1.690608,1685950448.0
1.684202,1685950448.25
1.680358,1685950448.5
1.675233,1685950448.75
1.672671,1685950449.0
1.664983,1685950449.25
1.662421,1685950449.5
1.666264,1685950449.75
1.667546,1685950450.0
1.662421,1685950450.25
1.663702,1685950450.5
1.658577,1685950450.75
1.654733,1685950451.0
1.650889,1685950451.25
1.649608,1685950451.5
1.645764,1685950451.75
1.640639,1685950452.0
1.639358,1685950452.25
1.638077,1685950452.5
1.635514,1685950452.75
1.631671,1685950453.0
1.627827,1685950453.25
1.625264,1685950453.5
1.627827,1685950453.75
1.636796,1685950454.0
1.617577,1685950454.25
1.609889,1685950454.5
1.612452,1685950454.75
1.606045,1685950455.0
1.609889,1685950455.25
1.613733,1685950455.5
1.627827,1685950455.75
1.631671,1685950456.0
1.643202,1685950456.25
1.650889,1685950456.5
1.672671,1685950456.75
1.658577,1685950457.0
1.661139,1685950457.25
1.657296,1685950457.5
1.656014,1685950457.75
1.652171,1685950458.0
1.647046,1685950458.25
1.641921,1685950458.5
1.638077,1685950458.75
1.631671,1685950459.0
1.626546,1685950459.25
1.622702,1685950459.5
1.625264,1685950459.75
1.625264,1685950460.0
1.626546,1685950460.25
1.629108,1685950460.5
1.627827,1685950460.75
1.631671,1685950461.0
1.626546,1685950461.25
1.625264,1685950461.5
1.622702,1685950461.75
1.618858,1685950462.0
1.609889,1685950462.25
1.603483,1685950462.5
1.599639,1685950462.75
1.597077,1685950463.0
1.590670,1685950463.25
1.588108,1685950463.5
1.585545,1685950463.75
1.586827,1685950464.0
1.588108,1685950464.25
1.589389,1685950464.5
1.591952,1685950464.75
1.586827,1685950465.0
1.586827,1685950465.25
1.582983,1685950465.5
1.579139,1685950465.75
1.575295,1685950466.0
1.574014,1685950466.25
1.571452,1685950466.5
1.570170,1685950466.75
1.571452,1685950467.0
1.568889,1685950467.25
1.568889,1685950467.5
1.570170,1685950467.75
1.568889,1685950468.0
1.563764,1685950468.25
1.565045,1685950468.5
1.568889,1685950468.75
1.589389,1685950469.0
1.602202,1685950469.25
1.612452,1685950469.5
1.617577,1685950469.75
1.629108,1685950470.0
1.625264,1685950470.25
1.618858,1685950470.5
1.606045,1685950470.75
1.600920,1685950471.0
1.589389,1685950471.25
1.586827,1685950471.5
1.571452,1685950471.75
1.567608,1685950472.0
1.561202,1685950472.25
1.561202,1685950472.5
1.552233,1685950472.75
1.550952,1685950473.0
1.547108,1685950473.25
1.545827,1685950473.5
1.544545,1685950473.75
1.535577,1685950474.0
1.535577,1685950474.25
1.534295,1685950474.5
1.531733,1685950474.75
1.525326,1685950475.0
1.526608,1685950475.25
1.524045,1685950475.5
1.524045,1685950475.75
1.521483,1685950476.0
1.520201,1685950476.25
1.512514,1685950476.5
1.517639,1685950476.75
1.509951,1685950477.0
1.512514,1685950477.25
1.517639,1685950477.5
1.527889,1685950477.75
1.525326,1685950478.0
1.530452,1685950478.25
1.527889,1685950478.5
1.526608,1685950478.75
1.527889,1685950479.0
1.534295,1685950479.25
1.549670,1685950479.5
1.566327,1685950479.75
1.582983,1685950480.0
1.606045,1685950480.25
1.621421,1685950480.5
1.629108,1685950480.75
1.626546,1685950481.0
1.623983,1685950481.25
1.608608,1685950481.5
1.600920,1685950481.75
1.585545,1685950482.0
1.586827,1685950482.25
1.586827,1685950482.5
1.603483,1685950482.75
1.612452,1685950483.0
1.630389,1685950483.25
1.643202,1685950483.5
1.648327,1685950483.75
1.653452,1685950484.0
1.647046,1685950484.25
1.634233,1685950484.5
1.623983,1685950484.75
1.611171,1685950485.0
1.595796,1685950485.25
1.584264,1685950485.5
1.576577,1685950485.75
1.566327,1685950486.0
1.559920,1685950486.25
1.556077,1685950486.5
1.545827,1685950486.75
1.538139,1685950487.0
1.536858,1685950487.25
1.527889,1685950487.5
1.527889,1685950487.75
1.522764,1685950488.0
1.520201,1685950488.25
1.516358,1685950488.5
1.511233,1685950488.75
1.509951,1685950489.0
1.508670,1685950489.25
1.518920,1685950489.5
1.524045,1685950489.75
1.535577,1685950490.0
1.539420,1685950490.25
1.547108,1685950490.5
1.545827,1685950490.75
1.547108,1685950491.0
1.539420,1685950491.25
1.541983,1685950491.5
1.529170,1685950491.75
1.527889,1685950492.0
1.520201,1685950492.25
1.520201,1685950492.5
1.508670,1685950492.75
1.506108,1685950493.0
1.497139,1685950493.25
1.492014,1685950493.5
1.492014,1685950493.75
1.485608,1685950494.0
1.479201,1685950494.25
1.480483,1685950494.5
1.479201,1685950494.75
1.493295,1685950495.0
1.503545,1685950495.25
1.525326,1685950495.5
1.547108,1685950495.75
1.559920,1685950496.0
1.566327,1685950496.25
1.571452,1685950496.5
1.562483,1685950496.75
1.558639,1685950497.0
1.543264,1685950497.25
1.540702,1685950497.5
1.531733,1685950497.75
1.526608,1685950498.0
1.513795,1685950498.25
1.515077,1685950498.5
1.503545,1685950498.75
1.500983,1685950499.0
1.493295,1685950499.25
1.492014,1685950499.5
1.481764,1685950499.75
1.481764,1685950500.0
1.474076,1685950500.25
1.475358,1685950500.5
1.467670,1685950500.75
1.468951,1685950501.0
1.459983,1685950501.25
1.462545,1685950501.5
1.457420,1685950501.75
1.459983,1685950502.0
1.463826,1685950502.25
1.466389,1685950502.5
1.462545,1685950502.75
1.462545,1685950503.0
1.461264,1685950503.25
1.461264,1685950503.5
1.458701,1685950503.75
1.451014,1685950504.0
1.448451,1685950504.25
1.449733,1685950504.5
1.470233,1685950504.75
1.493295,1685950505.0
1.535577,1685950505.25
1.563764,1685950505.5
1.591952,1685950505.75
1.607327,1685950506.0
1.618858,1685950506.25
1.613733,1685950506.5
1.613733,1685950506.75
1.597077,1685950507.0
1.582983,1685950507.25
1.568889,1685950507.5
1.553514,1685950507.75
1.539420,1685950508.0
1.531733,1685950508.25
1.517639,1685950508.5
1.513795,1685950508.75
1.500983,1685950509.0
1.495858,1685950509.25
1.490733,1685950509.5
1.489451,1685950509.75
1.480483,1685950510.0
1.479201,1685950510.25
1.480483,1685950510.5
1.483045,1685950510.75
1.483045,1685950511.0
1.490733,1685950511.25
1.500983,1685950511.5
1.508670,1685950511.75
1.517639,1685950512.0
1.525326,1685950512.25
1.531733,1685950512.5
1.527889,1685950512.75
1.527889,1685950513.0
1.516358,1685950513.25
1.517639,1685950513.5
1.513795,1685950513.75
1.521483,1685950514.0
1.526608,1685950514.25
1.538139,1685950514.5
1.538139,1685950514.75
1.536858,1685950515.0
1.530452,1685950515.25
1.526608,1685950515.5
1.517639,1685950515.75
1.512514,1685950516.0
1.504826,1685950516.25
1.504826,1685950516.5
1.495858,1685950516.75
1.497139,1685950517.0
1.489451,1685950517.25
1.490733,1685950517.5
1.479201,1685950517.75
1.484326,1685950518.0
1.476639,1685950518.25
1.476639,1685950518.5
1.468951,1685950518.75
1.468951,1685950519.0
1.461264,1685950519.25
1.465108,1685950519.5
1.458701,1685950519.75
1.463826,1685950520.0
1.458701,1685950520.25
1.458701,1685950520.5
1.451014,1685950520.75
1.451014,1685950521.0
1.445889,1685950521.25
1.444607,1685950521.5
1.438201,1685950521.75
1.436920,1685950522.0
1.431795,1685950522.25
1.446971,1685950522.5
1.446971,1685950522.75
1.443127,1685950523.0
1.440564,1685950523.25
1.440564,1685950523.5
1.436721,1685950523.75
1.438002,1685950524.0
1.432877,1685950524.25
1.431596,1685950524.5
1.427752,1685950524.75
1.426471,1685950525.0
1.422627,1685950525.25
1.422627,1685950525.5
1.416221,1685950525.75
1.416221,1685950526.0
1.413658,1685950526.25
1.411096,1685950526.5
1.407252,1685950526.75
1.408533,1685950527.0
1.403408,1685950527.25
1.404689,1685950527.5
1.400846,1685950527.75
1.399564,1685950528.0
1.397002,1685950528.25
1.399564,1685950528.5
1.393158,1685950528.75
1.394439,1685950529.0
1.395721,1685950529.25
1.394439,1685950529.5
1.398283,1685950529.75
1.402127,1685950530.0
1.402127,1685950530.25
1.400846,1685950530.5
1.402127,1685950530.75
1.395721,1685950531.0
1.399564,1685950531.25
1.393158,1685950531.5
1.391877,1685950531.75
1.388033,1685950532.0
1.385471,1685950532.25
1.382908,1685950532.5
1.384189,1685950532.75
1.380345,1685950533.0
1.384189,1685950533.25
1.377783,1685950533.5
1.386752,1685950533.75
1.384189,1685950534.0
1.386752,1685950534.25
1.388033,1685950534.5
1.386752,1685950534.75
1.382908,1685950535.0
1.381627,1685950535.25
1.379064,1685950535.5
1.376502,1685950535.75
1.371377,1685950536.0
1.376502,1685950536.25
1.373939,1685950536.5
1.372658,1685950536.75
1.371377,1685950537.0
1.372658,1685950537.25
1.368814,1685950537.5
1.373939,1685950537.75
1.357283,1685950538.0
1.363689,1685950538.25
1.358564,1685950538.5
1.363689,1685950538.75
1.358564,1685950539.0
1.363689,1685950539.25
1.361127,1685950539.5
1.368814,1685950539.75
1.367533,1685950540.0
1.372658,1685950540.25
1.377783,1685950540.5
1.354720,1685950540.75
1.349595,1685950541.0
1.376502,1685950541.25
1.330377,1685950541.5
1.338064,1685950541.75
1.339345,1685950542.0
1.311158,1685950542.25
1.322689,1685950542.5
1.335502,1685950542.75
1.279126,1685950543.0
1.236845,1685950543.25
1.234283,1685950543.5
1.249658,1685950543.75
1.249658,1685950544.0
1.250939,1685950544.25
1.243251,1685950544.5
1.241970,1685950544.75
1.238126,1685950545.0
1.236845,1685950545.25
1.226595,1685950545.5
1.225314,1685950545.75
1.222751,1685950546.0
1.221470,1685950546.25
1.217626,1685950546.5
1.220189,1685950546.75
1.218907,1685950547.0
1.229158,1685950547.25
1.227876,1685950547.5
1.238126,1685950547.75
1.238126,1685950548.0
1.245814,1685950548.25
1.248376,1685950548.5
1.262470,1685950548.75
1.267595,1685950549.0
1.263751,1685950549.25
1.262470,1685950549.5
1.256064,1685950549.75
1.247095,1685950550.0
1.240689,1685950550.25
1.238126,1685950550.5
1.233001,1685950550.75
1.230439,1685950551.0
1.225314,1685950551.25
1.226595,1685950551.5
1.218907,1685950551.75
1.221470,1685950552.0
1.215064,1685950552.25
1.218907,1685950552.5
1.211220,1685950552.75
1.215064,1685950553.0
1.212501,1685950553.25
1.215064,1685950553.5
1.213783,1685950553.75
1.221470,1685950554.0
1.218907,1685950554.25
1.220189,1685950554.5
1.217626,1685950554.75
1.221470,1685950555.0
1.216345,1685950555.25
1.222751,1685950555.5
1.218907,1685950555.75
1.240689,1685950556.0
1.247095,1685950556.25
1.253501,1685950556.5
1.256064,1685950556.75
1.265033,1685950557.0
1.270158,1685950557.25
1.279126,1685950557.5
1.298345,1685950557.75
1.303470,1685950558.0
1.288095,1685950558.25
1.284251,1685950558.5
1.285533,1685950558.75
1.280408,1685950559.0
1.272720,1685950559.25
1.271439,1685950559.5
1.261189,1685950559.75
1.263751,1685950560.0
1.268876,1685950560.25
1.272720,1685950560.5
1.274001,1685950560.75
1.280408,1685950561.0
1.274001,1685950561.25
1.266314,1685950561.5
1.262470,1685950561.75
1.261189,1685950562.0
1.262470,1685950562.25
1.258626,1685950562.5
1.259908,1685950562.75
1.256064,1685950563.0
1.258626,1685950563.25
1.261189,1685950563.5
1.258626,1685950563.75
1.247095,1685950564.0
1.241970,1685950564.25
1.231720,1685950564.5
1.226595,1685950564.75
1.217626,1685950565.0
1.220189,1685950565.25
1.215064,1685950565.5
1.216345,1685950565.75
1.216345,1685950566.0
1.222751,1685950566.25
1.217626,1685950566.5
1.217626,1685950566.75
1.208658,1685950567.0
1.208658,1685950567.25
1.198407,1685950567.5
1.199689,1685950567.75
1.199689,1685950568.0
1.208658,1685950568.25
1.216345,1685950568.5
1.229158,1685950568.75
1.241970,1685950569.0
1.239408,1685950569.25
1.239408,1685950569.5
1.236845,1685950569.75
1.231720,1685950570.0
1.218907,1685950570.25
1.216345,1685950570.5
1.209939,1685950570.75
1.200970,1685950571.0
1.200970,1685950571.25
1.189439,1685950571.5
1.188157,1685950571.75
1.185595,1685950572.0
1.184314,1685950572.25
1.185595,1685950572.5
1.190720,1685950572.75
1.199689,1685950573.0
1.208658,1685950573.25
1.233001,1685950573.5
1.257345,1685950573.75
1.277845,1685950574.0
1.284251,1685950574.25
1.290658,1685950574.5
1.288095,1685950574.75
1.288095,1685950575.0
1.274001,1685950575.25
1.265033,1685950575.5
1.249658,1685950575.75
1.238126,1685950576.0
1.222751,1685950576.25
1.220189,1685950576.5
1.208658,1685950576.75
1.203532,1685950577.0
1.195845,1685950577.25
1.193282,1685950577.5
1.186876,1685950577.75
1.185595,1685950578.0
1.183032,1685950578.25
1.186876,1685950578.5
1.186876,1685950578.75
1.186876,1685950579.0
1.190720,1685950579.25
1.209939,1685950579.5
1.229158,1685950579.75
1.250939,1685950580.0
1.267595,1685950580.25
1.280408,1685950580.5
1.281689,1685950580.75
1.280408,1685950581.0
1.268876,1685950581.25
1.257345,1685950581.5
1.243251,1685950581.75
1.238126,1685950582.0
