4.149443,1684221780.75
4.146881,1684221781.0
4.135350,1684221781.25
4.143037,1684221781.5
4.205815,1684221781.75
4.263468,1684221782.0
4.298060,1684221782.25
4.700349,1684221782.5
5.044986,1684221782.75
5.225146,1684221783.0
5.263581,1684221783.25
5.285361,1684221783.5
5.282799,1684221783.75
5.273831,1684221784.0
5.263581,1684221784.25
5.254613,1684221784.5
5.245645,1684221784.75
5.243083,1684221785.0
5.239239,1684221785.25
5.235395,1684221785.5
5.228990,1684221785.75
5.239239,1684221786.0
5.234115,1684221786.25
5.239239,1684221786.5
5.248208,1684221786.75
5.244364,1684221787.0
5.245645,1684221787.25
5.246926,1684221787.5
5.239239,1684221787.75
5.249488,1684221788.0
5.248208,1684221788.25
5.252051,1684221788.5
5.264863,1684221788.75
5.262300,1684221789.0
5.267425,1684221789.25
5.275112,1684221789.5
5.289205,1684221789.75
5.300735,1684221790.0
5.304579,1684221790.25
5.310985,1684221790.5
5.309704,1684221790.75
5.316110,1684221791.0
5.314828,1684221791.25
5.303298,1684221791.5
5.303298,1684221791.75
5.295611,1684221792.0
5.289205,1684221792.25
5.294330,1684221792.5
5.296892,1684221792.75
5.295611,1684221793.0
5.286643,1684221793.25
5.284081,1684221793.5
5.285361,1684221793.75
5.273831,1684221794.0
5.271268,1684221794.25
5.267425,1684221794.5
5.269988,1684221794.75
5.263581,1684221795.0
5.261019,1684221795.25
5.258457,1684221795.5
5.253332,1684221795.75
5.254613,1684221796.0
5.250770,1684221796.25
5.249488,1684221796.5
5.244364,1684221796.75
5.245645,1684221797.0
5.254613,1684221797.25
5.259738,1684221797.5
5.266144,1684221797.75
5.264863,1684221798.0
5.266144,1684221798.25
5.263581,1684221798.5
5.261019,1684221798.75
5.250770,1684221799.0
5.248208,1684221799.25
5.246926,1684221799.5
5.241801,1684221799.75
5.237958,1684221800.0
5.235395,1684221800.25
5.236677,1684221800.5
5.235395,1684221800.75
5.236677,1684221801.0
5.237958,1684221801.25
5.240520,1684221801.5
5.248208,1684221801.75
5.258457,1684221802.0
5.264863,1684221802.25
5.278955,1684221802.5
5.272550,1684221802.75
5.266144,1684221803.0
5.267425,1684221803.25
5.253332,1684221803.5
5.241801,1684221803.75
5.239239,1684221804.0
5.228990,1684221804.25
5.228990,1684221804.5
5.217459,1684221804.75
5.214897,1684221805.0
5.207210,1684221805.25
5.198241,1684221805.5
5.198241,1684221805.75
5.194398,1684221806.0
5.185430,1684221806.25
5.187992,1684221806.5
5.181586,1684221806.75
5.181586,1684221807.0
5.170055,1684221807.25
5.170055,1684221807.5
5.170055,1684221807.75
5.170055,1684221808.0
5.170055,1684221808.25
5.164931,1684221808.5
5.166212,1684221808.75
5.163650,1684221809.0
5.155962,1684221809.25
5.154682,1684221809.5
5.152119,1684221809.75
5.150838,1684221810.0
5.148275,1684221810.25
5.139307,1684221810.5
5.144432,1684221810.75
5.135464,1684221811.0
5.130339,1684221811.25
5.130339,1684221811.5
5.121371,1684221811.75
5.122652,1684221812.0
5.117527,1684221812.25
5.113684,1684221812.5
5.109840,1684221812.75
5.100872,1684221813.0
5.102153,1684221813.25
5.094466,1684221813.5
5.093185,1684221813.75
5.089342,1684221814.0
5.079092,1684221814.25
5.082935,1684221814.5
5.080373,1684221814.75
5.081655,1684221815.0
5.079092,1684221815.25
5.075249,1684221815.5
5.076530,1684221815.75
5.080373,1684221816.0
5.095747,1684221816.25
5.111122,1684221816.5
5.125215,1684221816.75
5.135464,1684221817.0
5.130339,1684221817.25
5.127777,1684221817.5
5.122652,1684221817.75
5.114965,1684221818.0
5.111122,1684221818.25
5.112402,1684221818.5
5.118808,1684221818.75
5.125215,1684221819.0
5.130339,1684221819.25
5.140588,1684221819.5
5.139307,1684221819.75
5.131620,1684221820.0
5.130339,1684221820.25
5.120090,1684221820.5
5.114965,1684221820.75
5.113684,1684221821.0
5.105997,1684221821.25
5.105997,1684221821.5
5.103435,1684221821.75
5.122652,1684221822.0
5.134182,1684221822.25
5.148275,1684221822.5
5.179024,1684221822.75
5.198241,1684221823.0
5.211053,1684221823.25
5.220021,1684221823.5
5.213615,1684221823.75
5.212335,1684221824.0
5.194398,1684221824.25
5.185430,1684221824.5
5.173899,1684221824.75
5.161088,1684221825.0
5.157244,1684221825.25
5.153400,1684221825.5
5.158525,1684221825.75
5.171337,1684221826.0
5.167493,1684221826.25
5.175180,1684221826.5
5.172618,1684221826.75
5.171337,1684221827.0
5.171337,1684221827.25
5.171337,1684221827.5
5.199522,1684221827.75
5.237958,1684221828.0
5.268706,1684221828.25
5.298173,1684221828.5
5.299454,1684221828.75
5.303298,1684221829.0
5.287924,1684221829.25
5.271268,1684221829.5
5.252051,1684221829.75
5.241801,1684221830.0
5.228990,1684221830.25
5.223865,1684221830.5
5.209772,1684221830.75
5.198241,1684221831.0
5.194398,1684221831.25
5.187992,1684221831.5
5.204648,1684221831.75
5.223865,1684221832.0
5.240520,1684221832.25
5.249488,1684221832.5
5.248208,1684221832.75
5.246926,1684221833.0
5.230271,1684221833.25
5.225146,1684221833.5
5.209772,1684221833.75
5.199522,1684221834.0
5.187992,1684221834.25
5.190555,1684221834.5
5.208491,1684221834.75
5.180305,1684221835.0
5.168775,1684221835.25
5.167493,1684221835.5
5.167493,1684221835.75
5.161088,1684221836.0
5.155962,1684221836.25
5.153400,1684221836.5
5.154682,1684221836.75
5.148275,1684221837.0
5.136745,1684221837.25
5.135464,1684221837.5
5.123933,1684221837.75
5.139307,1684221838.0
5.171337,1684221838.25
5.209772,1684221838.5
5.173899,1684221838.75
5.318672,1684221839.0
5.267425,1684221839.25
5.294330,1684221839.5
5.273831,1684221839.75
5.175180,1684221840.0
5.138026,1684221840.25
5.154682,1684221840.5
5.236677,1684221840.75
5.328921,1684221841.0
5.421166,1684221841.25
5.508286,1684221841.5
5.658501,1684221841.75
5.709748,1684221842.0
5.709748,1684221842.25
5.699499,1684221842.5
5.722560,1684221842.75
5.805837,1684221843.0
5.730247,1684221843.25
5.638002,1684221843.5
5.590599,1684221843.75
5.598286,1684221844.0
5.575225,1684221844.25
5.562413,1684221844.5
5.559851,1684221844.75
5.571381,1684221845.0
5.556007,1684221845.25
5.581631,1684221845.5
5.584193,1684221845.75
5.571381,1684221846.0
5.488105,1684221846.25
5.454794,1684221846.5
5.552164,1684221846.75
5.676438,1684221847.0
5.717435,1684221847.25
5.686687,1684221847.5
5.586755,1684221847.75
5.144749,1684221848.0
4.976915,1684221848.25
4.900044,1684221848.5
4.885634,1684221848.75
4.780578,1684221849.0
4.918945,1684221849.25
5.120090,1684221849.5
5.244364,1684221849.75
5.246926,1684221850.0
5.332765,1684221850.25
5.399386,1684221850.5
5.026564,1684221850.75
5.302017,1684221851.0
5.592844,1684221851.25
5.850678,1684221851.5
5.745621,1684221851.75
5.703342,1684221852.0
5.732810,1684221852.25
5.591880,1684221852.5
5.668751,1684221852.75
5.793025,1684221853.0
5.813524,1684221853.25
5.759714,1684221853.5
5.739215,1684221853.75
5.727685,1684221854.0
5.614941,1684221854.25
5.634159,1684221854.5
5.622628,1684221854.75
5.607254,1684221855.0
5.630315,1684221855.25
5.622628,1684221855.5
5.634159,1684221855.75
5.603411,1684221856.0
5.584193,1684221856.25
5.543195,1684221856.5
5.523978,1684221856.75
5.520134,1684221857.0
5.476574,1684221857.25
5.467606,1684221857.5
5.418921,1684221857.75
5.156280,1684221858.0
5.329239,1684221858.25
5.379205,1684221858.5
5.425327,1684221858.75
5.470168,1684221859.0
5.477855,1684221859.25
5.517572,1684221859.5
5.567538,1684221859.75
5.621347,1684221860.0
5.673875,1684221860.25
5.704624,1684221860.5
5.717435,1684221860.75
5.712311,1684221861.0
5.702061,1684221861.25
5.685406,1684221861.5
5.663626,1684221861.75
5.653377,1684221862.0
5.641846,1684221862.25
5.641846,1684221862.5
5.661064,1684221862.75
5.687968,1684221863.0
5.703342,1684221863.25
5.732810,1684221863.5
5.745621,1684221863.75
5.753308,1684221864.0
5.749465,1684221864.25
5.741778,1684221864.5
5.734091,1684221864.75
5.745621,1684221865.0
5.719998,1684221865.25
5.607254,1684221865.5
5.527821,1684221865.75
5.409953,1684221866.0
5.375361,1684221866.25
5.377923,1684221866.5
5.459919,1684221866.75
5.616222,1684221867.0
5.794306,1684221867.25
5.936517,1684221867.5
6.077020,1684221867.75
6.119299,1684221868.0
6.082145,1684221868.25
6.019367,1684221868.5
5.942497,1684221868.75
5.863064,1684221869.0
5.810535,1684221869.25
5.740071,1684221869.5
5.702917,1684221869.75
5.650388,1684221870.0
5.587611,1684221870.25
5.550457,1684221870.5
5.517146,1684221870.75
5.491522,1684221871.0
5.467180,1684221871.25
5.438994,1684221871.5
5.367674,1684221871.75
5.153718,1684221872.0
5.097346,1684221872.25
5.153718,1684221872.5
5.213933,1684221872.75
5.217776,1684221873.0
5.202402,1684221873.25
5.213933,1684221873.5
5.190872,1684221873.75
5.199840,1684221874.0
5.190872,1684221874.25
5.093502,1684221874.5
5.162686,1684221874.75
5.174216,1684221875.0
5.162686,1684221875.25
5.147312,1684221875.5
5.133219,1684221875.75
5.111439,1684221876.0
5.103752,1684221876.25
5.084534,1684221876.5
5.076847,1684221876.75
5.075566,1684221877.0
5.065316,1684221877.25
5.062754,1684221877.5
5.048661,1684221877.75
5.046099,1684221878.0
5.043536,1684221878.25
5.038412,1684221878.5
5.038412,1684221878.75
5.037130,1684221879.0
5.064035,1684221879.25
4.980759,1684221879.5
5.058910,1684221879.75
5.099908,1684221880.0
5.238275,1684221880.25
5.295928,1684221880.5
5.370236,1684221880.75
5.326676,1684221881.0
5.426608,1684221881.25
5.532946,1684221881.5
5.605973,1684221881.75
5.681562,1684221882.0
5.711030,1684221882.25
5.748184,1684221882.5
5.073003,1684221882.75
5.318989,1684221883.0
5.284398,1684221883.25
5.281835,1684221883.5
5.216495,1684221883.75
5.213933,1684221884.0
5.206246,1684221884.25
5.201121,1684221884.5
5.189590,1684221884.75
5.180622,1684221885.0
5.171654,1684221885.25
5.163967,1684221885.5
5.167810,1684221885.75
5.156280,1684221886.0
5.156280,1684221886.25
5.142187,1684221886.5
5.139625,1684221886.75
5.134500,1684221887.0
5.126813,1684221887.25
5.128094,1684221887.5
5.115282,1684221887.75
5.112720,1684221888.0
5.105033,1684221888.25
5.092221,1684221888.5
5.088377,1684221888.75
5.071722,1684221889.0
5.057629,1684221889.25
5.056348,1684221889.5
5.034568,1684221889.75
5.007663,1684221890.0
5.008945,1684221890.25
5.020475,1684221890.5
4.987164,1684221890.75
4.975634,1684221891.0
4.970509,1684221891.25
4.975634,1684221891.5
4.979477,1684221891.75
4.969228,1684221892.0
4.958979,1684221892.25
4.956416,1684221892.5
4.947448,1684221892.75
4.950010,1684221893.0
4.960260,1684221893.25
4.961541,1684221893.5
4.991008,1684221893.75
4.993570,1684221894.0
4.997414,1684221894.25
5.001257,1684221894.5
4.996133,1684221894.75
5.011507,1684221895.0
5.012788,1684221895.25
5.019194,1684221895.5
5.016632,1684221895.75
5.007663,1684221896.0
5.006382,1684221896.25
4.994852,1684221896.5
4.992289,1684221896.75
4.994852,1684221897.0
4.984602,1684221897.25
4.983321,1684221897.5
4.992289,1684221897.75
4.964103,1684221898.0
4.950010,1684221898.25
4.950010,1684221898.5
4.970509,1684221898.75
4.960260,1684221899.0
4.955135,1684221899.25
4.955135,1684221899.5
4.933355,1684221899.75
4.929194,1684221900.0
4.912539,1684221900.25
4.886916,1684221900.5
4.895884,1684221900.75
4.901009,1684221901.0
4.890759,1684221901.25
4.893322,1684221901.5
4.884353,1684221901.75
4.871542,1684221902.0
4.865136,1684221902.25
4.854886,1684221902.5
4.858730,1684221902.75
4.851043,1684221903.0
4.852324,1684221903.25
4.853605,1684221903.5
4.853605,1684221903.75
4.851043,1684221904.0
4.842074,1684221904.25
4.867698,1684221904.5
4.890759,1684221904.75
4.915102,1684221905.0
4.934319,1684221905.25
4.939444,1684221905.5
4.952256,1684221905.75
4.965067,1684221906.0
4.957380,1684221906.25
4.957380,1684221906.5
4.956099,1684221906.75
4.965067,1684221907.0
4.972754,1684221907.25
4.975317,1684221907.5
4.950974,1684221907.75
4.924069,1684221908.0
4.899727,1684221908.25
4.886916,1684221908.5
4.863854,1684221908.75
4.857449,1684221909.0
4.845918,1684221909.25
4.840793,1684221909.5
4.842074,1684221909.75
4.835669,1684221910.0
4.838231,1684221910.25
4.847199,1684221910.5
4.862573,1684221910.75
4.872823,1684221911.0
4.871542,1684221911.25
4.875385,1684221911.5
4.866416,1684221911.75
4.865136,1684221912.0
4.843356,1684221912.25
4.831825,1684221912.5
4.822856,1684221912.75
4.808764,1684221913.0
4.806201,1684221913.25
4.790827,1684221913.5
4.781859,1684221913.75
4.792109,1684221914.0
4.816451,1684221914.25
4.840793,1684221914.5
4.851043,1684221914.75
4.853605,1684221915.0
4.847199,1684221915.25
4.836950,1684221915.5
4.830544,1684221915.75
4.815170,1684221916.0
4.806201,1684221916.25
4.792109,1684221916.5
4.779297,1684221916.75
4.767766,1684221917.0
4.780578,1684221917.25
4.775453,1684221917.5
4.762641,1684221917.75
4.754954,1684221918.0
4.744705,1684221918.25
4.743423,1684221918.5
4.739580,1684221918.75
4.726768,1684221919.0
4.728050,1684221919.25
4.716519,1684221919.5
4.717800,1684221919.75
4.715238,1684221920.0
4.710113,1684221920.25
4.712676,1684221920.5
4.711394,1684221920.75
4.713957,1684221921.0
4.717800,1684221921.25
4.716519,1684221921.5
4.717800,1684221921.75
4.711394,1684221922.0
4.715238,1684221922.25
4.720363,1684221922.5
4.711394,1684221922.75
4.715238,1684221923.0
4.708832,1684221923.25
4.710113,1684221923.5
4.725487,1684221923.75
4.730612,1684221924.0
4.733174,1684221924.25
4.721644,1684221924.5
4.715238,1684221924.75
4.699864,1684221925.0
4.693458,1684221925.25
4.690896,1684221925.5
4.678084,1684221925.75
4.675521,1684221926.0
4.667834,1684221926.25
4.671678,1684221926.5
4.672959,1684221926.75
4.667834,1684221927.0
4.665272,1684221927.25
4.658866,1684221927.5
4.640930,1684221927.75
4.629399,1684221928.0
4.624274,1684221928.25
4.626837,1684221928.5
4.624274,1684221928.75
4.637086,1684221929.0
4.649898,1684221929.25
4.649898,1684221929.5
4.658866,1684221929.75
4.652460,1684221930.0
4.642211,1684221930.25
4.638367,1684221930.5
4.624274,1684221930.75
4.610181,1684221931.0
4.601213,1684221931.25
4.594807,1684221931.5
4.593526,1684221931.75
4.571746,1684221932.0
4.570465,1684221932.25
4.565340,1684221932.5
4.574308,1684221932.75
4.574308,1684221933.0
4.560215,1684221933.25
4.553810,1684221933.5
4.555091,1684221933.75
4.544841,1684221934.0
4.543560,1684221934.25
4.533311,1684221934.5
4.532030,1684221934.75
4.537154,1684221935.0
4.540998,1684221935.25
4.552528,1684221935.5
4.556372,1684221935.75
4.560215,1684221936.0
4.567903,1684221936.25
4.555091,1684221936.5
4.567903,1684221936.75
4.578152,1684221937.0
4.592245,1684221937.25
4.598651,1684221937.5
4.589683,1684221937.75
4.590964,1684221938.0
4.583277,1684221938.25
4.628118,1684221938.5
4.597370,1684221938.75
4.575590,1684221939.0
4.620431,1684221939.25
4.605057,1684221939.5
4.569184,1684221939.75
4.528186,1684221940.0
4.521780,1684221940.25
4.562778,1684221940.5
4.599932,1684221940.75
4.620431,1684221941.0
4.642211,1684221941.25
4.622993,1684221941.5
4.617868,1684221941.75
4.610181,1684221942.0
4.589683,1684221942.25
4.590964,1684221942.5
4.576871,1684221942.75
4.584558,1684221943.0
4.597370,1684221943.25
4.594807,1684221943.5
4.602494,1684221943.75
4.590964,1684221944.0
4.588401,1684221944.25
4.576871,1684221944.5
4.571746,1684221944.75
4.587120,1684221945.0
4.608900,1684221945.25
4.371882,1684221945.5
4.488955,1684221945.75
4.549170,1684221946.0
4.569669,1684221946.25
4.565826,1684221946.5
4.602980,1684221946.75
4.636291,1684221947.0
4.664476,1684221947.25
4.678569,1684221947.5
4.684975,1684221947.75
4.715724,1684221948.0
4.740066,1684221948.25
4.758002,1684221948.5
4.773376,1684221948.75
4.768252,1684221949.0
4.740066,1684221949.25
4.832311,1684221949.5
4.793875,1684221949.75
4.772095,1684221950.0
4.737504,1684221950.25
4.636291,1684221950.5
4.643978,1684221950.75
4.626041,1684221951.0
4.663195,1684221951.25
4.758002,1684221951.5
4.856653,1684221951.75
4.882277,1684221952.0
4.811812,1684221952.25
4.824624,1684221952.5
4.839998,1684221952.75
4.833592,1684221953.0
4.820780,1684221953.25
4.810531,1684221953.5
4.793875,1684221953.75
4.788751,1684221954.0
4.792594,1684221954.25
4.795156,1684221954.5
4.792594,1684221954.75
4.792594,1684221955.0
4.774658,1684221955.25
4.763127,1684221955.5
4.750315,1684221955.75
4.807968,1684221956.0
4.872027,1684221956.25
4.923274,1684221956.5
4.930961,1684221956.75
4.934319,1684221957.0
4.927913,1684221957.25
4.918945,1684221957.5
4.927913,1684221957.75
4.958662,1684221958.0
4.991972,1684221958.25
5.045782,1684221958.5
5.026564,1684221958.75
5.025282,1684221959.0
5.018877,1684221959.25
4.997097,1684221959.5
4.984285,1684221959.75
4.963786,1684221960.0
4.953537,1684221960.25
4.948412,1684221960.5
4.939444,1684221960.75
4.949693,1684221961.0
4.958662,1684221961.25
4.967629,1684221961.5
4.981722,1684221961.75
5.011189,1684221962.0
5.036813,1684221962.25
5.025282,1684221962.5
5.021439,1684221962.75
5.007346,1684221963.0
4.959943,1684221963.25
4.971473,1684221963.5
4.971473,1684221963.75
4.981722,1684221964.0
4.981722,1684221964.25
4.983004,1684221964.5
4.968911,1684221964.75
4.950974,1684221965.0
4.938163,1684221965.25
4.924069,1684221965.5
4.912539,1684221965.75
4.906133,1684221966.0
4.894603,1684221966.25
4.895884,1684221966.5
4.892040,1684221966.75
4.892040,1684221967.0
4.901009,1684221967.25
4.899727,1684221967.5
4.911258,1684221967.75
4.902289,1684221968.0
4.903571,1684221968.25
4.897165,1684221968.5
4.901009,1684221968.75
4.894603,1684221969.0
4.881791,1684221969.25
4.880510,1684221969.5
4.874104,1684221969.75
4.876666,1684221970.0
4.871542,1684221970.25
4.865136,1684221970.5
4.861292,1684221970.75
4.856167,1684221971.0
4.863854,1684221971.25
4.870260,1684221971.5
4.861292,1684221971.75
4.867698,1684221972.0
4.863854,1684221972.25
4.856167,1684221972.5
4.849761,1684221972.75
4.858730,1684221973.0
4.852324,1684221973.25
4.849761,1684221973.5
4.852324,1684221973.75
4.858730,1684221974.0
4.890759,1684221974.25
4.929194,1684221974.5
4.950974,1684221974.75
4.971473,1684221975.0
4.968911,1684221975.25
4.962505,1684221975.5
4.899727,1684221975.75
4.895884,1684221976.0
5.032969,1684221976.25
5.168775,1684221976.5
5.592844,1684221976.75
6.042854,1684221977.0
6.504933,1684221977.25
6.713272,1684221977.5
6.943884,1684221977.75
7.013770,1684221978.0
7.234133,1684221978.25
7.304597,1684221978.5
7.354563,1684221978.75
7.450652,1684221979.0
7.462963,1684221979.25
7.254131,1684221979.5
6.786501,1684221979.75
6.330903,1684221980.0
6.245643,1684221980.25
6.298171,1684221980.5
6.362230,1684221980.75
6.376323,1684221981.0
6.376323,1684221981.25
6.503159,1684221981.5
6.627433,1684221981.75
6.646651,1684221982.0
6.933634,1684221982.25
6.920244,1684221982.5
6.957398,1684221982.75
6.961242,1684221983.0
6.717818,1684221983.25
6.624292,1684221983.5
6.616605,1684221983.75
6.917682,1684221984.0
6.988147,1684221984.25
7.109859,1684221984.5
7.008646,1684221984.75
6.879247,1684221985.0
6.289905,1684221985.25
6.363511,1684221985.5
6.504440,1684221985.75
6.533907,1684221986.0
6.541595,1684221986.25
6.540313,1684221986.5
6.510846,1684221986.75
6.487785,1684221987.0
6.485223,1684221987.25
6.413476,1684221987.5
6.431413,1684221987.75
6.146992,1684221988.0
5.924067,1684221988.25
5.764413,1684221988.5
5.692667,1684221988.75
5.579924,1684221989.0
5.555581,1684221989.25
5.585048,1684221989.5
5.717010,1684221989.75
5.790037,1684221990.0
6.002712,1684221990.25
6.002712,1684221990.5
6.091113,1684221990.75
6.125705,1684221991.0
6.088551,1684221991.25
6.033460,1684221991.5
5.989900,1684221991.75
5.956590,1684221992.0
5.836159,1684221992.25
5.574799,1684221992.5
5.663200,1684221992.75
5.649107,1684221993.0
5.577361,1684221993.25
5.565831,1684221993.5
5.497928,1684221993.75
5.478711,1684221994.0
5.454368,1684221994.25
5.433869,1684221994.5
5.154999,1684221994.75
5.397141,1684221995.0
5.503479,1684221995.25
5.374080,1684221995.5
5.192153,1684221995.75
5.267742,1684221996.0
5.398422,1684221996.25
5.470168,1684221996.5
5.530384,1684221996.75
5.591880,1684221997.0
5.643127,1684221997.25
5.664907,1684221997.5
5.682844,1684221997.75
5.667470,1684221998.0
5.653377,1684221998.25
5.639284,1684221998.5
5.622628,1684221998.75
5.604692,1684221999.0
5.597005,1684221999.25
5.590599,1684221999.5
5.590599,1684221999.75
5.576506,1684222000.0
5.584193,1684222000.25
5.562413,1684222000.5
5.545758,1684222000.75
5.531665,1684222001.0
5.513728,1684222001.25
5.512447,1684222001.5
5.495792,1684222001.75
5.489386,1684222002.0
5.484261,1684222002.25
5.477855,1684222002.5
5.477855,1684222002.75
5.475293,1684222003.0
5.488105,1684222003.25
5.472731,1684222003.5
5.465044,1684222003.75
5.466325,1684222004.0
5.453513,1684222004.25
5.450951,1684222004.5
5.441982,1684222004.75
5.435576,1684222005.0
5.430452,1684222005.25
5.424046,1684222005.5
5.420202,1684222005.75
5.407391,1684222006.0
5.402266,1684222006.25
5.394579,1684222006.5
5.389454,1684222006.75
5.383048,1684222007.0
5.376642,1684222007.25
5.363831,1684222007.5
5.368955,1684222007.75
5.372799,1684222008.0
5.375361,1684222008.25
5.368955,1684222008.5
5.371518,1684222008.75
5.372799,1684222009.0
5.374080,1684222009.25
5.381767,1684222009.5
5.371518,1684222009.75
5.379205,1684222010.0
5.376642,1684222010.25
5.375361,1684222010.5
5.374080,1684222010.75
5.367674,1684222011.0
5.371518,1684222011.25
5.380486,1684222011.5
5.394579,1684222011.75
5.400985,1684222012.0
5.403547,1684222012.25
5.415078,1684222012.5
5.411234,1684222012.75
5.418921,1684222013.0
5.418921,1684222013.25
5.412515,1684222013.5
5.411234,1684222013.75
5.394579,1684222014.0
5.390735,1684222014.25
5.397141,1684222014.5
5.397141,1684222014.75
5.398422,1684222015.0
5.399704,1684222015.25
5.404828,1684222015.5
5.415078,1684222015.75
5.404828,1684222016.0
5.408672,1684222016.25
5.394579,1684222016.5
5.398422,1684222016.75
5.406109,1684222017.0
5.394579,1684222017.25
5.370236,1684222017.5
5.365112,1684222017.75
5.363831,1684222018.0
5.356143,1684222018.25
5.358706,1684222018.5
5.365112,1684222018.75
5.366393,1684222019.0
5.390735,1684222019.25
5.424046,1684222019.5
5.456075,1684222019.75
5.475293,1684222020.0
5.466325,1684222020.25
5.456075,1684222020.5
5.447107,1684222020.75
5.443264,1684222021.0
5.438139,1684222021.25
5.424046,1684222021.5
5.418921,1684222021.75
5.409953,1684222022.0
5.403547,1684222022.25
5.406109,1684222022.5
5.392016,1684222022.75
5.395860,1684222023.0
5.383048,1684222023.25
5.379205,1684222023.5
5.381767,1684222023.75
5.367674,1684222024.0
5.353581,1684222024.25
5.349738,1684222024.5
5.356143,1684222024.75
5.361268,1684222025.0
5.361268,1684222025.25
5.372799,1684222025.5
5.385611,1684222025.75
5.413796,1684222026.0
5.479136,1684222026.25
5.453513,1684222026.5
5.539352,1684222026.75
5.311302,1684222027.0
5.239556,1684222027.25
5.122969,1684222027.5
5.093502,1684222027.75
5.020475,1684222028.0
5.085815,1684222028.25
5.120407,1684222028.5
5.162686,1684222028.75
5.033287,1684222029.0
5.087096,1684222029.25
5.215214,1684222029.5
5.162686,1684222029.75
5.032006,1684222030.0
5.124250,1684222030.25
5.176779,1684222030.5
5.198559,1684222030.75
5.203683,1684222031.0
5.204965,1684222031.25
5.195996,1684222031.5
5.202402,1684222031.75
5.204965,1684222032.0
5.203683,1684222032.25
5.202402,1684222032.5
5.204965,1684222032.75
5.203683,1684222033.0
5.189590,1684222033.25
5.203683,1684222033.5
5.202402,1684222033.75
5.210089,1684222034.0
5.208808,1684222034.25
5.203683,1684222034.5
5.208808,1684222034.75
5.208808,1684222035.0
5.198559,1684222035.25
5.234432,1684222035.5
5.194715,1684222035.75
5.195996,1684222036.0
5.211370,1684222036.25
5.201121,1684222036.5
5.194715,1684222036.75
5.195996,1684222037.0
5.198559,1684222037.25
5.195996,1684222037.5
5.201121,1684222037.75
5.206246,1684222038.0
5.192153,1684222038.25
5.184466,1684222038.5
5.178060,1684222038.75
5.174216,1684222039.0
5.178060,1684222039.25
5.169092,1684222039.5
5.171654,1684222039.75
5.165248,1684222040.0
5.156280,1684222040.25
5.147312,1684222040.5
5.137062,1684222040.75
5.134500,1684222041.0
5.120407,1684222041.25
5.128094,1684222041.5
5.125532,1684222041.75
5.119126,1684222042.0
5.120407,1684222042.25
5.125532,1684222042.5
5.140906,1684222042.75
5.125532,1684222043.0
5.124250,1684222043.25
5.128094,1684222043.5
5.120407,1684222043.75
5.108876,1684222044.0
5.099908,1684222044.25
5.128094,1684222044.5
5.187028,1684222044.75
5.269023,1684222045.0
5.339488,1684222045.25
5.371518,1684222045.5
5.404828,1684222045.75
5.402266,1684222046.0
5.386892,1684222046.25
5.363831,1684222046.5
5.342051,1684222046.75
5.322833,1684222047.0
5.304896,1684222047.25
5.297209,1684222047.5
5.280554,1684222047.75
5.262618,1684222048.0
