4.024335,1684826200.0
3.838587,1684826200.25
4.140909,1684826200.5
4.015368,1684826200.75
4.213927,1684826201.0
3.757883,1684826201.25
4.163967,1684826201.5
4.586705,1684826201.75
4.041338,1684826202.0
4.430769,1684826202.25
4.175845,1684826202.5
3.869681,1684826202.75
4.220332,1684826203.0
4.014087,1684826203.25
4.244671,1684826203.5
4.048675,1684826203.75
4.151157,1684826204.0
3.992310,1684826204.25
4.133223,1684826204.5
4.594391,1684826204.75
5.071280,1684826205.0
4.370075,1684826205.25
4.567838,1684826205.5
4.124604,1684826205.75
3.915798,1684826206.0
3.873175,1684826206.25
4.596953,1684826206.5
5.093058,1684826206.75
5.180963,1684826207.0
5.233484,1684826207.25
5.265510,1684826207.5
5.210426,1684826207.75
5.146375,1684826208.0
5.095134,1684826208.25
5.061827,1684826208.5
5.033645,1684826208.75
5.022116,1684826209.0
4.992652,1684826209.25
4.960627,1684826209.5
4.942692,1684826209.75
4.909386,1684826210.0
4.940130,1684826210.25
4.867112,1684826210.5
4.845335,1684826210.75
4.837648,1684826211.0
4.835086,1684826211.25
4.863269,1684826211.5
4.890170,1684826211.75
4.908104,1684826212.0
4.899137,1684826212.25
4.885046,1684826212.5
4.869674,1684826212.75
4.842772,1684826213.0
4.826119,1684826213.25
4.809466,1684826213.5
4.796656,1684826213.75
4.795374,1684826214.0
4.777440,1684826214.25
4.774878,1684826214.5
4.773597,1684826214.75
4.806904,1684826215.0
4.895294,1684826215.25
4.997776,1684826215.5
5.077199,1684826215.75
5.092572,1684826216.0
5.069513,1684826216.25
5.037488,1684826216.5
4.996495,1684826216.75
4.993933,1684826217.0
4.932444,1684826217.25
4.905542,1684826217.5
4.892732,1684826217.75
4.858145,1684826218.0
4.823557,1684826218.25
4.804342,1684826218.5
4.805623,1684826218.75
4.809466,1684826219.0
4.813309,1684826219.25
4.835086,1684826219.5
4.864550,1684826219.75
4.936287,1684826220.0
5.032364,1684826220.25
5.139970,1684826220.5
5.095134,1684826220.75
4.425159,1684826221.0
4.749743,1684826221.25
4.697221,1684826221.5
4.725404,1684826221.75
4.683130,1684826222.0
4.649824,1684826222.25
4.676725,1684826222.5
4.583210,1684826222.75
4.370561,1684826223.0
4.478167,1684826223.25
4.531970,1684826223.5
4.476886,1684826223.75
4.510192,1684826224.0
4.822762,1684826224.25
5.095620,1684826224.5
5.406422,1684826224.75
5.068233,1684826225.0
4.901700,1684826225.25
4.838929,1684826225.5
4.723637,1684826225.75
4.604502,1684826226.0
4.498178,1684826226.25
4.445655,1684826226.5
4.391057,1684826226.75
4.505068,1684826227.0
4.446141,1684826227.25
4.402586,1684826227.5
4.412835,1684826227.75
4.439736,1684826228.0
4.470480,1684826228.25
4.489696,1684826228.5
4.482010,1684826228.75
4.485853,1684826229.0
4.452546,1684826229.25
4.438455,1684826229.5
4.408991,1684826229.75
4.400024,1684826230.0
4.441017,1684826230.25
4.506349,1684826230.5
4.555028,1684826230.75
4.557590,1684826231.0
4.580648,1684826231.25
4.569119,1684826231.5
4.556309,1684826231.75
4.543499,1684826232.0
4.523003,1684826232.25
4.493539,1684826232.5
4.485853,1684826232.75
4.457670,1684826233.0
4.452546,1684826233.25
4.449984,1684826233.5
4.446141,1684826233.75
4.437174,1684826234.0
4.446141,1684826234.25
4.474324,1684826234.5
4.551185,1684826234.75
4.626765,1684826235.0
4.661353,1684826235.25
4.607550,1684826235.5
4.508911,1684826235.75
4.471762,1684826236.0
4.410273,1684826236.25
4.351346,1684826236.5
4.329568,1684826236.75
4.321882,1684826237.0
4.332130,1684826237.25
4.334692,1684826237.5
4.330849,1684826237.75
4.312915,1684826238.0
4.286013,1684826238.25
4.262955,1684826238.5
4.228367,1684826238.75
4.218119,1684826239.0
4.164316,1684826239.25
4.154068,1684826239.5
4.147663,1684826239.75
4.122042,1684826240.0
4.075925,1684826240.25
4.052867,1684826240.5
4.052867,1684826240.75
4.070801,1684826241.0
4.102827,1684826241.25
4.148944,1684826241.5
4.163035,1684826241.75
4.107951,1684826242.0
4.141258,1684826242.25
4.124604,1684826242.5
4.092579,1684826242.75
4.061834,1684826243.0
4.042619,1684826243.25
4.005469,1684826243.5
3.996502,1684826243.75
4.000345,1684826244.0
3.986254,1684826244.25
3.965758,1684826244.5
3.937575,1684826244.75
3.923135,1684826245.0
3.873175,1684826245.25
3.844992,1684826245.5
3.855241,1684826245.75
3.848835,1684826246.0
3.839868,1684826246.25
3.873175,1684826246.5
3.920573,1684826246.75
3.947474,1684826247.0
3.795033,1684826247.25
3.487587,1684826247.5
3.971814,1684826247.75
4.106321,1684826248.0
4.149876,1684826248.25
3.756602,1684826248.5
3.673335,1684826248.75
3.616971,1684826249.0
3.577259,1684826249.25
3.564449,1684826249.5
3.756602,1684826249.75
3.714328,1684826250.0
3.608003,1684826250.25
3.564449,1684826250.5
3.554200,1684826250.75
3.552919,1684826251.0
3.540109,1684826251.25
3.511927,1684826251.5
3.295434,1684826251.75
3.100248,1684826252.0
3.037478,1684826252.25
3.096405,1684826252.5
3.256533,1684826252.75
3.268062,1684826253.0
3.166861,1684826253.25
3.186076,1684826253.5
3.132273,1684826253.75
3.114339,1684826254.0
3.065660,1684826254.25
2.941401,1684826254.5
2.902840,1684826254.75
2.927179,1684826255.0
3.034785,1684826255.25
3.112928,1684826255.5
3.160326,1684826255.75
3.168012,1684826256.0
3.115490,1684826256.25
3.023256,1684826256.5
2.983544,1684826256.75
2.968172,1684826257.0
2.947676,1684826257.25
2.923336,1684826257.5
2.869533,1684826257.75
2.713248,1684826258.0
2.678661,1684826258.25
2.647917,1684826258.5
2.606924,1684826258.75
2.599238,1684826259.0
2.604362,1684826259.25
2.837508,1684826259.5
3.082183,1684826259.75
3.271775,1684826260.0
3.319172,1684826260.25
3.279461,1684826260.5
3.299957,1684826260.75
3.380661,1684826261.0
3.544632,1684826261.25
3.710015,1684826261.5
3.795843,1684826261.75
3.836836,1684826262.0
4.099445,1684826262.25
4.035865,1684826262.5
3.991029,1684826262.75
3.938507,1684826263.0
3.853960,1684826263.25
3.802719,1684826263.5
3.725857,1684826263.75
3.643872,1684826264.0
3.592631,1684826264.25
3.559325,1684826264.5
3.294153,1684826264.75
3.384635,1684826265.0
3.417942,1684826265.25
3.412817,1684826265.5
3.428190,1684826265.75
3.408974,1684826266.0
3.442281,1684826266.25
3.526828,1684826266.5
3.578069,1684826266.75
3.607533,1684826267.0
3.615219,1684826267.25
3.593441,1684826267.5
3.543482,1684826267.75
3.435876,1684826268.0
3.394883,1684826268.25
3.407693,1684826268.5
3.464058,1684826268.75
3.537076,1684826269.0
3.599847,1684826269.25
3.644682,1684826269.5
3.575507,1684826269.75
3.525547,1684826270.0
3.489679,1684826270.25
3.455091,1684826270.5
3.414099,1684826270.75
3.416661,1684826271.0
3.430752,1684826271.25
3.430752,1684826271.5
3.452529,1684826271.75
3.511456,1684826272.0
3.594723,1684826272.25
3.470464,1684826272.5
3.410255,1684826272.75
3.508894,1684826273.0
3.534514,1684826273.25
3.561416,1684826273.5
3.575507,1684826273.75
3.638277,1684826274.0
3.674146,1684826274.25
3.667741,1684826274.5
3.676708,1684826274.75
3.606252,1684826275.0
3.596004,1684826275.25
3.652369,1684826275.5
3.770223,1684826275.75
3.914978,1684826276.0
4.012336,1684826276.25
4.064047,1684826276.5
4.065328,1684826276.75
4.043551,1684826277.0
3.997434,1684826277.25
3.959003,1684826277.5
3.939788,1684826277.75
3.918011,1684826278.0
3.889828,1684826278.25
3.860365,1684826278.5
3.851398,1684826278.75
3.841149,1684826279.0
3.814248,1684826279.25
3.795033,1684826279.5
3.770693,1684826279.75
3.734824,1684826280.0
3.724576,1684826280.25
3.705361,1684826280.5
3.689989,1684826280.75
3.633624,1684826281.0
3.620814,1684826281.25
3.616971,1684826281.5
3.654120,1684826281.75
3.650277,1684826282.0
3.638748,1684826282.25
3.625938,1684826282.5
3.610565,1684826282.75
3.608003,1684826283.0
3.681021,1684826283.25
3.914168,1684826283.5
4.234423,1684826283.75
4.489347,1684826284.0
4.542218,1684826284.25
4.546061,1684826284.5
4.511473,1684826284.75
4.462794,1684826285.0
4.400024,1684826285.25
4.324444,1684826285.5
4.256550,1684826285.75
4.218119,1684826286.0
4.179688,1684826286.25
4.166878,1684826286.5
4.186093,1684826286.75
4.279608,1684826287.0
4.448703,1684826287.25
4.611393,1684826287.5
4.695940,1684826287.75
4.708751,1684826288.0
4.667758,1684826288.25
4.580648,1684826288.5
4.507630,1684826288.75
4.466638,1684826289.0
4.347502,1684826289.25
4.305229,1684826289.5
4.375685,1684826289.75
4.352626,1684826290.0
4.330849,1684826290.25
4.417959,1684826290.5
4.539656,1684826290.75
4.657510,1684826291.0
4.661353,1684826291.25
4.493539,1684826291.5
4.183531,1684826291.75
4.300105,1684826292.0
4.400024,1684826292.25
4.307791,1684826292.5
4.391057,1684826292.75
4.412835,1684826293.0
4.156630,1684826293.25
4.139977,1684826293.5
4.261674,1684826293.75
4.323163,1684826294.0
4.202747,1684826294.25
4.179688,1684826294.5
4.082331,1684826294.75
4.033652,1684826295.0
4.174564,1684826295.25
4.054148,1684826295.5
3.832531,1684826295.75
3.953879,1684826296.0
4.344591,1684826296.25
4.302318,1684826296.5
4.436825,1684826296.75
4.483291,1684826297.0
4.797141,1684826297.25
5.095620,1684826297.5
5.571674,1684826297.75
5.539966,1684826298.0
5.427236,1684826298.25
4.885364,1684826298.5
5.484565,1684826298.75
4.790568,1684826299.0
5.352619,1684826299.25
4.940130,1684826299.5
5.191211,1684826299.75
5.141251,1684826300.0
5.351338,1684826300.25
4.459747,1684826300.5
5.234765,1684826300.75
5.050298,1684826301.0
5.072075,1684826301.25
5.091291,1684826301.5
5.049017,1684826301.75
5.078481,1684826302.0
5.106663,1684826302.25
5.114349,1684826302.5
4.692893,1684826302.75
4.769754,1684826303.0
5.118192,1684826303.25
5.056703,1684826303.5
5.054141,1684826303.75
4.894013,1684826304.0
4.805623,1684826304.25
5.065670,1684826304.5
5.385926,1684826304.75
5.594733,1684826305.0
5.843568,1684826305.25
5.988324,1684826305.5
6.177489,1684826305.75
6.368361,1684826306.0
6.481091,1684826306.25
6.540807,1684826306.5
6.470351,1684826306.75
6.349935,1684826307.0
6.159062,1684826307.25
6.006620,1684826307.5
5.834963,1684826307.75
5.838018,1684826308.0
5.882854,1684826308.25
5.745785,1684826308.5
5.772686,1684826308.75
5.679172,1684826309.0
5.679172,1684826309.25
5.604872,1684826309.5
5.565161,1684826309.75
5.544664,1684826310.0
5.515201,1684826310.25
5.502390,1684826310.5
5.480613,1684826310.75
5.466522,1684826311.0
5.453712,1684826311.25
5.447307,1684826311.5
5.430653,1684826311.75
5.416988,1684826312.0
5.409302,1684826312.25
5.396492,1684826312.5
5.390086,1684826312.75
5.393929,1684826313.0
5.395210,1684826313.25
5.383681,1684826313.5
5.367028,1684826313.75
5.361904,1684826314.0
5.350375,1684826314.25
5.346531,1684826314.5
5.345251,1684826314.75
5.333721,1684826315.0
5.329878,1684826315.25
5.315787,1684826315.5
5.310663,1684826315.75
5.301696,1684826316.0
5.292728,1684826316.25
5.283762,1684826316.5
5.270951,1684826316.75
5.268389,1684826317.0
5.258141,1684826317.25
5.258141,1684826317.5
5.240207,1684826317.75
5.237645,1684826318.0
5.232521,1684826318.25
5.220991,1684826318.5
5.214586,1684826318.75
5.197933,1684826319.0
5.194090,1684826319.25
5.183842,1684826319.5
5.186404,1684826319.75
5.181280,1684826320.0
5.174874,1684826320.25
5.179998,1684826320.5
5.162064,1684826320.75
5.158221,1684826321.0
5.165907,1684826321.25
5.186404,1684826321.5
5.217148,1684826321.75
5.242769,1684826322.0
5.268389,1684826322.25
5.272232,1684826322.5
5.269670,1684826322.75
5.250455,1684826323.0
