0.395884,1684741173.5
0.398446,1684741173.75
0.395884,1684741174.0
0.398446,1684741174.25
0.397165,1684741174.5
0.398446,1684741174.75
0.395884,1684741175.0
0.398446,1684741175.25
0.395884,1684741175.5
0.398446,1684741175.75
0.394602,1684741176.0
0.395884,1684741176.25
0.393321,1684741176.5
0.421507,1684741176.75
0.420226,1684741177.0
0.408695,1684741177.25
0.385634,1684741177.5
0.386915,1684741177.75
0.385634,1684741178.0
0.388197,1684741178.25
0.385634,1684741178.5
0.388197,1684741178.75
0.384353,1684741179.0
0.388197,1684741179.25
0.386915,1684741179.5
0.389478,1684741179.75
0.389478,1684741180.0
0.389478,1684741180.25
0.388197,1684741180.5
0.389478,1684741180.75
0.383072,1684741181.0
0.385634,1684741181.25
0.385634,1684741181.5
0.389478,1684741181.75
0.389478,1684741182.0
0.392040,1684741182.25
0.390759,1684741182.5
0.393321,1684741182.75
0.394602,1684741183.0
0.395884,1684741183.25
0.398446,1684741183.5
0.401008,1684741183.75
0.401008,1684741184.0
0.399727,1684741184.25
0.397165,1684741184.5
0.401008,1684741184.75
0.399727,1684741185.0
0.399727,1684741185.25
0.402290,1684741185.5
0.406133,1684741185.75
0.399727,1684741186.0
0.402290,1684741186.25
0.401008,1684741186.5
0.402290,1684741186.75
0.398446,1684741187.0
0.399727,1684741187.25
0.402290,1684741187.5
0.406133,1684741187.75
0.408695,1684741188.0
0.413820,1684741188.25
0.417664,1684741188.5
0.422788,1684741188.75
0.421507,1684741189.0
0.424069,1684741189.25
0.425351,1684741189.5
0.426632,1684741189.75
0.427913,1684741190.0
0.433038,1684741190.25
0.435600,1684741190.5
0.445850,1684741190.75
0.453537,1684741191.0
0.465067,1684741191.25
0.465067,1684741191.5
0.467630,1684741191.75
0.465067,1684741192.0
0.468911,1684741192.25
0.466348,1684741192.5
0.470192,1684741192.75
0.471473,1684741193.0
0.475317,1684741193.25
0.475317,1684741193.5
0.479160,1684741193.75
0.479160,1684741194.0
0.480441,1684741194.25
0.477879,1684741194.5
0.480441,1684741194.75
0.479160,1684741195.0
0.480441,1684741195.25
0.479160,1684741195.5
0.480441,1684741195.75
0.480441,1684741196.0
0.480441,1684741196.25
0.479160,1684741196.5
0.479160,1684741196.75
0.495815,1684741197.0
0.480441,1684741197.25
0.481722,1684741197.5
0.481722,1684741197.75
0.480441,1684741198.0
0.476598,1684741198.25
0.480441,1684741198.5
0.480441,1684741198.75
0.483004,1684741199.0
0.479160,1684741199.25
0.500940,1684741199.5
0.511190,1684741199.75
0.511190,1684741200.0
0.508627,1684741200.25
0.631620,1684741200.5
0.516314,1684741200.75
0.497097,1684741201.0
0.497097,1684741201.25
0.500940,1684741201.5
0.494534,1684741201.75
0.495815,1684741202.0
0.500940,1684741202.25
0.529126,1684741202.5
0.495815,1684741202.75
0.498378,1684741203.0
0.489410,1684741203.25
0.485566,1684741203.5
0.483004,1684741203.75
0.489410,1684741204.0
0.490691,1684741204.25
0.490691,1684741204.5
0.481722,1684741204.75
0.481722,1684741205.0
0.486847,1684741205.25
0.488128,1684741205.5
0.495815,1684741205.75
0.494534,1684741206.0
0.493253,1684741206.25
0.493253,1684741206.5
0.493253,1684741206.75
0.491972,1684741207.0
0.491972,1684741207.25
0.490691,1684741207.5
0.491972,1684741207.75
0.491972,1684741208.0
0.493253,1684741208.25
0.491972,1684741208.5
0.495815,1684741208.75
0.497097,1684741209.0
0.502221,1684741209.25
0.508627,1684741209.5
0.516314,1684741209.75
0.522720,1684741210.0
0.539375,1684741210.25
0.536813,1684741210.5
0.538094,1684741210.75
0.535532,1684741211.0
0.535532,1684741211.25
0.532970,1684741211.5
0.532970,1684741211.75
0.529126,1684741212.0
0.530407,1684741212.25
0.529126,1684741212.5
0.529126,1684741212.75
0.527845,1684741213.0
0.529126,1684741213.25
0.527845,1684741213.5
0.527845,1684741213.75
0.526564,1684741214.0
0.527845,1684741214.25
0.526564,1684741214.5
0.527845,1684741214.75
0.526564,1684741215.0
0.527845,1684741215.25
0.527845,1684741215.5
0.526564,1684741215.75
0.525283,1684741216.0
0.526564,1684741216.25
0.525283,1684741216.5
0.526564,1684741216.75
0.526564,1684741217.0
0.526564,1684741217.25
0.525283,1684741217.5
0.524001,1684741217.75
0.525283,1684741218.0
0.522720,1684741218.25
0.525283,1684741218.5
0.522720,1684741218.75
0.524001,1684741219.0
0.522720,1684741219.25
0.525283,1684741219.5
0.525283,1684741219.75
0.527845,1684741220.0
0.525283,1684741220.25
0.527845,1684741220.5
0.525283,1684741220.75
0.525283,1684741221.0
0.522720,1684741221.25
0.524001,1684741221.5
0.520158,1684741221.75
0.521439,1684741222.0
0.518877,1684741222.25
0.520158,1684741222.5
0.520158,1684741222.75
0.518877,1684741223.0
0.516314,1684741223.25
0.513752,1684741223.5
0.507346,1684741223.75
0.506065,1684741224.0
0.504784,1684741224.25
0.502221,1684741224.5
0.504784,1684741224.75
0.500940,1684741225.0
0.502221,1684741225.25
0.500940,1684741225.5
0.503502,1684741225.75
0.503502,1684741226.0
0.506065,1684741226.25
0.504784,1684741226.5
0.504784,1684741226.75
0.503502,1684741227.0
0.503502,1684741227.25
0.502221,1684741227.5
0.504784,1684741227.75
0.500940,1684741228.0
0.502221,1684741228.25
0.500940,1684741228.5
0.503502,1684741228.75
0.502221,1684741229.0
0.504784,1684741229.25
0.502221,1684741229.5
0.503502,1684741229.75
0.500940,1684741230.0
0.502221,1684741230.25
0.506065,1684741230.5
0.530407,1684741230.75
0.508627,1684741231.0
0.512471,1684741231.25
0.520158,1684741231.5
0.521439,1684741231.75
0.520158,1684741232.0
0.522720,1684741232.25
0.520158,1684741232.5
0.522720,1684741232.75
0.521439,1684741233.0
0.522720,1684741233.25
0.520158,1684741233.5
0.520158,1684741233.75
0.518877,1684741234.0
0.520158,1684741234.25
0.521439,1684741234.5
0.518877,1684741234.75
0.520158,1684741235.0
0.517595,1684741235.25
0.520158,1684741235.5
0.517595,1684741235.75
0.518877,1684741236.0
0.516314,1684741236.25
0.517595,1684741236.5
0.516314,1684741236.75
0.516314,1684741237.0
0.515033,1684741237.25
0.515033,1684741237.5
0.513752,1684741237.75
0.516314,1684741238.0
0.513752,1684741238.25
0.516314,1684741238.5
0.515033,1684741238.75
0.517595,1684741239.0
0.515033,1684741239.25
0.516314,1684741239.5
0.515033,1684741239.75
0.515033,1684741240.0
0.515033,1684741240.25
0.516314,1684741240.5
0.515033,1684741240.75
0.513752,1684741241.0
0.513752,1684741241.25
0.512471,1684741241.5
0.513752,1684741241.75
0.512471,1684741242.0
0.513752,1684741242.25
0.513752,1684741242.5
0.512471,1684741242.75
0.512471,1684741243.0
0.512471,1684741243.25
0.511190,1684741243.5
0.512471,1684741243.75
0.511190,1684741244.0
0.512471,1684741244.25
0.511190,1684741244.5
0.512471,1684741244.75
0.509908,1684741245.0
0.511190,1684741245.25
0.509908,1684741245.5
0.511190,1684741245.75
0.509908,1684741246.0
0.511190,1684741246.25
0.511190,1684741246.5
0.511190,1684741246.75
0.513752,1684741247.0
0.527845,1684741247.25
0.552187,1684741247.5
0.549625,1684741247.75
0.545781,1684741248.0
0.544500,1684741248.25
0.540657,1684741248.5
0.538094,1684741248.75
0.536813,1684741249.0
0.534251,1684741249.25
0.529126,1684741249.5
0.526564,1684741249.75
0.527845,1684741250.0
0.534251,1684741250.25
0.548344,1684741250.5
0.548344,1684741250.75
0.550906,1684741251.0
0.547062,1684741251.25
0.547062,1684741251.5
0.544500,1684741251.75
0.544500,1684741252.0
0.536813,1684741252.25
0.526564,1684741252.5
0.521439,1684741252.75
0.518877,1684741253.0
0.515033,1684741253.25
0.516314,1684741253.5
0.512471,1684741253.75
0.513752,1684741254.0
0.512471,1684741254.25
0.511190,1684741254.5
0.511190,1684741254.75
0.511190,1684741255.0
0.512471,1684741255.25
0.513752,1684741255.5
0.515033,1684741255.75
0.515033,1684741256.0
0.516314,1684741256.25
0.515033,1684741256.5
0.516314,1684741256.75
0.513752,1684741257.0
0.513752,1684741257.25
0.511190,1684741257.5
0.511190,1684741257.75
0.509908,1684741258.0
0.509908,1684741258.25
0.507346,1684741258.5
0.507346,1684741258.75
0.507346,1684741259.0
0.507346,1684741259.25
0.504784,1684741259.5
0.506065,1684741259.75
0.503502,1684741260.0
0.504784,1684741260.25
0.502221,1684741260.5
0.504784,1684741260.75
0.506065,1684741261.0
0.512471,1684741261.25
0.517595,1684741261.5
0.524001,1684741261.75
0.527845,1684741262.0
0.526564,1684741262.25
0.522720,1684741262.5
0.521439,1684741262.75
0.520158,1684741263.0
0.516314,1684741263.25
0.518877,1684741263.5
0.518877,1684741263.75
0.518877,1684741264.0
0.516314,1684741264.25
0.517595,1684741264.5
0.515033,1684741264.75
0.516314,1684741265.0
0.512471,1684741265.25
0.513752,1684741265.5
0.511190,1684741265.75
0.512471,1684741266.0
0.509908,1684741266.25
0.511190,1684741266.5
0.509908,1684741266.75
0.511190,1684741267.0
0.509908,1684741267.25
0.512471,1684741267.5
0.512471,1684741267.75
0.515033,1684741268.0
0.517595,1684741268.25
0.521439,1684741268.5
0.521439,1684741268.75
0.525283,1684741269.0
0.524001,1684741269.25
0.527845,1684741269.5
0.527845,1684741269.75
0.527845,1684741270.0
0.524001,1684741270.25
0.525283,1684741270.5
0.522720,1684741270.75
0.522720,1684741271.0
0.521439,1684741271.25
0.522720,1684741271.5
0.520158,1684741271.75
0.518877,1684741272.0
0.518877,1684741272.25
0.517595,1684741272.5
0.521439,1684741272.75
0.520158,1684741273.0
0.522720,1684741273.25
0.534251,1684741273.5
0.543219,1684741273.75
0.535532,1684741274.0
0.541938,1684741274.25
0.541938,1684741274.5
0.521439,1684741274.75
0.515033,1684741275.0
0.515033,1684741275.25
0.512471,1684741275.5
0.512471,1684741275.75
0.511190,1684741276.0
0.512471,1684741276.25
0.509908,1684741276.5
0.512471,1684741276.75
0.509908,1684741277.0
0.512471,1684741277.25
0.515033,1684741277.5
0.525283,1684741277.75
0.526564,1684741278.0
0.535532,1684741278.25
0.550906,1684741278.5
0.552187,1684741278.75
0.548344,1684741279.0
0.525283,1684741279.25
0.524001,1684741279.5
0.525283,1684741279.75
0.529126,1684741280.0
0.529126,1684741280.25
0.527845,1684741280.5
0.527845,1684741280.75
0.529126,1684741281.0
0.527845,1684741281.25
0.527845,1684741281.5
0.527845,1684741281.75
0.526564,1684741282.0
0.527845,1684741282.25
0.527845,1684741282.5
0.525283,1684741282.75
0.526564,1684741283.0
0.503502,1684741283.25
0.504784,1684741283.5
0.506065,1684741283.75
0.508627,1684741284.0
0.506065,1684741284.25
0.504784,1684741284.5
0.502221,1684741284.75
0.507346,1684741285.0
0.498378,1684741285.25
0.498378,1684741285.5
0.495815,1684741285.75
0.495815,1684741286.0
0.495815,1684741286.25
0.498378,1684741286.5
0.498378,1684741286.75
0.504784,1684741287.0
0.513752,1684741287.25
0.520158,1684741287.5
0.521439,1684741287.75
0.529126,1684741288.0
0.532970,1684741288.25
0.539375,1684741288.5
0.543219,1684741288.75
0.548344,1684741289.0
0.557312,1684741289.25
0.572686,1684741289.5
0.572686,1684741289.75
0.572686,1684741290.0
0.568842,1684741290.25
0.567561,1684741290.5
0.566280,1684741290.75
0.564999,1684741291.0
0.561155,1684741291.25
0.559874,1684741291.5
0.559874,1684741291.75
0.557312,1684741292.0
0.557312,1684741292.25
0.556031,1684741292.5
0.554750,1684741292.75
0.553468,1684741293.0
0.552187,1684741293.25
0.550906,1684741293.5
0.550906,1684741293.75
0.548344,1684741294.0
0.549625,1684741294.25
0.547062,1684741294.5
0.547062,1684741294.75
0.544500,1684741295.0
0.545781,1684741295.25
0.543219,1684741295.5
0.544500,1684741295.75
0.543219,1684741296.0
0.544500,1684741296.25
0.541938,1684741296.5
0.543219,1684741296.75
0.545781,1684741297.0
0.548344,1684741297.25
0.553468,1684741297.5
0.562437,1684741297.75
0.563718,1684741298.0
0.561155,1684741298.25
0.559874,1684741298.5
0.558593,1684741298.75
0.557312,1684741299.0
0.557312,1684741299.25
0.557312,1684741299.5
0.556031,1684741299.75
0.559874,1684741300.0
0.557312,1684741300.25
0.558593,1684741300.5
0.557312,1684741300.75
0.557312,1684741301.0
0.553468,1684741301.25
0.553468,1684741301.5
0.553468,1684741301.75
0.552187,1684741302.0
0.549625,1684741302.25
0.549625,1684741302.5
0.548344,1684741302.75
0.547062,1684741303.0
0.547062,1684741303.25
0.547062,1684741303.5
0.548344,1684741303.75
0.552187,1684741304.0
0.556031,1684741304.25
0.558593,1684741304.5
0.559874,1684741304.75
0.563718,1684741305.0
0.557312,1684741305.25
0.556031,1684741305.5
0.557312,1684741305.75
0.553468,1684741306.0
0.554750,1684741306.25
0.552187,1684741306.5
0.553468,1684741306.75
0.549625,1684741307.0
0.550906,1684741307.25
0.548344,1684741307.5
0.549625,1684741307.75
0.547062,1684741308.0
0.547062,1684741308.25
0.545781,1684741308.5
0.543219,1684741308.75
0.544500,1684741309.0
0.541938,1684741309.25
0.541938,1684741309.5
0.541938,1684741309.75
0.540657,1684741310.0
0.540657,1684741310.25
0.540657,1684741310.5
0.539375,1684741310.75
0.540657,1684741311.0
0.538094,1684741311.25
0.538094,1684741311.5
0.538094,1684741311.75
0.538094,1684741312.0
0.536813,1684741312.25
0.536813,1684741312.5
0.535532,1684741312.75
0.535532,1684741313.0
0.534251,1684741313.25
0.534251,1684741313.5
0.532970,1684741313.75
0.535532,1684741314.0
0.532970,1684741314.25
0.532970,1684741314.5
0.531688,1684741314.75
0.532970,1684741315.0
0.530407,1684741315.25
0.532970,1684741315.5
0.530407,1684741315.75
0.531688,1684741316.0
0.529126,1684741316.25
0.530407,1684741316.5
0.527845,1684741316.75
0.530407,1684741317.0
0.527845,1684741317.25
0.530407,1684741317.5
0.530407,1684741317.75
0.547062,1684741318.0
0.529126,1684741318.25
0.531688,1684741318.5
0.530407,1684741318.75
0.529126,1684741319.0
0.527845,1684741319.25
0.529126,1684741319.5
0.526564,1684741319.75
0.529126,1684741320.0
0.525283,1684741320.25
0.527845,1684741320.5
0.525283,1684741320.75
0.526564,1684741321.0
0.524001,1684741321.25
0.526564,1684741321.5
0.522720,1684741321.75
0.526564,1684741322.0
0.524001,1684741322.25
0.525283,1684741322.5
0.525283,1684741322.75
0.525283,1684741323.0
0.524001,1684741323.25
0.539375,1684741323.5
0.524001,1684741323.75
0.524001,1684741324.0
0.522720,1684741324.25
0.522720,1684741324.5
0.521439,1684741324.75
0.522720,1684741325.0
0.521439,1684741325.25
0.521439,1684741325.5
0.521439,1684741325.75
0.521439,1684741326.0
0.520158,1684741326.25
0.521439,1684741326.5
0.520158,1684741326.75
0.521439,1684741327.0
0.520158,1684741327.25
0.521439,1684741327.5
0.520158,1684741327.75
0.521439,1684741328.0
0.520158,1684741328.25
0.521439,1684741328.5
0.520158,1684741328.75
0.520158,1684741329.0
0.518877,1684741329.25
0.518877,1684741329.5
0.518877,1684741329.75
0.516314,1684741330.0
0.516314,1684741330.25
0.515033,1684741330.5
0.515033,1684741330.75
0.515033,1684741331.0
0.513752,1684741331.25
0.513752,1684741331.5
0.512471,1684741331.75
0.512471,1684741332.0
0.512471,1684741332.25
0.513752,1684741332.5
0.512471,1684741332.75
0.513752,1684741333.0
0.511190,1684741333.25
0.512471,1684741333.5
0.512471,1684741333.75
0.513752,1684741334.0
0.512471,1684741334.25
0.513752,1684741334.5
0.511190,1684741334.75
0.512471,1684741335.0
0.509908,1684741335.25
0.511190,1684741335.5
0.509908,1684741335.75
0.511190,1684741336.0
0.508627,1684741336.25
0.509908,1684741336.5
0.508627,1684741336.75
0.509908,1684741337.0
0.507346,1684741337.25
0.508627,1684741337.5
0.506065,1684741337.75
0.508627,1684741338.0
0.506065,1684741338.25
0.507346,1684741338.5
0.506065,1684741338.75
0.507346,1684741339.0
0.504784,1684741339.25
0.506065,1684741339.5
0.504784,1684741339.75
0.504784,1684741340.0
0.503502,1684741340.25
0.504784,1684741340.5
0.503502,1684741340.75
0.504784,1684741341.0
0.500940,1684741341.25
0.502221,1684741341.5
0.502221,1684741341.75
0.502221,1684741342.0
0.500940,1684741342.25
0.502221,1684741342.5
0.502221,1684741342.75
0.502221,1684741343.0
0.499659,1684741343.25
0.502221,1684741343.5
0.500940,1684741343.75
0.504784,1684741344.0
0.504784,1684741344.25
0.507346,1684741344.5
0.507346,1684741344.75
0.507346,1684741345.0
0.506065,1684741345.25
0.507346,1684741345.5
0.507346,1684741345.75
0.507346,1684741346.0
0.506065,1684741346.25
0.506065,1684741346.5
0.504784,1684741346.75
0.507346,1684741347.0
0.504784,1684741347.25
0.507346,1684741347.5
0.504784,1684741347.75
0.504784,1684741348.0
0.502221,1684741348.25
0.504784,1684741348.5
0.506065,1684741348.75
0.509908,1684741349.0
0.509908,1684741349.25
0.512471,1684741349.5
0.512471,1684741349.75
0.513752,1684741350.0
0.511190,1684741350.25
0.512471,1684741350.5
0.512471,1684741350.75
0.512471,1684741351.0
0.509908,1684741351.25
0.512471,1684741351.5
0.508627,1684741351.75
0.509908,1684741352.0
0.507346,1684741352.25
0.508627,1684741352.5
0.506065,1684741352.75
0.508627,1684741353.0
0.506065,1684741353.25
0.508627,1684741353.5
0.522720,1684741353.75
0.508627,1684741354.0
0.507346,1684741354.25
0.509908,1684741354.5
0.507346,1684741354.75
0.507346,1684741355.0
0.506065,1684741355.25
0.508627,1684741355.5
0.506065,1684741355.75
0.507346,1684741356.0
0.507346,1684741356.25
0.506065,1684741356.5
0.508627,1684741356.75
0.509908,1684741357.0
0.515033,1684741357.25
0.520158,1684741357.5
0.529126,1684741357.75
0.530407,1684741358.0
0.529126,1684741358.25
0.526564,1684741358.5
0.525283,1684741358.75
0.522720,1684741359.0
0.521439,1684741359.25
0.520158,1684741359.5
0.518877,1684741359.75
0.517595,1684741360.0
0.517595,1684741360.25
0.516314,1684741360.5
0.517595,1684741360.75
0.516314,1684741361.0
0.517595,1684741361.25
0.518877,1684741361.5
0.520158,1684741361.75
0.518877,1684741362.0
0.518877,1684741362.25
0.516314,1684741362.5
0.516314,1684741362.75
0.516314,1684741363.0
0.516314,1684741363.25
0.515033,1684741363.5
0.516314,1684741363.75
0.513752,1684741364.0
0.513752,1684741364.25
0.511190,1684741364.5
0.511190,1684741364.75
0.512471,1684741365.0
0.509908,1684741365.25
0.511190,1684741365.5
0.509908,1684741365.75
0.509908,1684741366.0
0.508627,1684741366.25
0.509908,1684741366.5
0.508627,1684741366.75
0.509908,1684741367.0
0.508627,1684741367.25
0.508627,1684741367.5
0.508627,1684741367.75
0.508627,1684741368.0
0.506065,1684741368.25
0.506065,1684741368.5
0.504784,1684741368.75
0.506065,1684741369.0
0.503502,1684741369.25
0.506065,1684741369.5
0.504784,1684741369.75
0.504784,1684741370.0
0.503502,1684741370.25
0.506065,1684741370.5
0.502221,1684741370.75
0.504784,1684741371.0
0.503502,1684741371.25
0.504784,1684741371.5
0.502221,1684741371.75
0.503502,1684741372.0
0.503502,1684741372.25
0.503502,1684741372.5
0.504784,1684741372.75
0.507346,1684741373.0
0.507346,1684741373.25
0.512471,1684741373.5
0.515033,1684741373.75
0.518877,1684741374.0
0.516314,1684741374.25
0.520158,1684741374.5
0.522720,1684741374.75
0.539375,1684741375.0
0.552187,1684741375.25
0.561155,1684741375.5
0.563718,1684741375.75
0.568842,1684741376.0
0.570124,1684741376.25
0.571405,1684741376.5
0.571405,1684741376.75
0.572686,1684741377.0
0.571405,1684741377.25
0.571405,1684741377.5
0.570124,1684741377.75
0.570124,1684741378.0
0.568842,1684741378.25
0.568842,1684741378.5
0.567561,1684741378.75
0.567561,1684741379.0
0.566280,1684741379.25
0.566280,1684741379.5
0.564999,1684741379.75
0.566280,1684741380.0
0.564999,1684741380.25
0.564999,1684741380.5
0.563718,1684741380.75
0.564999,1684741381.0
0.563718,1684741381.25
0.564999,1684741381.5
0.563718,1684741381.75
0.564999,1684741382.0
0.563718,1684741382.25
0.564999,1684741382.5
0.562437,1684741382.75
0.564999,1684741383.0
0.562437,1684741383.25
0.563718,1684741383.5
0.563718,1684741383.75
0.562437,1684741384.0
0.562437,1684741384.25
0.563718,1684741384.5
0.562437,1684741384.75
0.562437,1684741385.0
0.562437,1684741385.25
0.562437,1684741385.5
0.561155,1684741385.75
0.563718,1684741386.0
0.561155,1684741386.25
0.561155,1684741386.5
0.559874,1684741386.75
0.561155,1684741387.0
0.558593,1684741387.25
0.561155,1684741387.5
0.561155,1684741387.75
0.561155,1684741388.0
0.561155,1684741388.25
0.562437,1684741388.5
0.561155,1684741388.75
0.562437,1684741389.0
0.559874,1684741389.25
0.562437,1684741389.5
0.559874,1684741389.75
0.561155,1684741390.0
0.558593,1684741390.25
0.559874,1684741390.5
0.558593,1684741390.75
0.561155,1684741391.0
0.561155,1684741391.25
0.562437,1684741391.5
0.561155,1684741391.75
0.562437,1684741392.0
0.562437,1684741392.25
0.562437,1684741392.5
0.559874,1684741392.75
0.562437,1684741393.0
0.559874,1684741393.25
0.562437,1684741393.5
0.566280,1684741393.75
0.566280,1684741394.0
0.567561,1684741394.25
0.568842,1684741394.5
0.567561,1684741394.75
0.568842,1684741395.0
0.567561,1684741395.25
0.567561,1684741395.5
0.568842,1684741395.75
0.567561,1684741396.0
0.566280,1684741396.25
0.566280,1684741396.5
0.567561,1684741396.75
0.566280,1684741397.0
0.566280,1684741397.25
0.564999,1684741397.5
0.561155,1684741397.75
0.557312,1684741398.0
0.556031,1684741398.25
0.554750,1684741398.5
0.554750,1684741398.75
0.552187,1684741399.0
0.552187,1684741399.25
0.553468,1684741399.5
0.553468,1684741399.75
0.552187,1684741400.0
0.554750,1684741400.25
0.552187,1684741400.5
0.552187,1684741400.75
0.552187,1684741401.0
0.552187,1684741401.25
0.552187,1684741401.5
0.556031,1684741401.75
0.553468,1684741402.0
0.553468,1684741402.25
0.553468,1684741402.5
0.553468,1684741402.75
0.554750,1684741403.0
0.554750,1684741403.25
0.552187,1684741403.5
0.552187,1684741403.75
0.552187,1684741404.0
0.553468,1684741404.25
0.548344,1684741404.5
0.547062,1684741404.75
0.541938,1684741405.0
0.539375,1684741405.25
0.536813,1684741405.5
0.535532,1684741405.75
0.532970,1684741406.0
0.532970,1684741406.25
0.530407,1684741406.5
0.527845,1684741406.75
0.521439,1684741407.0
0.526564,1684741407.25
0.517595,1684741407.5
0.526564,1684741407.75
0.527845,1684741408.0
0.532970,1684741408.25
0.530407,1684741408.5
0.532970,1684741408.75
0.530407,1684741409.0
0.530407,1684741409.25
0.526564,1684741409.5
0.539375,1684741409.75
0.540657,1684741410.0
0.549625,1684741410.25
0.553468,1684741410.5
0.556031,1684741410.75
0.556031,1684741411.0
0.557312,1684741411.25
0.550906,1684741411.5
0.556031,1684741411.75
0.556031,1684741412.0
0.556031,1684741412.25
0.558593,1684741412.5
0.558593,1684741412.75
0.561155,1684741413.0
0.562437,1684741413.25
0.563718,1684741413.5
0.561155,1684741413.75
0.557312,1684741414.0
0.557312,1684741414.25
0.554750,1684741414.5
0.556031,1684741414.75
0.554750,1684741415.0
0.553468,1684741415.25
0.554750,1684741415.5
0.552187,1684741415.75
0.553468,1684741416.0
0.550906,1684741416.25
0.553468,1684741416.5
0.553468,1684741416.75
0.554750,1684741417.0
0.553468,1684741417.25
0.554750,1684741417.5
0.554750,1684741417.75
0.553468,1684741418.0
0.552187,1684741418.25
0.552187,1684741418.5
0.550906,1684741418.75
0.550906,1684741419.0
0.549625,1684741419.25
0.548344,1684741419.5
0.549625,1684741419.75
0.547062,1684741420.0
0.547062,1684741420.25
0.547062,1684741420.5
0.545781,1684741420.75
0.545781,1684741421.0
0.547062,1684741421.25
0.547062,1684741421.5
0.548344,1684741421.75
0.548344,1684741422.0
0.550906,1684741422.25
0.549625,1684741422.5
0.548344,1684741422.75
0.548344,1684741423.0
0.547062,1684741423.25
0.545781,1684741423.5
0.545781,1684741423.75
0.543219,1684741424.0
0.543219,1684741424.25
0.543219,1684741424.5
0.541938,1684741424.75
0.540657,1684741425.0
0.543219,1684741425.25
0.540657,1684741425.5
0.541938,1684741425.75
0.539375,1684741426.0
0.541938,1684741426.25
0.539375,1684741426.5
0.539375,1684741426.75
0.536813,1684741427.0
0.538094,1684741427.25
0.536813,1684741427.5
0.538094,1684741427.75
0.535532,1684741428.0
0.536813,1684741428.25
0.534251,1684741428.5
0.536813,1684741428.75
0.532970,1684741429.0
0.534251,1684741429.25
0.534251,1684741429.5
0.534251,1684741429.75
0.534251,1684741430.0
0.535532,1684741430.25
0.532970,1684741430.5
0.532970,1684741430.75
0.532970,1684741431.0
0.531688,1684741431.25
0.531688,1684741431.5
0.530407,1684741431.75
0.529126,1684741432.0
0.527845,1684741432.25
0.529126,1684741432.5
0.526564,1684741432.75
0.526564,1684741433.0
0.525283,1684741433.25
0.541938,1684741433.5
0.525283,1684741433.75
0.525283,1684741434.0
0.525283,1684741434.25
0.526564,1684741434.5
0.524001,1684741434.75
0.525283,1684741435.0
