mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952526167229341,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.761111259460449,0,16.87647819519043,22.99229431152344,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1685952526177263964,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.761111259460449,0,16.87647819519043,22.99229431152344,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1685952526187246489,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.733333110809326,0,16.50110626220703,22.960250854492188,-0.6595744490623474,-0.375,0.0,0,1
chassis,1685952526197215962,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.733333110809326,0,16.50110626220703,22.960250854492188,-0.6595744490623474,-0.375,0.0,0,1
chassis,1685952526207222634,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.733333110809326,0,16.681161880493164,22.941940307617188,-0.6595744490623474,-0.375,0.0,0,1
chassis,1685952526217208910,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.697222232818604,0,16.681161880493164,22.941940307617188,-0.7021276354789734,-0.375,0.0,0,1
chassis,1685952526227181870,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.697222232818604,0,16.681161880493164,22.941940307617188,-0.7021276354789734,-0.375,0.0,0,1
chassis,1685952526237200196,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.6777777671813965,0,17.152666091918945,22.923627853393555,-0.7872340679168701,-0.5,0.0,0,1
chassis,1685952526247192420,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.6777777671813965,0,17.152666091918945,22.923627853393555,-0.7872340679168701,-0.5,0.0,0,1
chassis,1685952526257240352,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.655555725097656,0,17.087053298950195,22.958724975585938,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1685952526267203374,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.655555725097656,0,16.51789093017578,23.00450134277344,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1685952526277182974,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.633333206176758,0,16.51789093017578,23.00450134277344,-0.914893627166748,-0.625,0.0,0,1
chassis,1685952526287177953,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.633333206176758,0,16.51789093017578,23.00450134277344,-0.914893627166748,-0.625,0.0,0,1
chassis,1685952526297224717,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.619444370269775,0,16.46906280517578,22.946517944335938,-1.0,-0.625,0.0,0,1
chassis,1685952526307240260,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.619444370269775,0,16.46906280517578,22.946517944335938,-1.0,-0.625,0.0,0,1
chassis,1685952526317173032,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.594444274902344,0,17.022964477539062,22.993820190429688,-1.106382966041565,-0.8125,0.0,0,1
chassis,1685952526327182273,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.594444274902344,0,17.022964477539062,22.993820190429688,-1.106382966041565,-0.8125,0.0,0,1
chassis,1685952526337161471,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.574999809265137,0,17.135881423950195,22.867170333862305,-1.191489338874817,-0.8125,0.0,0,1
chassis,1685952526347272374,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.574999809265137,0,17.135881423950195,22.867170333862305,-1.191489338874817,-0.8125,0.0,0,1
chassis,1685952526357212964,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.550000190734863,0,16.615549087524414,22.82291984558105,-1.2978723049163818,-0.875,0.0,0,1
chassis,1685952526367237305,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.550000190734863,0,16.615549087524414,22.82291984558105,-1.2978723049163818,-0.875,0.0,0,1
chassis,1685952526378577911,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.519444465637207,0,16.305789947509766,22.86564445495605,-1.4042552709579468,-1.0,0.0,0,1
chassis,1685952526385286896,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.519444465637207,0,16.305789947509766,22.86564445495605,-1.4042552709579468,-1.0,0.0,0,1
chassis,1685952526397791968,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.483333110809326,0,16.762035369873047,22.842756271362305,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685952526405146392,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.483333110809326,0,16.762035369873047,22.842756271362305,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685952526417243730,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.483333110809326,0,17.103837966918945,22.873273849487305,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685952526427342307,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.458333492279053,0,17.103837966918945,22.873273849487305,-1.6382979154586792,-1.125,0.0,0,1
chassis,1685952526437264568,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.458333492279053,0,17.103837966918945,22.873273849487305,-1.6382979154586792,-1.125,0.0,0,1
chassis,1685952526447146115,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.433333396911621,0,16.940567016601562,22.873273849487305,-1.851063847541809,-1.25,0.0,0,1
chassis,1685952526458187714,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.411110877990723,0,16.48584747314453,22.85954093933105,-1.978723406791687,-1.3125,0.0,0,1
chassis,1685952526465256541,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.411110877990723,0,16.48584747314453,22.85954093933105,-1.978723406791687,-1.3125,0.0,0,1
chassis,1685952526477148169,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.411110877990723,0,16.581979751586914,22.861066818237305,-1.978723406791687,-1.3125,0.0,0,1
chassis,1685952526487275937,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.388888835906982,0,16.581979751586914,22.861066818237305,-2.127659559249878,-1.375,0.0,0,1
chassis,1685952526497179807,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.388888835906982,0,16.581979751586914,22.861066818237305,-2.127659559249878,-1.375,0.0,0,1
chassis,1685952526507294625,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.366666793823242,0,16.957351684570312,22.836652755737305,-2.2765958309173584,-1.3125,0.0,0,1
chassis,1685952526517362470,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.366666793823242,0,16.957351684570312,22.836652755737305,-2.2765958309173584,-1.3125,0.0,0,1
chassis,1685952526527345445,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.347222328186035,0,17.120622634887695,22.79087448120117,-2.42553186416626,-1.375,0.0,0,1
chassis,1685952526537254784,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.347222328186035,0,17.120622634887695,22.79087448120117,-2.42553186416626,-1.375,0.0,0,1
chassis,1685952526547260664,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.324999809265137,0,16.729991912841797,22.882429122924805,-2.5531914234161377,-1.3125,0.0,0,1
chassis,1685952526557237759,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.324999809265137,0,16.729991912841797,22.882429122924805,-2.5531914234161377,-1.3125,0.0,0,1
chassis,1685952526567184774,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.300000190734863,0,16.305789947509766,22.867170333862305,-2.702127695083618,-1.375,0.0,0,1
chassis,1685952526577149007,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.300000190734863,0,16.305789947509766,22.867170333862305,-2.702127695083618,-1.375,0.0,0,1
chassis,1685952526587207088,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.300000190734863,0,16.583505630493164,22.844282150268555,-2.702127695083618,-1.375,0.0,0,1
chassis,1685952526597223828,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.280555725097656,0,16.583505630493164,22.844282150268555,-2.829787254333496,-1.375,0.0,0,1
chassis,1685952526607155559,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.263888835906982,0,17.120622634887695,22.941940307617188,-2.978723287582397,-1.375,0.0,0,1
chassis,1685952526617186444,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.263888835906982,0,17.120622634887695,22.941940307617188,-2.978723287582397,-1.375,0.0,0,1
chassis,1685952526627223123,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.233333110809326,0,17.120622634887695,22.82902336120605,-3.085106372833252,-1.3125,0.0,0,1
chassis,1685952526637217231,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.233333110809326,0,17.120622634887695,22.82902336120605,-3.085106372833252,-1.3125,0.0,0,1
chassis,1685952526647214258,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.233333110809326,0,16.50110626220703,22.854963302612305,-3.085106372833252,-1.3125,0.0,0,1
chassis,1685952526657173754,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.211111068725586,0,16.50110626220703,22.854963302612305,-3.2765958309173584,-1.3125,0.0,0,1
chassis,1685952526667135715,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.211111068725586,0,16.50110626220703,22.854963302612305,-3.2765958309173584,-1.3125,0.0,0,1
chassis,1685952526678228684,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.19444465637207,0,16.32257652282715,22.876325607299805,-3.382978677749634,-1.375,0.0,0,1
chassis,1685952526685202490,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.19444465637207,0,16.794078826904297,22.82291984558105,-3.382978677749634,-1.375,0.0,0,1
chassis,1685952526691172970,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.1777777671813965,0,16.794078826904297,22.82291984558105,-3.4893617630004883,-1.375,0.0,0,1
chassis,1685952526701205842,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.1777777671813965,0,16.794078826904297,22.82291984558105,-3.4893617630004883,-1.375,0.0,0,1
chassis,1685952526711267735,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.1583333015441895,0,17.103837966918945,22.767986297607425,-3.57446813583374,-1.3125,0.0,0,1
chassis,1685952526721203966,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.1583333015441895,0,17.103837966918945,22.767986297607425,-3.57446813583374,-1.3125,0.0,0,1
chassis,1685952526731212703,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.138888835906982,0,16.810863494873047,22.80308151245117,-3.659574508666992,-1.25,0.0,0,1
chassis,1685952526741224868,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.138888835906982,0,16.810863494873047,22.80308151245117,-3.659574508666992,-1.25,0.0,0,1
chassis,1685952526751359317,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.125,0,16.4034481048584,22.702373504638672,-3.744680881500244,-1.25,0.0,0,1
chassis,1685952526761208523,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.125,0,16.4034481048584,22.702373504638672,-3.744680881500244,-1.25,0.0,0,1
chassis,1685952526771186917,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.125,0,16.615549087524414,22.69321823120117,-3.744680881500244,-1.25,0.0,0,1
chassis,1685952526781185152,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.111111164093018,0,16.615549087524414,22.69321823120117,-3.78723406791687,-1.1875,0.0,0,1
chassis,1685952526791177023,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.111111164093018,0,16.615549087524414,22.69321823120117,-3.78723406791687,-1.1875,0.0,0,1
chassis,1685952526801194035,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.0916666984558105,0,17.006179809570312,22.64591407775879,-3.85106372833252,-1.125,0.0,0,1
chassis,1685952526811268167,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.066666603088379,0,17.201496124267578,22.58030128479004,-3.8936169147491455,-1.0,0.0,0,1
chassis,1685952526821176995,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.066666603088379,0,17.201496124267578,22.58030128479004,-3.8936169147491455,-1.0,0.0,0,1
chassis,1685952526832403920,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.066666603088379,0,16.729991912841797,22.539100646972656,-3.8936169147491455,-1.0,0.0,0,1
chassis,1685952526843148988,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.0527777671813965,0,16.729991912841797,22.539100646972656,-3.914893627166748,-0.875,0.0,0,1
chassis,1685952526851300213,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.0527777671813965,0,16.729991912841797,22.539100646972656,-3.914893627166748,-0.875,0.0,0,1
chassis,1685952526861198348,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.0333333015441895,0,16.32257652282715,22.49332427978516,-3.936170101165772,-0.6875,0.0,0,1
chassis,1685952526871198260,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.0333333015441895,0,16.32257652282715,22.49332427978516,-3.936170101165772,-0.6875,0.0,0,1
chassis,1685952526881151709,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.013888835906982,0,16.581979751586914,22.45059967041016,-3.936170101165772,-0.5625,0.0,0,1
chassis,1685952526892296601,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,4.013888835906982,0,16.581979751586914,22.45059967041016,-3.936170101165772,-0.5625,0.0,0,1
chassis,1685952526901210401,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,3.997222185134888,0,16.989395141601562,22.34531211853028,-3.914893627166748,-0.5,0.0,0,1
chassis,1685952526911146733,38.01340466666666,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,3.997222185134888,0,16.989395141601562,22.34531211853028,-3.914893627166748,-0.5,0.0,0,1
chassis,1685952526921245661,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.983333349227905,0,16.989395141601562,22.38803672790528,-3.8936169147491455,-0.5,0.0,0,1
chassis,1685952526931185741,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.983333349227905,0,16.989395141601562,22.38803672790528,-3.8936169147491455,-0.5,0.0,0,1
chassis,1685952526941239114,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.963888883590698,0,16.4370174407959,22.30105972290039,-3.872340440750122,-0.4375,0.0,0,1
chassis,1685952526951109225,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.963888883590698,0,16.4370174407959,22.30105972290039,-3.872340440750122,-0.4375,0.0,0,1
chassis,1685952526961251802,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.944444417953491,0,16.51789093017578,22.25680923461914,-3.85106372833252,-0.5,0.0,0,1
chassis,1685952526971208166,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.944444417953491,0,16.51789093017578,22.25680923461914,-3.85106372833252,-0.5,0.0,0,1
chassis,1685952526981243539,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.944444417953491,0,16.92530632019043,22.22476577758789,-3.85106372833252,-0.5,0.0,0,1
chassis,1685952526991225653,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.924999952316284,0,16.92530632019043,22.22476577758789,-3.85106372833252,-0.5,0.0,0,1
chassis,1685952527001218247,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.905555486679077,0,17.184709548950195,22.20187759399414,-3.85106372833252,-0.5625,0.0,0,1
chassis,1685952527011223214,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.905555486679077,0,17.184709548950195,22.20187759399414,-3.85106372833252,-0.5625,0.0,0,1
chassis,1685952527021151659,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.905555486679077,0,16.647592544555664,22.18203926086425,-3.85106372833252,-0.5625,0.0,0,1
chassis,1685952527031143798,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.891666650772095,0,16.647592544555664,22.18203926086425,-3.85106372833252,-0.5625,0.0,0,1
chassis,1685952527041122030,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.891666650772095,0,16.647592544555664,22.18203926086425,-3.85106372833252,-0.5625,0.0,0,1
chassis,1685952527052396909,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.869444370269776,0,16.32257652282715,22.165254592895508,-3.85106372833252,-0.625,0.0,0,1
chassis,1685952527061210206,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.869444370269776,0,16.32257652282715,22.165254592895508,-3.85106372833252,-0.625,0.0,0,1
chassis,1685952527071250806,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.849999904632568,0,16.51789093017578,22.21866226196289,-3.85106372833252,-0.75,0.0,0,1
chassis,1685952527081150656,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.849999904632568,0,16.51789093017578,22.21866226196289,-3.85106372833252,-0.75,0.0,0,1
chassis,1685952527091254051,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.836111068725586,0,16.989395141601562,22.19119644165039,-3.85106372833252,-0.8125,0.0,0,1
chassis,1685952527101153968,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.836111068725586,0,16.989395141601562,22.19119644165039,-3.85106372833252,-0.8125,0.0,0,1
chassis,1685952527111284415,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.822222232818604,0,17.282367706298828,22.168306350708008,-3.85106372833252,-0.8125,0.0,0,1
chassis,1685952527121177449,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.822222232818604,0,17.282367706298828,22.168306350708008,-3.85106372833252,-0.8125,0.0,0,1
chassis,1685952527131237942,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.808333396911621,0,16.957351684570312,22.168306350708008,-3.85106372833252,-0.8125,0.0,0,1
chassis,1685952527141207108,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.808333396911621,0,16.957351684570312,22.168306350708008,-3.85106372833252,-0.8125,0.0,0,1
chassis,1685952527151668166,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.7916667461395264,0,16.3393611907959,22.26901626586914,-3.85106372833252,-0.875,0.0,0,1
chassis,1685952527161153888,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.7916667461395264,0,16.3393611907959,22.26901626586914,-3.85106372833252,-0.875,0.0,0,1
chassis,1685952527171192240,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.775000095367432,0,16.3546199798584,22.337682723999023,-3.872340440750122,-0.875,0.0,0,1
chassis,1685952527181198335,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.775000095367432,0,16.3546199798584,22.337682723999023,-3.872340440750122,-0.875,0.0,0,1
chassis,1685952527191709123,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.758333444595337,0,16.90852165222168,22.391088485717773,-3.872340440750122,-0.9375,0.0,0,1
chassis,1685952527201204116,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.758333444595337,0,16.90852165222168,22.391088485717773,-3.872340440750122,-0.9375,0.0,0,1
chassis,1685952527211257241,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.758333444595337,0,16.90852165222168,22.391088485717773,-3.872340440750122,-0.9375,0.0,0,1
chassis,1685952527221276861,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.741666555404663,0,17.169450759887695,22.442970275878903,-3.872340440750122,-0.9375,0.0,0,1
chassis,1685952527231216140,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.741666555404663,0,17.169450759887695,22.442970275878903,-3.872340440750122,-0.9375,0.0,0,1
chassis,1685952527241237380,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.719444513320923,0,16.82765007019043,22.61997413635254,-3.8936169147491455,-0.9375,0.0,0,1
chassis,1685952527253249679,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.719444513320923,0,16.3546199798584,22.72831344604492,-3.8936169147491455,-0.9375,0.0,0,1
chassis,1685952527261245756,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.7083332538604736,0,16.3546199798584,22.72831344604492,-3.914893627166748,-0.875,0.0,0,1
chassis,1685952527271243996,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.7083332538604736,0,16.3546199798584,22.72831344604492,-3.914893627166748,-0.875,0.0,0,1
chassis,1685952527281255097,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.694444417953491,0,16.42023277282715,22.862592697143555,-3.914893627166748,-0.8125,0.0,0,1
chassis,1685952527291969811,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.694444417953491,0,16.89173698425293,22.995346069335938,-3.914893627166748,-0.8125,0.0,0,1
chassis,1685952527301390368,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.686111211776733,0,16.89173698425293,22.995346069335938,-3.914893627166748,-0.75,0.0,0,1
chassis,1685952527311213858,38.013403,113.62941,0.0,113.62941,1.0,0.0,0.0,3.686111211776733,0,16.89173698425293,22.995346069335938,-3.914893627166748,-0.75,0.0,0,1
