mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088767318075663,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.105555534362793,0,17.267108917236328,23.294422149658203,0.6170212626457214,0.5,0.0,0,1
chassis,1685088767328128349,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.105555534362793,0,17.33119773864746,23.25627517700196,0.6170212626457214,0.5,0.0,0,1
chassis,1685088767338099483,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.105555534362793,0,17.33119773864746,23.25627517700196,0.6170212626457214,0.5,0.0,0,1
chassis,1685088767348008438,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.083333492279053,0,17.33119773864746,23.25627517700196,0.5957446694374084,0.4375,0.0,0,1
chassis,1685088767358016541,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.083333492279053,0,17.445640563964844,23.245594024658203,0.5957446694374084,0.4375,0.0,0,1
chassis,1685088767368080314,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.06944465637207,0,17.445640563964844,23.245594024658203,0.5531914830207825,0.4375,0.0,0,1
chassis,1685088767378033338,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.06944465637207,0,17.42885398864746,23.218128204345703,0.5531914830207825,0.4375,0.0,0,1
chassis,1685088767388076839,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.050000190734863,0,17.42885398864746,23.218128204345703,0.5319148898124695,0.4375,0.0,0,1
chassis,1685088767398095278,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.050000190734863,0,17.267108917236328,23.27458572387696,0.5319148898124695,0.4375,0.0,0,1
chassis,1685088767408142766,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.030555725097656,0,17.267108917236328,23.27458572387696,0.5106382966041565,0.3125,0.0,0,1
chassis,1685088767420500781,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.030555725097656,0,17.267108917236328,23.34325218200684,0.5106382966041565,0.3125,0.0,0,1
chassis,1685088767428001313,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.011111259460449,0,17.267108917236328,23.34325218200684,0.4893617033958435,0.1875,0.0,0,1
chassis,1685088767438106854,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.011111259460449,0,17.184709548950195,23.241016387939453,0.4893617033958435,0.1875,0.0,0,1
chassis,1685088767447934989,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.988888740539551,0,17.184709548950195,23.241016387939453,0.4893617033958435,0.125,0.0,0,1
chassis,1685088767459159031,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.988888740539551,0,17.152666091918945,23.239490509033203,0.4893617033958435,0.125,0.0,0,1
chassis,1685088767468079682,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.9666666984558105,0,17.152666091918945,23.239490509033203,0.4680851101875305,0.125,0.0,0,1
chassis,1685088767478088717,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.9666666984558105,0,17.022964477539062,23.193714141845703,0.4680851101875305,0.125,0.0,0,1
chassis,1685088767488015779,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.938889026641846,0,17.022964477539062,23.193714141845703,0.4680851101875305,0.0625,0.0,0,1
chassis,1685088767497986215,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.938889026641846,0,17.022964477539062,23.193714141845703,0.4680851101875305,0.0625,0.0,0,1
chassis,1685088767508128352,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.916666507720947,0,16.778820037841797,23.236438751220703,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767518023606,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.916666507720947,0,16.762035369873047,23.236438751220703,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767528050525,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.916666507720947,0,16.762035369873047,23.236438751220703,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767538038054,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.894444465637207,0,16.762035369873047,23.236438751220703,0.4468085169792175,-0.0625,0.0,0,1
chassis,1685088767548099663,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.894444465637207,0,16.632333755493164,23.259326934814453,0.4468085169792175,-0.0625,0.0,0,1
chassis,1685088767558084187,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.861111164093018,0,16.632333755493164,23.259326934814453,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767568109972,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.861111164093018,0,16.696422576904297,23.192188262939453,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767578097630,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.838889122009277,0,16.696422576904297,23.192188262939453,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767588053208,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.838889122009277,0,16.778820037841797,23.16166877746582,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767598017703,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.813889026641846,0,16.778820037841797,23.16166877746582,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767608033760,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.813889026641846,0,16.84290885925293,23.17234992980957,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767618000853,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.791666507720947,0,16.84290885925293,23.17234992980957,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767628076053,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.791666507720947,0,16.90852165222168,21.36415672302246,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767637999042,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.763888835906982,0,16.90852165222168,21.36415672302246,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767648029425,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.763888835906982,0,16.989395141601562,23.204395294189453,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767658023976,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.744444370269775,0,16.989395141601562,23.204395294189453,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767668053365,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.744444370269775,0,17.022964477539062,23.15251350402832,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767678071552,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.722222328186035,0,17.022964477539062,23.15251350402832,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767688058226,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.722222328186035,0,17.022964477539062,23.15251350402832,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088767698084809,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.699999809265137,0,17.103837966918945,23.18455696105957,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767708108221,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.699999809265137,0,17.250324249267578,23.12199592590332,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767718133277,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.699999809265137,0,17.250324249267578,23.12199592590332,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767728037758,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.666666507720947,0,17.38002586364746,23.09910774230957,0.4468085169792175,0.0,0.0,0,1
chassis,1685088767738025850,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.650000095367432,0,17.38002586364746,23.09910774230957,0.4255319237709045,0.0,0.0,0,1
chassis,1685088767747958685,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.650000095367432,0,17.38002586364746,23.09910774230957,0.4255319237709045,0.0,0.0,0,1
chassis,1685088767758153393,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.650000095367432,0,17.41359519958496,23.12504768371582,0.4255319237709045,0.0,0.0,0,1
chassis,1685088767768093307,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.633333206176758,0,17.41359519958496,23.12504768371582,0.4255319237709045,-0.0625,0.0,0,1
chassis,1685088767778039744,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.633333206176758,0,17.41359519958496,23.04722595214844,0.4255319237709045,-0.0625,0.0,0,1
chassis,1685088767788129843,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.613888740539551,0,17.41359519958496,23.04722595214844,0.4255319237709045,-0.0625,0.0,0,1
chassis,1685088767798036184,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.613888740539551,0,17.528038024902344,23.050277709960938,0.4255319237709045,-0.0625,0.0,0,1
chassis,1685088767808318053,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.594444274902344,0,17.528038024902344,23.050277709960938,0.4042553305625915,-0.0625,0.0,0,1
chassis,1685088767818141935,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.594444274902344,0,17.560081481933594,23.12962532043457,0.4042553305625915,-0.0625,0.0,0,1
chassis,1685088767828071309,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.577777862548828,0,17.560081481933594,23.12962532043457,0.4042553305625915,-0.0625,0.0,0,1
chassis,1685088767838125834,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.577777862548828,0,17.526512145996094,23.00450134277344,0.4042553305625915,-0.0625,0.0,0,1
chassis,1685088767848057204,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.561110973358154,0,17.526512145996094,23.00450134277344,0.3829787373542785,0.0625,0.0,0,1
chassis,1685088767870853943,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.561110973358154,0,17.41359519958496,22.93278312683105,0.3829787373542785,0.0625,0.0,0,1
chassis,1685088767870881595,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.544444561004639,0,17.41359519958496,22.93278312683105,0.3829787373542785,0.0625,0.0,0,1
chassis,1685088767878011769,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.544444561004639,0,17.282367706298828,22.864118576049805,0.3829787373542785,0.0625,0.0,0,1
chassis,1685088767888091145,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.527777671813965,0,17.282367706298828,22.864118576049805,0.3617021143436432,0.125,0.0,0,1
chassis,1685088767898063974,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.527777671813965,0,17.021438598632812,22.78934860229492,0.3617021143436432,0.125,0.0,0,1
chassis,1685088767908328002,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.527777671813965,0,17.021438598632812,22.78934860229492,0.3617021143436432,0.125,0.0,0,1
chassis,1685088767917941392,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.508333206176758,0,16.940567016601562,22.714580535888672,0.3617021143436432,0.1875,0.0,0,1
chassis,1685088767928089951,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.483333110809326,0,16.940567016601562,22.714580535888672,0.3191489279270172,0.25,0.0,0,1
chassis,1685088767937996099,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.483333110809326,0,16.940567016601562,22.714580535888672,0.3191489279270172,0.25,0.0,0,1
chassis,1685088767948099217,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.483333110809326,0,16.630807876586914,22.61997413635254,0.3191489279270172,0.25,0.0,0,1
chassis,1685088767958121462,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.458333492279053,0,16.305789947509766,22.513160705566406,0.2978723347187042,0.25,0.0,0,1
chassis,1685088767967975490,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.458333492279053,0,16.305789947509766,22.513160705566406,0.2978723347187042,0.25,0.0,0,1
chassis,1685088767978087474,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.438889026641846,0,16.305789947509766,22.513160705566406,0.2978723347187042,0.1875,0.0,0,1
chassis,1685088767988149180,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.438889026641846,0,15.866331100463867,22.391088485717773,0.2978723347187042,0.1875,0.0,0,1
chassis,1685088767998009855,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.416666507720947,0,15.866331100463867,22.391088485717773,0.2765957415103912,0.1875,0.0,0,1
chassis,1685088768008304160,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.416666507720947,0,15.736629486083984,22.29495620727539,0.2765957415103912,0.1875,0.0,0,1
chassis,1685088768018070599,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.400000095367432,0,15.736629486083984,22.29495620727539,0.2765957415103912,0.1875,0.0,0,1
chassis,1685088768028133367,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.400000095367432,0,15.719844818115234,22.319372177124023,0.2765957415103912,0.1875,0.0,0,1
chassis,1685088768038054884,38.01345966666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,4.380555629730225,0,15.719844818115234,22.319372177124023,0.2553191483020782,0.125,0.0,0,1
chassis,1685088768048138779,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.380555629730225,0,15.703059196472168,22.21713638305664,0.2553191483020782,0.125,0.0,0,1
chassis,1685088768058178943,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.361111164093018,0,15.703059196472168,22.21713638305664,0.2553191483020782,0.0625,0.0,0,1
chassis,1685088768068096736,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.361111164093018,0,15.849546432495115,22.14236640930176,0.2553191483020782,0.0625,0.0,0,1
chassis,1685088768078094354,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.344444274902344,0,15.849546432495115,22.14236640930176,0.2340425550937652,0.0625,0.0,0,1
chassis,1685088768088026239,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.344444274902344,0,15.883115768432615,22.085908889770508,0.2340425550937652,0.0625,0.0,0,1
chassis,1685088768098047326,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.324999809265137,0,15.883115768432615,22.085908889770508,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768108131413,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.324999809265137,0,15.866331100463867,22.043182373046875,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768118080130,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.324999809265137,0,15.866331100463867,22.043182373046875,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768128015165,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.3027777671813965,0,15.915160179138184,22.137788772583008,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768138090728,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.286110877990723,0,15.915160179138184,22.137788772583008,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768148000866,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.286110877990723,0,15.915160179138184,22.137788772583008,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768158148740,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.286110877990723,0,16.04486083984375,22.09048652648925,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768168156010,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.269444465637207,0,16.04486083984375,22.09048652648925,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768177978755,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.269444465637207,0,16.144044876098633,22.043182373046875,0.2340425550937652,0.125,0.0,0,1
chassis,1685088768188941775,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.255555629730225,0,16.144044876098633,22.043182373046875,0.2340425550937652,0.1875,0.0,0,1
chassis,1685088768198013378,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.255555629730225,0,16.144044876098633,22.026397705078125,0.2340425550937652,0.1875,0.0,0,1
chassis,1685088768208137020,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.241666793823242,0,16.144044876098633,22.026397705078125,0.2340425550937652,0.1875,0.0,0,1
chassis,1685088768218070015,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.241666793823242,0,16.176088333129883,22.04013061523437,0.2340425550937652,0.1875,0.0,0,1
chassis,1685088768228015722,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.224999904632568,0,16.176088333129883,22.04013061523437,0.2340425550937652,0.1875,0.0,0,1
chassis,1685088768238089123,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.224999904632568,0,16.241703033447266,22.08438301086425,0.2340425550937652,0.1875,0.0,0,1
chassis,1685088768248020661,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.208333492279053,0,16.241703033447266,22.08438301086425,0.2340425550937652,0.25,0.0,0,1
chassis,1685088768258144956,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.208333492279053,0,16.32257652282715,22.17288398742676,0.2340425550937652,0.25,0.0,0,1
chassis,1685088768268008448,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.197222232818604,0,16.32257652282715,22.17288398742676,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768278501478,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.197222232818604,0,16.46906280517578,22.024871826171875,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768288103500,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.183333396911621,0,16.46906280517578,22.024871826171875,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768298051733,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.183333396911621,0,16.615549087524414,22.061492919921875,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768308177007,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.183333396911621,0,16.615549087524414,22.061492919921875,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768318047146,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.169444561004639,0,16.810863494873047,22.13626289367676,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768328023763,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.169444561004639,0,16.810863494873047,22.13626289367676,0.2553191483020782,0.25,0.0,0,1
chassis,1685088768338003130,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.1583333015441895,0,16.92530632019043,22.12100410461425,0.2765957415103912,0.3125,0.0,0,1
chassis,1685088768348053430,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.144444465637207,0,16.92530632019043,22.12100410461425,0.2765957415103912,0.375,0.0,0,1
chassis,1685088768358128183,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.144444465637207,0,16.92530632019043,22.12100410461425,0.2765957415103912,0.375,0.0,0,1
chassis,1685088768368112925,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.130555629730225,0,17.055007934570312,22.06912422180176,0.2978723347187042,0.375,0.0,0,1
chassis,1685088768378097593,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.130555629730225,0,17.055007934570312,22.06912422180176,0.2978723347187042,0.375,0.0,0,1
chassis,1685088768388023648,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.130555629730225,0,17.267108917236328,22.06912422180176,0.2978723347187042,0.375,0.0,0,1
chassis,1685088768398179496,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.113888740539551,0,17.267108917236328,22.06912422180176,0.2978723347187042,0.4375,0.0,0,1
chassis,1685088768408274011,38.01345633333332,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.113888740539551,0,17.34798240661621,22.17288398742676,0.2978723347187042,0.4375,0.0,0,1
