mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398715000670256,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.388888835906982,0,16.696422576904297,22.67490577697754,1.6382979154586792,0.8125,0.0,0,1
chassis,1684398715010079259,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.366666793823242,0,16.696422576904297,22.67490577697754,1.6382979154586792,0.8125,0.0,0,1
chassis,1684398715020062408,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.366666793823242,0,16.696422576904297,22.67490577697754,1.6382979154586792,0.8125,0.0,0,1
chassis,1684398715030123508,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.344444274902344,0,17.39681053161621,22.719158172607425,1.6382979154586792,0.8125,0.0,0,1
chassis,1684398715040070405,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.344444274902344,0,17.39681053161621,22.719158172607425,1.6382979154586792,0.8125,0.0,0,1
chassis,1684398715050084343,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.344444274902344,0,17.657739639282227,22.743572235107425,1.6382979154586792,0.8125,0.0,0,1
chassis,1684398715060054932,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.327777862548828,0,17.657739639282227,22.743572235107425,1.6382979154586792,0.75,0.0,0,1
chassis,1684398715070042255,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.327777862548828,0,17.299152374267578,22.71610641479492,1.6382979154586792,0.75,0.0,0,1
chassis,1684398715080041772,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.311110973358154,0,17.299152374267578,22.71610641479492,1.6382979154586792,0.75,0.0,0,1
chassis,1684398715090305267,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.311110973358154,0,16.89173698425293,22.84123039245605,1.6382979154586792,0.75,0.0,0,1
chassis,1684398715100063979,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.291666507720947,0,16.89173698425293,22.84123039245605,1.6595745086669922,0.625,0.0,0,1
chassis,1684398715110014441,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.291666507720947,0,16.697948455810547,22.917524337768555,1.6595745086669922,0.625,0.0,0,1
chassis,1684398715120026162,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.275000095367432,0,16.697948455810547,22.917524337768555,1.6595745086669922,0.5625,0.0,0,1
chassis,1684398715130131520,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.275000095367432,0,16.50110626220703,22.864118576049805,1.6595745086669922,0.5625,0.0,0,1
chassis,1684398715140120956,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.261111259460449,0,16.50110626220703,22.864118576049805,1.6595745086669922,0.5625,0.0,0,1
chassis,1684398715150112491,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.261111259460449,0,16.664377212524414,22.84733390808105,1.6595745086669922,0.5625,0.0,0,1
chassis,1684398715160116334,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.261111259460449,0,16.664377212524414,22.84733390808105,1.6595745086669922,0.5625,0.0,0,1
chassis,1684398715170057041,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.247222423553467,0,16.615549087524414,22.925153732299805,1.6595745086669922,0.4375,0.0,0,1
chassis,1684398715180070399,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.233333110809326,0,16.615549087524414,22.925153732299805,1.6595745086669922,0.375,0.0,0,1
chassis,1684398715190033005,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.233333110809326,0,16.615549087524414,22.925153732299805,1.6595745086669922,0.375,0.0,0,1
chassis,1684398715200037853,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.233333110809326,0,16.615549087524414,22.925153732299805,1.6595745086669922,0.375,0.0,0,1
chassis,1684398715211185915,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.211111068725586,0,16.48584747314453,22.873273849487305,1.6595745086669922,0.375,0.0,0,1
chassis,1684398715218158662,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.211111068725586,0,16.273746490478516,22.893110275268555,1.6595745086669922,0.375,0.0,0,1
chassis,1684398715230072210,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.191666603088379,0,16.273746490478516,22.893110275268555,1.6382979154586792,0.375,0.0,0,1
chassis,1684398715240096880,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.191666603088379,0,16.53314971923828,22.900739669799805,1.6382979154586792,0.375,0.0,0,1
chassis,1684398715250122869,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.172222137451172,0,16.53314971923828,22.993820190429688,1.6382979154586792,0.3125,0.0,0,1
chassis,1684398715260070703,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.172222137451172,0,16.972610473632812,22.993820190429688,1.6382979154586792,0.3125,0.0,0,1
chassis,1684398715270084434,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.161110877990723,0,16.972610473632812,22.993820190429688,1.6170213222503662,0.25,0.0,0,1
chassis,1684398715280078774,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.161110877990723,0,17.494468688964844,23.07316780090332,1.6170213222503662,0.25,0.0,0,1
chassis,1684398715290010555,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.133333206176758,0,17.494468688964844,23.07316780090332,1.5744681358337402,0.125,0.0,0,1
chassis,1684398715300042185,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.133333206176758,0,17.625696182250977,23.09453010559082,1.5744681358337402,0.125,0.0,0,1
chassis,1684398715310062716,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.113888740539551,0,17.625696182250977,23.09453010559082,1.5319149494171145,0.125,0.0,0,1
chassis,1684398715320153501,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.113888740539551,0,17.218280792236328,23.10215950012207,1.5319149494171145,0.125,0.0,0,1
chassis,1684398715330033740,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.113888740539551,0,17.218280792236328,23.10215950012207,1.5319149494171145,0.125,0.0,0,1
chassis,1684398715340092506,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.097222328186035,0,16.84443473815918,23.15709114074707,1.4893616437911987,0.125,0.0,0,1
chassis,1684398715350063721,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.097222328186035,0,16.84443473815918,23.15709114074707,1.4893616437911987,0.125,0.0,0,1
chassis,1684398715360079555,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.072222232818604,0,16.32257652282715,23.15403938293457,1.4042552709579468,0.1875,0.0,0,1
chassis,1684398715370110339,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.072222232818604,0,16.32257652282715,23.15403938293457,1.4042552709579468,0.1875,0.0,0,1
chassis,1684398715380132487,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.0527777671813965,0,16.144044876098633,23.247119903564453,1.3617020845413208,0.25,0.0,0,1
chassis,1684398715390027288,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.036110877990723,0,16.144044876098633,23.247119903564453,1.3404254913330078,0.3125,0.0,0,1
chassis,1684398715400061508,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.036110877990723,0,16.144044876098633,23.247119903564453,1.3404254913330078,0.3125,0.0,0,1
chassis,1684398715410063776,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.036110877990723,0,16.273746490478516,23.12047004699707,1.3404254913330078,0.3125,0.0,0,1
chassis,1684398715420111888,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.011111259460449,0,16.273746490478516,23.12047004699707,1.3191488981246948,0.375,0.0,0,1
chassis,1684398715430037230,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,5.011111259460449,0,16.615549087524414,23.277637481689453,1.3191488981246948,0.375,0.0,0,1
chassis,1684398715440049430,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.997222423553467,0,16.615549087524414,23.239490509033203,1.2978723049163818,0.4375,0.0,0,1
chassis,1684398715450116097,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.997222423553467,0,17.31441307067871,23.239490509033203,1.2978723049163818,0.4375,0.0,0,1
chassis,1684398715460184176,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.972222328186035,0,17.31441307067871,23.239490509033203,1.2978723049163818,0.5625,0.0,0,1
chassis,1684398715470108269,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.972222328186035,0,17.494468688964844,23.289844512939453,1.2978723049163818,0.5625,0.0,0,1
chassis,1684398715480008012,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.952777862548828,0,17.494468688964844,23.289844512939453,1.2978723049163818,0.625,0.0,0,1
chassis,1684398715490070957,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.952777862548828,0,17.543296813964844,23.33867454528809,1.2978723049163818,0.625,0.0,0,1
chassis,1684398715499995895,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.938889026641846,0,17.543296813964844,23.33867454528809,1.2978723049163818,0.75,0.0,0,1
chassis,1684398715510023820,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.938889026641846,0,17.267108917236328,23.390554428100582,1.2978723049163818,0.75,0.0,0,1
chassis,1684398715520069686,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.922222137451172,0,17.267108917236328,23.390554428100582,1.2978723049163818,0.75,0.0,0,1
chassis,1684398715530079609,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.922222137451172,0,17.055007934570312,23.41191673278809,1.2978723049163818,0.75,0.0,0,1
chassis,1684398715540097809,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.922222137451172,0,17.055007934570312,23.41191673278809,1.2978723049163818,0.75,0.0,0,1
chassis,1684398715550072220,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.905555725097656,0,16.713207244873047,23.44548797607422,1.2978723049163818,0.75,0.0,0,1
chassis,1684398715560085029,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.888888835906982,0,16.713207244873047,23.44548797607422,1.2978723049163818,0.625,0.0,0,1
chassis,1684398715570121027,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.888888835906982,0,16.53467559814453,23.53246307373047,1.2978723049163818,0.625,0.0,0,1
chassis,1684398715580075270,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.872222423553467,0,16.53467559814453,23.53246307373047,1.2978723049163818,0.5,0.0,0,1
chassis,1684398715590167760,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.872222423553467,0,16.53467559814453,23.53246307373047,1.2978723049163818,0.5,0.0,0,1
chassis,1684398715600122104,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.872222423553467,0,16.32257652282715,23.6209659576416,1.2978723049163818,0.5,0.0,0,1
chassis,1684398715610151908,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.872222423553467,0,16.32257652282715,23.6209659576416,1.2978723049163818,0.5,0.0,0,1
chassis,1684398715620134996,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.85277795791626,0,16.3881893157959,23.59807777404785,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715630078732,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.830555438995361,0,16.3881893157959,23.59807777404785,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715640095724,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.830555438995361,0,16.3881893157959,23.59807777404785,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715650105689,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.80555534362793,0,16.632333755493164,23.5751895904541,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715660158537,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.80555534362793,0,17.135881423950195,23.61638832092285,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715670053174,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.7833333015441895,0,17.135881423950195,23.61638832092285,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715680099926,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.7833333015441895,0,17.511253356933594,23.6209659576416,1.2978723049163818,0.375,0.0,0,1
chassis,1684398715690083074,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.766666889190674,0,17.511253356933594,23.6209659576416,1.2978723049163818,0.3125,0.0,0,1
chassis,1684398715700027982,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.766666889190674,0,17.528038024902344,23.695735931396484,1.2978723049163818,0.3125,0.0,0,1
chassis,1684398715710002111,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.736111164093018,0,17.528038024902344,23.695735931396484,1.2978723049163818,0.25,0.0,0,1
chassis,1684398715720059837,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.736111164093018,0,17.576868057250977,23.741512298583984,1.2978723049163818,0.25,0.0,0,1
chassis,1684398715730053521,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.711111068725586,0,17.576868057250977,23.741512298583984,1.2978723049163818,0.3125,0.0,0,1
chassis,1684398715740146360,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.711111068725586,0,17.543296813964844,23.802547454833984,1.2978723049163818,0.3125,0.0,0,1
chassis,1684398715750099130,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.711111068725586,0,17.543296813964844,23.802547454833984,1.2978723049163818,0.3125,0.0,0,1
chassis,1684398715760208750,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.691666603088379,0,17.70656967163086,23.77660751342773,1.3191488981246948,0.3125,0.0,0,1
chassis,1684398715770137715,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.691666603088379,0,17.70656967163086,23.77660751342773,1.3191488981246948,0.3125,0.0,0,1
chassis,1684398715779972994,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.663888931274414,0,17.70656967163086,23.77660751342773,1.3404254913330078,0.375,0.0,0,1
chassis,1684398715790097053,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.663888931274414,0,17.70656967163086,23.840696334838867,1.3404254913330078,0.375,0.0,0,1
chassis,1684398715800050996,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.663888931274414,0,17.70656967163086,23.840696334838867,1.3404254913330078,0.375,0.0,0,1
chassis,1684398715810061213,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.638888835906982,0,17.494468688964844,23.822385787963867,1.3617020845413208,0.4375,0.0,0,1
chassis,1684398715820082403,38.013443,113.62949666666664,0.0,113.62949666666664,1.0,0.0,0.0,4.616666793823242,0,17.494468688964844,23.822385787963867,1.4042552709579468,0.5,0.0,0,1
chassis,1684398715830147480,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.616666793823242,0,17.201496124267578,23.820859909057617,1.4042552709579468,0.5,0.0,0,1
chassis,1684398715840041854,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.5916666984558105,0,17.201496124267578,23.820859909057617,1.4042552709579468,0.5625,0.0,0,1
chassis,1684398715850086513,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.5916666984558105,0,16.85969352722168,23.929197311401367,1.4042552709579468,0.5625,0.0,0,1
chassis,1684398715860139485,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.5916666984558105,0,16.85969352722168,23.929197311401367,1.4042552709579468,0.5625,0.0,0,1
chassis,1684398715870103457,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.561110973358154,0,16.51789093017578,23.83001518249512,1.4042552709579468,0.625,0.0,0,1
chassis,1684398715880094874,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.541666507720947,0,16.51789093017578,23.83001518249512,1.4042552709579468,0.6875,0.0,0,1
chassis,1684398715890080465,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.541666507720947,0,16.51789093017578,23.83001518249512,1.4042552709579468,0.6875,0.0,0,1
chassis,1684398715900077558,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.519444465637207,0,16.144044876098633,23.89105033874512,1.4042552709579468,0.625,0.0,0,1
chassis,1684398715910050357,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.519444465637207,0,16.095216751098633,23.802547454833984,1.4042552709579468,0.625,0.0,0,1
chassis,1684398715920170025,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.519444465637207,0,16.095216751098633,23.802547454833984,1.4042552709579468,0.625,0.0,0,1
chassis,1684398715930042144,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.494444370269775,0,16.159303665161133,23.852903366088867,1.4042552709579468,0.625,0.0,0,1
chassis,1684398715940073489,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.494444370269775,0,16.159303665161133,23.852903366088867,1.4042552709579468,0.625,0.0,0,1
chassis,1684398715950064399,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.472222328186035,0,16.256961822509766,23.96734619140625,1.4255318641662598,0.625,0.0,0,1
chassis,1684398715960088044,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.452777862548828,0,16.256961822509766,23.96734619140625,1.4468084573745728,0.75,0.0,0,1
chassis,1684398715970138577,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.452777862548828,0,16.256961822509766,23.96734619140625,1.4468084573745728,0.75,0.0,0,1
chassis,1684398715980050850,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.452777862548828,0,16.728466033935547,23.9993896484375,1.4468084573745728,0.75,0.0,0,1
chassis,1684398715990162769,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.433333396911621,0,17.120622634887695,24.01007080078125,1.4468084573745728,0.8125,0.0,0,1
chassis,1684398716000146691,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.433333396911621,0,17.120622634887695,24.01007080078125,1.4468084573745728,0.8125,0.0,0,1
chassis,1684398716010145455,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.413888931274414,0,17.592126846313477,24.0146484375,1.4680850505828855,0.8125,0.0,0,1
chassis,1684398716020007759,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.413888931274414,0,17.592126846313477,24.0146484375,1.4680850505828855,0.8125,0.0,0,1
chassis,1684398716030083585,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.394444465637207,0,17.592126846313477,24.0146484375,1.4680850505828855,0.875,0.0,0,1
chassis,1684398716040145568,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.394444465637207,0,17.624170303344727,24.159608840942383,1.4680850505828855,0.875,0.0,0,1
chassis,1684398716050080587,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.361111164093018,0,17.624170303344727,24.159608840942383,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716060185349,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.361111164093018,0,17.68978500366211,24.05889892578125,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716070071650,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.361111164093018,0,17.68978500366211,24.05889892578125,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716080042705,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.361111164093018,0,17.68978500366211,24.05889892578125,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716090073499,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.327777862548828,0,17.41359519958496,24.0543212890625,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716100064007,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.327777862548828,0,17.41359519958496,24.0543212890625,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716110115047,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.3027777671813965,0,16.92530632019043,24.16723823547364,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716120141178,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.3027777671813965,0,16.92530632019043,24.071107864379883,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716130505749,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.277777671813965,0,16.51789093017578,24.071107864379883,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716140077346,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.277777671813965,0,16.51789093017578,24.071107864379883,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716150021654,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.277777671813965,0,16.127260208129883,24.077211380004883,1.4893616437911987,0.875,0.0,0,1
chassis,1684398716160133176,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.258333206176758,0,16.078432083129883,24.092470169067383,1.4893616437911987,0.8125,0.0,0,1
chassis,1684398716170099637,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.258333206176758,0,16.078432083129883,24.092470169067383,1.4893616437911987,0.8125,0.0,0,1
chassis,1684398716180100000,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.22777795791626,0,16.078432083129883,24.092470169067383,1.4893616437911987,0.75,0.0,0,1
chassis,1684398716190061496,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.22777795791626,0,16.566720962524414,24.084840774536133,1.4893616437911987,0.75,0.0,0,1
chassis,1684398716200058289,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.199999809265137,0,16.566720962524414,24.084840774536133,1.4893616437911987,0.6875,0.0,0,1
chassis,1684398716210112098,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.199999809265137,0,17.152666091918945,24.02532958984375,1.4893616437911987,0.6875,0.0,0,1
chassis,1684398716220109551,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.175000190734863,0,17.152666091918945,24.02532958984375,1.4893616437911987,0.625,0.0,0,1
chassis,1684398716230129408,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.175000190734863,0,17.592126846313477,23.94140625,1.4893616437911987,0.625,0.0,0,1
chassis,1684398716240113778,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.14722204208374,0,17.592126846313477,23.94140625,1.4893616437911987,0.5625,0.0,0,1
chassis,1684398716250173940,38.013441333333326,113.62943,0.0,113.62943,1.0,0.0,0.0,4.14722204208374,0,17.528038024902344,23.900205612182617,1.4893616437911987,0.5625,0.0,0,1
