mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827399349614026,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.880555629730225,0,15.947203636169434,24.11230659484864,1.4893616437911987,0.5,0.0,0,1
chassis,1684827399359682701,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.827777862548828,0,16.191349029541016,24.238956451416016,1.6808511018753052,0.4375,0.0,0,1
chassis,1684827399361684543,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.827777862548828,0,16.191349029541016,24.238956451416016,1.6808511018753052,0.4375,0.0,0,1
chassis,1684827399363582370,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.827777862548828,0,16.191349029541016,24.238956451416016,1.6808511018753052,0.4375,0.0,0,1
chassis,1684827399365628363,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.827777862548828,0,16.191349029541016,24.238956451416016,1.6808511018753052,0.4375,0.0,0,1
chassis,1684827399369631764,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.827777862548828,0,16.191349029541016,24.238956451416016,1.6808511018753052,0.4375,0.0,0,1
chassis,1684827399379666670,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.788888931274414,0,16.82612419128418,24.31067276000977,1.744680881500244,0.4375,0.0,0,1
chassis,1684827399389637490,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.788888931274414,0,16.82612419128418,24.31067276000977,1.744680881500244,0.4375,0.0,0,1
chassis,1684827399399663498,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.761111259460449,0,17.169450759887695,24.40375328063965,1.78723406791687,0.4375,0.0,0,1
chassis,1684827399409655910,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.761111259460449,0,17.169450759887695,24.40375328063965,1.78723406791687,0.4375,0.0,0,1
chassis,1684827399419707026,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.736111164093018,0,17.120622634887695,24.4174861907959,1.78723406791687,0.4375,0.0,0,1
chassis,1684827399429582456,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.736111164093018,0,17.120622634887695,24.4174861907959,1.78723406791687,0.4375,0.0,0,1
chassis,1684827399439687801,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.711111068725586,0,16.745250701904297,24.3930721282959,1.78723406791687,0.4375,0.0,0,1
chassis,1684827399449621385,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.711111068725586,0,16.745250701904297,24.3930721282959,1.78723406791687,0.4375,0.0,0,1
chassis,1684827399459599988,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.683333396911621,0,16.241703033447266,24.53803253173828,1.78723406791687,0.3125,0.0,0,1
chassis,1684827399469619485,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.683333396911621,0,16.241703033447266,24.53803253173828,1.78723406791687,0.3125,0.0,0,1
chassis,1684827399479592354,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.655555725097656,0,15.883115768432615,24.28473281860352,1.78723406791687,0.1875,0.0,0,1
chassis,1684827399489552947,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.655555725097656,0,15.883115768432615,24.28473281860352,1.78723406791687,0.1875,0.0,0,1
chassis,1684827399499588825,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.627777576446533,0,15.931944847106934,24.44800567626953,1.7659574747085571,0.125,0.0,0,1
chassis,1684827399509696918,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.627777576446533,0,15.931944847106934,24.44800567626953,1.7659574747085571,0.125,0.0,0,1
chassis,1684827399519569207,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.60277795791626,0,16.289005279541016,24.46479034423828,1.7234042882919312,0.0625,0.0,0,1
chassis,1684827399529614514,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.60277795791626,0,16.289005279541016,24.46479034423828,1.7234042882919312,0.0625,0.0,0,1
chassis,1684827399539671646,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.577777862548828,0,16.289005279541016,24.46479034423828,1.6808511018753052,0.0,0.0,0,1
chassis,1684827399549580684,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.577777862548828,0,16.989395141601562,24.4144344329834,1.6808511018753052,0.0,0.0,0,1
chassis,1684827399559634751,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.550000190734863,0,17.282367706298828,24.3839168548584,1.6382979154586792,0.0,0.0,0,1
chassis,1684827399569629543,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.550000190734863,0,17.282367706298828,24.3839168548584,1.6382979154586792,0.0,0.0,0,1
chassis,1684827399579667389,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.519444465637207,0,17.087053298950195,24.43427085876465,1.6170213222503662,-0.0625,0.0,0,1
chassis,1684827399589669695,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.519444465637207,0,17.087053298950195,24.43427085876465,1.6170213222503662,-0.0625,0.0,0,1
chassis,1684827399599677511,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.519444465637207,0,17.087053298950195,24.43427085876465,1.6170213222503662,-0.0625,0.0,0,1
chassis,1684827399609601079,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.486111164093018,0,16.681161880493164,24.52429962158203,1.5531915426254272,0.0,0.0,0,1
chassis,1684827399619700779,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.486111164093018,0,16.681161880493164,24.52429962158203,1.5531915426254272,0.0,0.0,0,1
chassis,1684827399630027163,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.447222232818604,0,16.127260208129883,24.4357967376709,1.4893616437911987,0.0,0.0,0,1
chassis,1684827399639617702,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.447222232818604,0,16.127260208129883,24.4357967376709,1.4893616437911987,0.0,0.0,0,1
chassis,1684827399649558176,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.413888931274414,0,15.866331100463867,24.4144344329834,1.4255318641662598,0.0625,0.0,0,1
chassis,1684827399659624555,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.413888931274414,0,15.866331100463867,24.4144344329834,1.4255318641662598,0.0625,0.0,0,1
chassis,1684827399669560184,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.383333206176758,0,15.7854585647583,24.4296932220459,1.3617020845413208,-0.0625,0.0,0,1
chassis,1684827399679555009,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.383333206176758,0,15.7854585647583,24.4296932220459,1.3617020845413208,-0.0625,0.0,0,1
chassis,1684827399689567623,38.013421333333326,113.62947833333332,0.0,113.62947833333332,1.0,0.0,0.0,5.358333110809326,0,16.110475540161133,24.48615264892578,1.255319118499756,-0.1875,0.0,0,1
chassis,1684827399699581908,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.358333110809326,0,16.110475540161133,24.48615264892578,1.255319118499756,-0.1875,0.0,0,1
chassis,1684827399709578008,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.324999809265137,0,16.87495231628418,24.48920440673828,1.21276593208313,-0.25,0.0,0,1
chassis,1684827399719557353,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.324999809265137,0,16.87495231628418,24.48920440673828,1.21276593208313,-0.25,0.0,0,1
chassis,1684827399729674947,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.291666507720947,0,16.87495231628418,24.667734146118164,1.170212745666504,-0.375,0.0,0,1
chassis,1684827399739594972,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.291666507720947,0,17.233539581298828,24.667734146118164,1.170212745666504,-0.375,0.0,0,1
chassis,1684827399749541149,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.291666507720947,0,17.233539581298828,24.667734146118164,1.170212745666504,-0.375,0.0,0,1
chassis,1684827399759614980,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.263888835906982,0,17.038223266601562,24.631113052368164,1.106382966041565,-0.375,0.0,0,1
chassis,1684827399769613004,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.236111164093018,0,16.647592544555664,24.54261016845703,1.063829779624939,-0.4375,0.0,0,1
chassis,1684827399779686514,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.236111164093018,0,16.647592544555664,24.54261016845703,1.063829779624939,-0.4375,0.0,0,1
chassis,1684827399789602948,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.197222232818604,0,16.647592544555664,24.54261016845703,1.021276593208313,-0.4375,0.0,0,1
chassis,1684827399799679202,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.197222232818604,0,16.192874908447266,24.61738014221192,1.021276593208313,-0.4375,0.0,0,1
chassis,1684827399809701226,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.197222232818604,0,16.192874908447266,24.61738014221192,1.021276593208313,-0.4375,0.0,0,1
chassis,1684827399819651750,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.1777777671813965,0,15.915160179138184,24.585336685180664,0.978723406791687,-0.5,0.0,0,1
chassis,1684827399829637683,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.1777777671813965,0,15.915160179138184,24.585336685180664,0.978723406791687,-0.5,0.0,0,1
chassis,1684827399839557015,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.152777671813965,0,15.736629486083984,24.58381080627441,0.957446813583374,-0.4375,0.0,0,1
chassis,1684827399849693560,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.152777671813965,0,15.736629486083984,24.58381080627441,0.957446813583374,-0.4375,0.0,0,1
chassis,1684827399859655320,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.125,0,15.947203636169434,24.708934783935547,0.957446813583374,-0.375,0.0,0,1
chassis,1684827399869685691,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.125,0,15.947203636169434,24.708934783935547,0.957446813583374,-0.375,0.0,0,1
chassis,1684827399879557373,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.097222328186035,0,16.615549087524414,24.63569068908692,0.936170220375061,-0.375,0.0,0,1
chassis,1684827399889599718,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.097222328186035,0,16.615549087524414,24.63569068908692,0.936170220375061,-0.375,0.0,0,1
chassis,1684827399899620776,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.06944465637207,0,17.070268630981445,24.55481719970703,0.914893627166748,-0.3125,0.0,0,1
chassis,1684827399909599002,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.06944465637207,0,17.070268630981445,24.55481719970703,0.914893627166748,-0.3125,0.0,0,1
chassis,1684827399919585177,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.050000190734863,0,17.282367706298828,24.649423599243164,0.8936170339584351,-0.1875,0.0,0,1
chassis,1684827399929630260,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.050000190734863,0,17.282367706298828,24.649423599243164,0.8936170339584351,-0.1875,0.0,0,1
chassis,1684827399939626504,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.019444465637207,0,17.169450759887695,24.615854263305664,0.8936170339584351,-0.0625,0.0,0,1
chassis,1684827399949620614,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,5.019444465637207,0,17.169450759887695,24.615854263305664,0.8936170339584351,-0.0625,0.0,0,1
chassis,1684827399959708015,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.991666793823242,0,17.169450759887695,24.61127662658692,0.8723404407501221,0.0,0.0,0,1
chassis,1684827399971090000,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.991666793823242,0,16.762035369873047,24.61127662658692,0.8723404407501221,0.0,0.0,0,1
chassis,1684827399977636102,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.991666793823242,0,16.762035369873047,24.61127662658692,0.8723404407501221,0.0,0.0,0,1
chassis,1684827399989562901,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.963889122009277,0,16.33783531188965,24.585336685180664,0.8723404407501221,0.125,0.0,0,1
chassis,1684827399999622844,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.933333396911621,0,15.931944847106934,24.594491958618164,0.8510638475418091,0.125,0.0,0,1
chassis,1684827400009653223,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.933333396911621,0,15.931944847106934,24.594491958618164,0.8510638475418091,0.125,0.0,0,1
chassis,1684827400019682596,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.933333396911621,0,15.931944847106934,24.594491958618164,0.8510638475418091,0.125,0.0,0,1
chassis,1684827400029548686,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.891666889190674,0,15.8007173538208,24.597543716430664,0.8510638475418091,0.1875,0.0,0,1
chassis,1684827400040083073,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.891666889190674,0,15.8007173538208,24.597543716430664,0.8510638475418091,0.1875,0.0,0,1
chassis,1684827400049537500,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.855555534362793,0,16.0616455078125,24.563974380493164,0.8297872543334961,0.1875,0.0,0,1
chassis,1684827400059672546,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.855555534362793,0,16.0616455078125,24.563974380493164,0.8297872543334961,0.1875,0.0,0,1
chassis,1684827400069584744,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.824999809265137,0,16.615549087524414,24.60517311096192,0.8297872543334961,0.1875,0.0,0,1
chassis,1684827400079697522,38.013423,113.62940666666664,0.0,113.62940666666664,1.0,0.0,0.0,4.824999809265137,0,16.615549087524414,24.60517311096192,0.8297872543334961,0.1875,0.0,0,1
