mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878292192856479,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.661110877990723,0,16.3546199798584,23.08690071105957,-1.914893627166748,-0.75,0.0,0,1
chassis,1683878292202941211,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.644444465637207,0,16.3546199798584,23.08690071105957,-1.914893627166748,-0.625,0.0,0,1
chassis,1683878292212973786,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.644444465637207,0,16.176088333129883,23.10063362121582,-1.914893627166748,-0.625,0.0,0,1
chassis,1683878292222986753,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.644444465637207,0,16.176088333129883,23.10063362121582,-1.914893627166748,-0.625,0.0,0,1
chassis,1683878292232942756,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.613888740539551,0,16.078432083129883,23.08842658996582,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878292242841357,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.5916666984558105,0,16.078432083129883,23.08842658996582,-1.872340440750122,-0.625,0.0,0,1
chassis,1683878292252886566,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.5916666984558105,0,16.4034481048584,23.07621955871582,-1.872340440750122,-0.625,0.0,0,1
chassis,1683878292262834438,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.56944465637207,0,16.4034481048584,23.07621955871582,-1.851063847541809,-0.625,0.0,0,1
chassis,1683878292272869691,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.56944465637207,0,16.4034481048584,23.11436653137207,-1.851063847541809,-0.625,0.0,0,1
chassis,1683878292282922458,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.56944465637207,0,16.4034481048584,23.11436653137207,-1.851063847541809,-0.625,0.0,0,1
chassis,1683878292292939059,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.547222137451172,0,16.208133697509766,23.007553100585938,-1.829787254333496,-0.625,0.0,0,1
chassis,1683878292302834645,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.547222137451172,0,16.208133697509766,23.007553100585938,-1.829787254333496,-0.625,0.0,0,1
chassis,1683878292312938729,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.525000095367432,0,16.3546199798584,22.975509643554688,-1.808510661125183,-0.6875,0.0,0,1
chassis,1683878292322917900,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.525000095367432,0,16.3546199798584,22.975509643554688,-1.808510661125183,-0.6875,0.0,0,1
chassis,1683878292332922050,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.502777576446533,0,16.33783531188965,22.93278312683105,-1.78723406791687,-0.625,0.0,0,1
chassis,1683878292342810465,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.502777576446533,0,16.33783531188965,22.93278312683105,-1.78723406791687,-0.625,0.0,0,1
chassis,1683878292353054314,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.47777795791626,0,16.127260208129883,22.885480880737305,-1.78723406791687,-0.625,0.0,0,1
chassis,1683878292362983014,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.47777795791626,0,16.127260208129883,22.885480880737305,-1.78723406791687,-0.625,0.0,0,1
chassis,1683878292372943128,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.452777862548828,0,16.127260208129883,22.885480880737305,-1.78723406791687,-0.625,0.0,0,1
chassis,1683878292382851738,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.452777862548828,0,16.241703033447266,22.905317306518555,-1.78723406791687,-0.625,0.0,0,1
chassis,1683878292392845515,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.416666507720947,0,16.241703033447266,22.905317306518555,-1.7659574747085571,-0.5625,0.0,0,1
chassis,1683878292402898031,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.416666507720947,0,16.46906280517578,22.900739669799805,-1.7659574747085571,-0.5625,0.0,0,1
chassis,1683878292412934791,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.416666507720947,0,16.46906280517578,22.900739669799805,-1.7659574747085571,-0.5625,0.0,0,1
chassis,1683878292422898753,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.39722204208374,0,16.241703033447266,22.905317306518555,-1.744680881500244,-0.5625,0.0,0,1
chassis,1683878292432918078,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.375,0,16.241703033447266,22.905317306518555,-1.7234042882919312,-0.5,0.0,0,1
chassis,1683878292442968836,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.375,0,15.963988304138184,22.80765914916992,-1.7234042882919312,-0.5,0.0,0,1
chassis,1683878292452837501,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.35277795791626,0,15.963988304138184,22.80765914916992,-1.7021276950836182,-0.5,0.0,0,1
chassis,1683878292462881503,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.35277795791626,0,16.290531158447266,22.813764572143555,-1.7021276950836182,-0.5,0.0,0,1
chassis,1683878292472923383,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.35277795791626,0,16.290531158447266,22.813764572143555,-1.7021276950836182,-0.5,0.0,0,1
chassis,1683878292482866584,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.330555438995361,0,16.3393611907959,22.806133270263672,-1.6808511018753052,-0.5,0.0,0,1
chassis,1683878292492890995,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.308333396911621,0,16.3393611907959,22.806133270263672,-1.6595745086669922,-0.4375,0.0,0,1
chassis,1683878292502892542,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.308333396911621,0,16.256961822509766,22.706951141357425,-1.6595745086669922,-0.4375,0.0,0,1
chassis,1683878292512907116,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.308333396911621,0,16.256961822509766,22.706951141357425,-1.6595745086669922,-0.4375,0.0,0,1
chassis,1683878292522959762,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.288888931274414,0,16.32257652282715,22.76493453979492,-1.6382979154586792,-0.4375,0.0,0,1
chassis,1683878292532896285,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.288888931274414,0,16.32257652282715,22.76493453979492,-1.6382979154586792,-0.4375,0.0,0,1
chassis,1683878292542895387,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.269444465637207,0,16.4370174407959,22.793926239013672,-1.6170213222503662,-0.4375,0.0,0,1
chassis,1683878292552888019,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.269444465637207,0,16.4370174407959,22.793926239013672,-1.6170213222503662,-0.4375,0.0,0,1
chassis,1683878292562961981,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.244444370269775,0,16.4370174407959,22.793926239013672,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292572882953,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.244444370269775,0,16.290531158447266,22.77866744995117,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292582876400,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.2166666984558105,0,16.290531158447266,22.874799728393555,-1.6170213222503662,-0.5625,0.0,0,1
chassis,1683878292592899834,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.2166666984558105,0,16.290531158447266,22.874799728393555,-1.6170213222503662,-0.5625,0.0,0,1
chassis,1683878292602843683,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.197222232818604,0,16.290531158447266,22.874799728393555,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292612942651,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.197222232818604,0,16.3393611907959,22.812236785888672,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292622906439,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.1777777671813965,0,16.3393611907959,22.812236785888672,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292632949039,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.1777777671813965,0,16.290531158447266,22.82902336120605,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292642957961,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.1777777671813965,0,16.290531158447266,22.82902336120605,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292652942784,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.14722204208374,0,16.192874908447266,22.78934860229492,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292662954688,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.127777576446533,0,16.192874908447266,22.78934860229492,-1.6170213222503662,-0.4375,0.0,0,1
chassis,1683878292672969286,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.127777576446533,0,16.273746490478516,22.909894943237305,-1.6170213222503662,-0.4375,0.0,0,1
chassis,1683878292682890172,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.105555534362793,0,16.273746490478516,22.909894943237305,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292692918420,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.105555534362793,0,16.241703033447266,22.963302612304688,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292702871582,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.105555534362793,0,16.241703033447266,22.963302612304688,-1.6170213222503662,-0.5,0.0,0,1
chassis,1683878292712874196,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.083333492279053,0,16.241703033447266,22.963302612304688,-1.6170213222503662,-0.5625,0.0,0,1
chassis,1683878292722884712,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.083333492279053,0,16.224918365478516,22.978561401367188,-1.6170213222503662,-0.5625,0.0,0,1
chassis,1683878292732957183,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.061110973358154,0,16.37140464782715,23.062484741210938,-1.6170213222503662,-0.625,0.0,0,1
chassis,1683878292742940108,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.061110973358154,0,16.37140464782715,23.062484741210938,-1.6170213222503662,-0.625,0.0,0,1
chassis,1683878292844900660,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.038888931274414,0,16.37140464782715,23.062484741210938,-1.6382979154586792,-0.625,0.0,0,1
chassis,1683878292844915224,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.038888931274414,0,16.290531158447266,23.06401252746582,-1.6382979154586792,-0.625,0.0,0,1
chassis,1683878292845001134,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.019444465637207,0,16.290531158447266,23.06401252746582,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845008056,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.019444465637207,0,16.208133697509766,23.031967163085938,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845022514,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.0,0,16.208133697509766,23.031967163085938,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845040804,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,4.0,0,16.32257652282715,23.021286010742188,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845051235,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.972222328186035,0,16.32257652282715,23.021286010742188,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845072857,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.972222328186035,0,16.305789947509766,23.044174194335938,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845077066,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.972222328186035,0,16.305789947509766,23.044174194335938,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292845084685,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.947222232818604,0,16.290531158447266,23.08842658996582,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292852864582,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.924999952316284,0,16.290531158447266,23.08842658996582,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292862893230,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.924999952316284,0,16.3393611907959,23.044174194335938,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292872920147,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.924999952316284,0,16.3393611907959,23.044174194335938,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292882811049,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.902777671813965,0,16.32257652282715,23.05332946777344,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292892923655,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.902777671813965,0,16.32257652282715,23.05332946777344,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292902842578,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.8805556297302246,0,16.32257652282715,23.045700073242188,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292912835989,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.8805556297302246,0,16.32257652282715,23.045700073242188,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1683878292922912652,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.8611111640930176,0,16.3546199798584,22.89616203308105,-1.6382979154586792,-0.75,0.0,0,1
chassis,1683878292932942130,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.8611111640930176,0,16.3546199798584,22.89616203308105,-1.6382979154586792,-0.75,0.0,0,1
chassis,1683878292942938040,38.008336333333325,113.62630666666664,0.0,113.62630666666664,1.0,0.0,0.0,3.8416666984558105,0,16.3546199798584,22.89616203308105,-1.6382979154586792,-0.75,0.0,0,1
chassis,1683878292952935622,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292954808567,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292956919780,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292958848627,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292960830978,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292962862386,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292964866012,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.775000095367432,0,16.305789947509766,22.71152877807617,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683878292970964207,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.7555556297302246,0,16.305789947509766,22.71152877807617,-1.6808511018753052,-0.8125,0.0,0,1
chassis,1683878292980888086,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.7555556297302246,0,16.273746490478516,22.726787567138672,-1.6808511018753052,-0.8125,0.0,0,1
chassis,1683878292990861447,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.7361111640930176,0,16.273746490478516,22.726787567138672,-1.7021276950836182,-0.75,0.0,0,1
chassis,1683878293000921657,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.7361111640930176,0,16.45227813720703,22.62607765197754,-1.7021276950836182,-0.75,0.0,0,1
chassis,1683878293011076228,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.7361111640930176,0,16.45227813720703,22.62607765197754,-1.7021276950836182,-0.75,0.0,0,1
chassis,1683878293020923738,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.711111068725586,0,16.32257652282715,22.725261688232425,-1.7021276950836182,-0.875,0.0,0,1
chassis,1683878293030886922,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.686111211776733,0,16.32257652282715,22.725261688232425,-1.7234042882919312,-0.875,0.0,0,1
chassis,1683878293040873794,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.686111211776733,0,16.127260208129883,22.68100929260254,-1.7234042882919312,-0.875,0.0,0,1
chassis,1683878293050857473,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.686111211776733,0,16.127260208129883,22.68100929260254,-1.7234042882919312,-0.875,0.0,0,1
chassis,1683878293060994462,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.6666667461395264,0,16.127260208129883,22.68100929260254,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293070988064,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.6666667461395264,0,16.37140464782715,22.67337989807129,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293080904580,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.650000095367432,0,16.4034481048584,22.67490577697754,-1.7234042882919312,-0.75,0.0,0,1
chassis,1683878293090934287,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.650000095367432,0,16.4034481048584,22.67490577697754,-1.7234042882919312,-0.75,0.0,0,1
chassis,1683878293100898742,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.63611102104187,0,16.4034481048584,22.67490577697754,-1.7234042882919312,-0.75,0.0,0,1
chassis,1683878293110974255,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.63611102104187,0,16.144044876098633,22.63828468322754,-1.7234042882919312,-0.75,0.0,0,1
chassis,1683878293120945830,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.619444370269776,0,16.144044876098633,22.63828468322754,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293130854874,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.619444370269776,0,16.095216751098633,22.555885314941406,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293140960893,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5999999046325684,0,16.095216751098633,22.555885314941406,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293150889073,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5999999046325684,0,16.3546199798584,22.449073791503903,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293160860570,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5833332538604736,0,16.3546199798584,22.449073791503903,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293170885535,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5833332538604736,0,16.256961822509766,22.43076133728028,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293180866049,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5833332538604736,0,16.256961822509766,22.43076133728028,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1683878293190863789,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5527777671813965,0,16.159303665161133,22.404821395874023,-1.744680881500244,-0.875,0.0,0,1
chassis,1683878293200850300,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.530555486679077,0,16.159303665161133,22.404821395874023,-1.78723406791687,-0.875,0.0,0,1
chassis,1683878293210921720,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.530555486679077,0,16.305789947509766,22.404821395874023,-1.78723406791687,-0.875,0.0,0,1
chassis,1683878293220974148,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.530555486679077,0,16.305789947509766,22.404821395874023,-1.78723406791687,-0.875,0.0,0,1
chassis,1683878293230917647,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5055556297302246,0,16.37140464782715,22.473487854003903,-1.829787254333496,-0.875,0.0,0,1
chassis,1683878293240927191,38.00838466666666,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,3.5055556297302246,0,16.37140464782715,22.473487854003903,-1.829787254333496,-0.875,0.0,0,1
