mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398117374397008,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.083333492279053,0,16.600290298461914,21.977569580078125,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117384291574,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.072222232818604,0,16.600290298461914,21.977569580078125,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117394312551,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.072222232818604,0,16.600290298461914,21.977569580078125,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117404301040,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.058333396911621,0,16.46906280517578,22.001983642578125,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117414210611,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.058333396911621,0,16.290531158447266,22.061492919921875,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117424218071,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.058333396911621,0,16.290531158447266,22.061492919921875,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117434340935,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.0527777671813965,0,16.290531158447266,22.02792358398437,-1.255319118499756,-0.4375,0.0,0,1
chassis,1684398117444282916,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.0527777671813965,0,16.273746490478516,22.02792358398437,-1.255319118499756,-0.4375,0.0,0,1
chassis,1684398117454307247,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.038888931274414,0,16.598764419555664,22.137788772583008,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117464348912,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.038888931274414,0,16.598764419555664,22.137788772583008,-1.255319118499756,-0.375,0.0,0,1
chassis,1684398117474238048,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.025000095367432,0,16.598764419555664,22.137788772583008,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117484255836,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.025000095367432,0,16.598764419555664,22.137788772583008,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117494305723,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.013888835906982,0,16.90852165222168,22.029449462890625,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117504249455,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.013888835906982,0,17.34798240661621,22.13321113586425,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117514263353,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.008333206176758,0,17.34798240661621,22.13321113586425,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117524336514,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,4.008333206176758,0,17.42885398864746,22.15457344055176,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117534302357,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.997222185134888,0,17.42885398864746,22.15457344055176,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117544253580,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.997222185134888,0,17.39681053161621,22.13931465148925,-1.255319118499756,-0.25,0.0,0,1
chassis,1684398117554304172,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9861111640930176,0,17.39681053161621,22.13931465148925,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117564227393,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9861111640930176,0,17.267108917236328,22.22476577758789,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117574272914,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9861111640930176,0,17.267108917236328,22.22476577758789,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117584311530,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.974999904632568,0,17.087053298950195,22.20340347290039,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117594300722,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9666666984558105,0,17.087053298950195,22.20340347290039,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117604264267,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9666666984558105,0,17.087053298950195,22.20340347290039,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117614307343,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.955555438995361,0,16.89326286315918,22.059967041015625,-1.255319118499756,-0.125,0.0,0,1
chassis,1684398117624220042,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.955555438995361,0,16.89326286315918,22.059967041015625,-1.255319118499756,-0.125,0.0,0,1
chassis,1684398117634198786,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.944444417953491,0,16.664377212524414,22.165254592895508,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117644304351,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.944444417953491,0,16.664377212524414,22.165254592895508,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117654296680,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.944444417953491,0,16.42023277282715,22.20798110961914,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117664275796,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.944444417953491,0,16.42023277282715,22.20798110961914,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684398117674216027,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.930555582046509,0,16.290531158447266,22.12710762023925,-1.255319118499756,-0.3125,0.0,0,1
chassis,1684398117684318768,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9111111164093018,0,16.290531158447266,22.12710762023925,-1.255319118499756,-0.4375,0.0,0,1
chassis,1684398117694248873,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.9111111164093018,0,16.258487701416016,22.11490058898925,-1.255319118499756,-0.4375,0.0,0,1
chassis,1684398117704309903,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.8972222805023193,0,16.258487701416016,22.11490058898925,-1.255319118499756,-0.5625,0.0,0,1
chassis,1684398117714217172,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.8972222805023193,0,16.258487701416016,22.11795234680176,-1.255319118499756,-0.5625,0.0,0,1
chassis,1684398117724251564,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.883333444595337,0,16.258487701416016,22.11795234680176,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1684398117734238336,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.883333444595337,0,16.35614585876465,22.070650100708008,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1684398117745306816,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.875,0,16.35614585876465,22.070650100708008,-1.2978723049163818,-0.625,0.0,0,1
chassis,1684398117754352524,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.875,0,16.647592544555664,22.07217597961425,-1.2978723049163818,-0.625,0.0,0,1
chassis,1684398117764304737,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.86388897895813,0,16.647592544555664,22.07217597961425,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1684398117774273985,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.86388897895813,0,16.647592544555664,22.07217597961425,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1684398117784292263,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.849999904632568,0,17.021438598632812,22.088960647583008,-1.3404254913330078,-0.5,0.0,0,1
chassis,1684398117794290551,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.849999904632568,0,17.265583038330078,22.19424819946289,-1.3404254913330078,-0.5,0.0,0,1
chassis,1684398117804248612,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.849999904632568,0,17.265583038330078,22.19424819946289,-1.3404254913330078,-0.5,0.0,0,1
chassis,1684398117814228700,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.838888883590698,0,17.265583038330078,22.09659004211425,-1.3617020845413208,-0.5,0.0,0,1
chassis,1684398117824232083,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.827777862548828,0,17.42885398864746,22.09659004211425,-1.3617020845413208,-0.4375,0.0,0,1
chassis,1684398117834222703,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.827777862548828,0,17.42885398864746,22.09659004211425,-1.3617020845413208,-0.4375,0.0,0,1
chassis,1684398117844476285,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.827777862548828,0,17.34798240661621,22.073701858520508,-1.3617020845413208,-0.4375,0.0,0,1
chassis,1684398117854281232,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.8138887882232666,0,17.103837966918945,22.09353828430176,-1.3617020845413208,-0.375,0.0,0,1
chassis,1684398117864281226,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.8138887882232666,0,17.103837966918945,22.09353828430176,-1.3617020845413208,-0.375,0.0,0,1
chassis,1684398117874309862,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.799999952316284,0,17.103837966918945,22.09353828430176,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398117884320642,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.799999952316284,0,17.103837966918945,22.09353828430176,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398117894355390,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.788888931274414,0,16.82765007019043,22.067598342895508,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398117904200273,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.788888931274414,0,16.649118423461914,22.13931465148925,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398117914247405,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.769444465637207,0,16.649118423461914,22.13931465148925,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398117924257737,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.769444465637207,0,16.45380401611328,22.044708251953125,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398117934272539,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.7555556297302246,0,16.45380401611328,22.044708251953125,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398117944255920,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.7555556297302246,0,16.35614585876465,22.11184883117676,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398117954270354,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.744444370269776,0,16.35614585876465,22.11184883117676,-1.3191488981246948,-0.125,0.0,0,1
chassis,1684398117964300868,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.744444370269776,0,16.3241024017334,22.19119644165039,-1.3191488981246948,-0.125,0.0,0,1
chassis,1684398117974191112,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.733333349227905,0,16.3241024017334,22.19119644165039,-1.3191488981246948,-0.125,0.0,0,1
chassis,1684398117986261810,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.733333349227905,0,16.3241024017334,22.165254592895508,-1.3191488981246948,-0.125,0.0,0,1
chassis,1684398117994226024,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.719444513320923,0,16.3241024017334,22.165254592895508,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684398118004355381,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.719444513320923,0,16.3241024017334,22.165254592895508,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684398118014249699,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.705555438995361,0,16.51789093017578,22.24002456665039,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684398118024252882,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.705555438995361,0,16.810863494873047,22.21713638305664,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684398118034281240,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.705555438995361,0,16.810863494873047,22.21713638305664,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684398118044177997,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.694444417953491,0,16.810863494873047,22.21713638305664,-1.2765957117080688,-0.125,0.0,0,1
chassis,1684398118054312442,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.694444417953491,0,16.810863494873047,22.21713638305664,-1.2765957117080688,-0.125,0.0,0,1
chassis,1684398118064357938,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.683333396911621,0,17.167924880981445,22.26596450805664,-1.255319118499756,-0.0625,0.0,0,1
chassis,1684398118074187867,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.683333396911621,0,17.36324119567871,22.22934341430664,-1.255319118499756,-0.0625,0.0,0,1
chassis,1684398118084306599,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.683333396911621,0,17.36324119567871,22.22934341430664,-1.255319118499756,-0.0625,0.0,0,1
chassis,1684398118094263514,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.669444561004639,0,17.38002586364746,22.29037857055664,-1.2340425252914429,0.0,0.0,0,1
chassis,1684398118104238647,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.655555486679077,0,17.38002586364746,22.29037857055664,-1.2340425252914429,0.0,0.0,0,1
chassis,1684398118114284476,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.655555486679077,0,17.445640563964844,22.24002456665039,-1.2340425252914429,0.0,0.0,0,1
chassis,1684398118124326303,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.644444465637207,0,17.445640563964844,22.24002456665039,-1.21276593208313,0.0,0.0,0,1
chassis,1684398118134334692,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.644444465637207,0,17.38002586364746,22.30868911743164,-1.21276593208313,0.0,0.0,0,1
chassis,1684398118144223899,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.63611102104187,0,17.38002586364746,22.30868911743164,-1.191489338874817,0.0,0.0,0,1
chassis,1684398118154331155,38.00835966666666,113.626265,0.0,113.626265,1.0,0.0,0.0,3.63611102104187,0,17.250324249267578,22.336156845092773,-1.191489338874817,0.0,0.0,0,1
chassis,1684398118164274959,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.63611102104187,0,17.250324249267578,22.336156845092773,-1.191489338874817,0.0,0.0,0,1
chassis,1684398118174317170,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.622222185134888,0,17.006179809570312,22.34531211853028,-1.148936152458191,0.0,0.0,0,1
chassis,1684398118184327274,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.6111111640930176,0,17.006179809570312,22.34531211853028,-1.127659559249878,0.0,0.0,0,1
chassis,1684398118194287510,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.6111111640930176,0,17.006179809570312,22.34531211853028,-1.127659559249878,0.0,0.0,0,1
chassis,1684398118204252505,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5999999046325684,0,16.778820037841797,22.18203926086425,-1.106382966041565,0.0625,0.0,0,1
chassis,1684398118214232786,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5999999046325684,0,16.46906280517578,22.316320419311523,-1.106382966041565,0.0625,0.0,0,1
chassis,1684398118225912221,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5999999046325684,0,16.46906280517578,22.316320419311523,-1.106382966041565,0.0625,0.0,0,1
chassis,1684398118234312282,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5888888835906982,0,16.224918365478516,22.23239517211914,-1.063829779624939,0.0625,0.0,0,1
chassis,1684398118244202216,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5888888835906982,0,16.224918365478516,22.23239517211914,-1.063829779624939,0.0625,0.0,0,1
chassis,1684398118254211041,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.575000047683716,0,16.224918365478516,22.23239517211914,-1.021276593208313,0.0625,0.0,0,1
chassis,1684398118264220412,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.575000047683716,0,16.078432083129883,22.22018814086914,-1.021276593208313,0.0625,0.0,0,1
chassis,1684398118274282830,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.558333396911621,0,16.078432083129883,22.22018814086914,-0.978723406791687,0.0,0.0,0,1
chassis,1684398118284232894,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.558333396911621,0,16.110475540161133,22.174409866333008,-0.978723406791687,0.0,0.0,0,1
chassis,1684398118294271947,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.558333396911621,0,16.110475540161133,22.174409866333008,-0.978723406791687,0.0,0.0,0,1
chassis,1684398118304284564,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5416667461395264,0,16.224918365478516,22.13626289367676,-0.936170220375061,0.0625,0.0,0,1
chassis,1684398118314260032,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.527777671813965,0,16.224918365478516,22.13626289367676,-0.8936170339584351,0.125,0.0,0,1
chassis,1684398118324260220,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.527777671813965,0,16.53467559814453,22.14236640930176,-0.8936170339584351,0.125,0.0,0,1
chassis,1684398118334243927,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5166666507720947,0,16.53467559814453,22.14236640930176,-0.8723404407501221,0.125,0.0,0,1
chassis,1684398118344265667,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5166666507720947,0,17.120622634887695,22.11490058898925,-0.8723404407501221,0.125,0.0,0,1
chassis,1684398118354263652,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5,0,17.120622634887695,22.11490058898925,-0.8297872543334961,0.1875,0.0,0,1
chassis,1684398118364229345,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.5,0,17.642480850219727,22.029449462890625,-0.8297872543334961,0.1875,0.0,0,1
chassis,1684398118374258654,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4861111640930176,0,17.642480850219727,22.029449462890625,-0.7872340679168701,0.1875,0.0,0,1
chassis,1684398118384348930,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4861111640930176,0,17.642480850219727,21.89059257507324,-0.7872340679168701,0.1875,0.0,0,1
chassis,1684398118394218657,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4749999046325684,0,17.918668746948242,21.89059257507324,-0.7446808218955994,0.25,0.0,0,1
chassis,1684398118404345583,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4749999046325684,0,17.886625289916992,21.77004623413086,-0.7446808218955994,0.25,0.0,0,1
chassis,1684398118414303887,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4749999046325684,0,17.886625289916992,21.77004623413086,-0.7446808218955994,0.25,0.0,0,1
chassis,1684398118424180884,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.461111068725586,0,17.886625289916992,21.94247436523437,-0.7021276354789734,0.1875,0.0,0,1
chassis,1684398118434282966,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.450000047683716,0,17.511253356933594,21.94247436523437,-0.6595744490623474,0.25,0.0,0,1
chassis,1684398118444242644,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.450000047683716,0,17.511253356933594,21.94247436523437,-0.6595744490623474,0.25,0.0,0,1
chassis,1684398118454231506,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.450000047683716,0,17.235065460205078,21.907377243041992,-0.6595744490623474,0.25,0.0,0,1
chassis,1684398118464328766,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4361112117767334,0,17.235065460205078,21.907377243041992,-0.6170212626457214,0.25,0.0,0,1
chassis,1684398118474303040,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4361112117767334,0,16.84290885925293,21.834135055541992,-0.6170212626457214,0.25,0.0,0,1
chassis,1684398118484398231,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.424999952316284,0,16.84290885925293,21.834135055541992,-0.5744680762290955,0.25,0.0,0,1
chassis,1684398118495751906,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.424999952316284,0,16.84290885925293,21.834135055541992,-0.5744680762290955,0.25,0.0,0,1
chassis,1684398118502307117,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4111111164093018,0,16.51789093017578,21.863126754760746,-0.5319148898124695,0.25,0.0,0,1
chassis,1684398118514261093,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4111111164093018,0,16.224918365478516,21.815824508666992,-0.5319148898124695,0.25,0.0,0,1
chassis,1684398118524222147,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.4111111164093018,0,16.224918365478516,21.815824508666992,-0.5319148898124695,0.25,0.0,0,1
chassis,1684398118534256262,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.3888888359069824,0,16.04486083984375,21.815824508666992,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398118544269334,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.3777778148651123,0,16.04486083984375,21.815824508666992,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398118554288626,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.3777778148651123,0,15.99603271484375,21.846342086791992,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398118564215589,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.3611111640930176,0,15.99603271484375,21.846342086791992,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684398118574327357,38.008398,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,3.3611111640930176,0,16.142518997192383,21.76546859741211,-0.4893617033958435,0.1875,0.0,0,1
