mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037385651445288,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2916667461395264,0,16.762035369873047,15.613031387329102,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385661499004,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2916667461395264,0,16.566720962524414,15.11406135559082,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385671370654,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2916667461395264,0,16.566720962524414,15.11406135559082,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385681451729,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2916667461395264,0,16.566720962524414,15.11406135559082,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385691439648,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.288888931274414,0,16.649118423461914,14.383153915405272,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385701428000,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.283333301544189,0,16.649118423461914,14.383153915405272,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385711464064,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.283333301544189,0,16.745250701904297,14.363317489624023,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037385721429244,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.275000095367432,0,16.745250701904297,14.363317489624023,-0.5531914830207825,0.375,0.0,0,1
chassis,1686037385731404368,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.275000095367432,0,16.696422576904297,14.335850715637209,-0.5531914830207825,0.375,0.0,0,1
chassis,1686037385741389689,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.27222228050232,0,16.696422576904297,14.335850715637209,-0.5319148898124695,0.375,0.0,0,1
chassis,1686037385751413028,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.27222228050232,0,16.50110626220703,14.306859016418455,-0.5319148898124695,0.375,0.0,0,1
chassis,1686037385761454975,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2666666507720947,0,16.50110626220703,14.306859016418455,-0.5106382966041565,0.4375,0.0,0,1
chassis,1686037385771459127,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2666666507720947,0,16.664377212524414,14.314488410949709,-0.5106382966041565,0.4375,0.0,0,1
chassis,1686037385781337631,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2638888359069824,0,16.664377212524414,14.314488410949709,-0.4893617033958435,0.4375,0.0,0,1
chassis,1686037385791451125,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2638888359069824,0,16.664377212524414,14.314488410949709,-0.4893617033958435,0.4375,0.0,0,1
chassis,1686037385801385499,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2638888359069824,0,16.810863494873047,14.287022590637209,-0.4893617033958435,0.4375,0.0,0,1
chassis,1686037385811508271,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.26111102104187,0,16.810863494873047,14.287022590637209,-0.4468085169792175,0.4375,0.0,0,1
chassis,1686037385821461511,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.258333444595337,0,16.681161880493164,14.209200859069824,-0.4042553305625915,0.5,0.0,0,1
chassis,1686037385831396967,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.258333444595337,0,16.53467559814453,14.283970832824709,-0.4042553305625915,0.5,0.0,0,1
chassis,1686037385841420218,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.258333444595337,0,16.53467559814453,14.283970832824709,-0.4042553305625915,0.5,0.0,0,1
chassis,1686037385851493641,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.258333444595337,0,16.600290298461914,14.293126106262209,-0.3829787373542785,0.5,0.0,0,1
chassis,1686037385861484940,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.258333444595337,0,16.600290298461914,14.293126106262209,-0.3829787373542785,0.5,0.0,0,1
chassis,1686037385871439900,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2527778148651123,0,16.600290298461914,14.293126106262209,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686037385888015285,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2527778148651123,0,16.697948455810547,14.24124526977539,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686037385891393691,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.25,0,16.697948455810547,14.24124526977539,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686037385901395324,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.25,0,16.713207244873047,14.26565933227539,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686037385911554727,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2444443702697754,0,16.713207244873047,14.26565933227539,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037385921457037,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2444443702697754,0,16.745250701904297,14.26413345336914,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037385931391555,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2444443702697754,0,16.745250701904297,14.26413345336914,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686037385941779414,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2444443702697754,0,16.745250701904297,14.332798957824709,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686037385949448516,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.241666555404663,0,16.745250701904297,14.332798957824709,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037385961423357,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.241666555404663,0,16.729991912841797,14.316014289855955,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037385971807034,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.23888897895813,0,16.729991912841797,14.316014289855955,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037385981438374,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.23888897895813,0,16.600290298461914,14.28091812133789,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037385991424817,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2361111640930176,0,16.600290298461914,14.28091812133789,-0.3617021143436432,0.125,0.0,0,1
chassis,1686037386001350101,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2361111640930176,0,16.600290298461914,14.28091812133789,-0.3617021143436432,0.125,0.0,0,1
chassis,1686037386011482616,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2333333492279053,0,16.53467559814453,14.184786796569824,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037386021463640,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2333333492279053,0,16.632333755493164,14.23666763305664,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037386031415436,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2333333492279053,0,16.632333755493164,14.23666763305664,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037386041400799,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2277777194976807,0,16.632333755493164,14.23666763305664,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037386051427510,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2277777194976807,0,16.600290298461914,14.64255714416504,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686037386061482486,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2277777194976807,0,16.600290298461914,14.64255714416504,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386071398253,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2277777194976807,0,16.713207244873047,14.283970832824709,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386081371771,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2249999046325684,0,16.713207244873047,14.283970832824709,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386091426947,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2249999046325684,0,16.729991912841797,14.308384895324709,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386101415118,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.219444513320923,0,16.729991912841797,14.308384895324709,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386111440902,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.219444513320923,0,16.664377212524414,14.25650405883789,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386121480736,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2138888835906982,0,16.664377212524414,14.25650405883789,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386131469396,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2138888835906982,0,16.615549087524414,14.28091812133789,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386141485126,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.211111068725586,0,16.615549087524414,14.28091812133789,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386151417288,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.211111068725586,0,16.649118423461914,14.287022590637209,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386161500069,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2083332538604736,0,16.649118423461914,14.287022590637209,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386171447361,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2083332538604736,0,16.632333755493164,14.288548469543455,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386181502166,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2083332538604736,0,16.632333755493164,14.288548469543455,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386191464792,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2083332538604736,0,16.649118423461914,14.316014289855955,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386201475499,38.008336333333325,113.626265,0.0,113.626265,1.0,0.0,0.0,2.2083332538604736,0,16.649118423461914,14.316014289855955,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386211453619,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.202777862548828,0,16.649118423461914,14.316014289855955,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386221468914,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.202777862548828,0,16.615549087524414,14.26108169555664,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386231612460,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.202777862548828,0,16.615549087524414,14.26108169555664,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386241507434,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.202777862548828,0,16.632333755493164,14.26260757446289,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386251449042,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.202777862548828,0,16.632333755493164,14.26260757446289,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386261380126,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.202777862548828,0,16.583505630493164,14.24429702758789,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386271429790,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.200000047683716,0,16.583505630493164,14.24429702758789,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386281423120,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.200000047683716,0,16.583505630493164,14.24429702758789,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386291534537,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.200000047683716,0,16.583505630493164,14.24429702758789,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686037386301422082,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1972222328186035,0,16.566720962524414,14.23666763305664,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386311412296,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.194444417953491,0,16.566720962524414,14.23666763305664,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386321530178,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.194444417953491,0,16.598764419555664,14.288548469543455,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386331478413,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.194444417953491,0,16.598764419555664,14.288548469543455,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386341405896,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.194444417953491,0,16.598764419555664,14.23666763305664,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386351500355,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.191666603088379,0,16.566720962524414,14.23666763305664,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386361406469,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.191666603088379,0,16.566720962524414,14.23666763305664,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386371398759,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1888887882232666,0,16.566720962524414,14.316014289855955,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386381527359,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1888887882232666,0,16.632333755493164,14.23819351196289,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386391452647,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1888887882232666,0,16.632333755493164,14.23819351196289,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386401440515,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1861112117767334,0,16.632333755493164,14.23819351196289,-0.3404255211353302,0.25,0.0,0,1
chassis,1686037386411535372,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.183333396911621,0,16.681161880493164,14.285496711730955,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686037386421406170,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.183333396911621,0,16.681161880493164,14.285496711730955,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686037386431424378,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.183333396911621,0,16.664377212524414,14.25955581665039,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686037386441444457,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.180555582046509,0,16.664377212524414,14.25955581665039,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037386451499376,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.180555582046509,0,16.615549087524414,14.572365760803224,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037386461432643,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1777777671813965,0,16.615549087524414,14.572365760803224,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037386471519009,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1777777671813965,0,16.615549087524414,14.285496711730955,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037386481376041,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1777777671813965,0,16.615549087524414,14.285496711730955,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037386491539458,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1777777671813965,0,16.615549087524414,14.285496711730955,-0.3404255211353302,0.375,0.0,0,1
chassis,1686037386501457377,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.174999952316284,0,16.632333755493164,14.24124526977539,-0.3191489279270172,0.375,0.0,0,1
chassis,1686037386511478681,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.174999952316284,0,16.598764419555664,14.192416191101074,-0.3191489279270172,0.375,0.0,0,1
chassis,1686037386521511634,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.174999952316284,0,16.598764419555664,14.192416191101074,-0.3191489279270172,0.375,0.0,0,1
chassis,1686037386531477124,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.174999952316284,0,16.598764419555664,14.192416191101074,-0.3191489279270172,0.375,0.0,0,1
chassis,1686037386541457556,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.174999952316284,0,16.598764419555664,14.192416191101074,-0.3191489279270172,0.375,0.0,0,1
chassis,1686037386551505760,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.172222137451172,0,16.615549087524414,14.285496711730955,-0.2978723347187042,0.375,0.0,0,1
chassis,1686037386561426585,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.172222137451172,0,16.664377212524414,14.24124526977539,-0.2978723347187042,0.375,0.0,0,1
chassis,1686037386571507959,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.172222137451172,0,16.664377212524414,14.24124526977539,-0.2978723347187042,0.375,0.0,0,1
chassis,1686037386581474436,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.172222137451172,0,16.664377212524414,14.24124526977539,-0.2765957415103912,0.375,0.0,0,1
chassis,1686037386591430553,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.172222137451172,0,16.664377212524414,14.24124526977539,-0.2765957415103912,0.375,0.0,0,1
chassis,1686037386601467422,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.172222137451172,0,16.697948455810547,14.312962532043455,-0.2765957415103912,0.375,0.0,0,1
chassis,1686037386611434201,38.00835966666666,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,2.1694445610046387,0,16.697948455810547,14.312962532043455,-0.2553191483020782,0.375,0.0,0,1
