mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826767191916059,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.4277777671813965,0,16.989395141601562,21.92263603210449,0.1489361673593521,-0.125,0.0,0,1
chassis,1684826767201939937,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.4277777671813965,0,16.989395141601562,21.92263603210449,0.1489361673593521,-0.125,0.0,0,1
chassis,1684826767211953368,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.4277777671813965,0,16.989395141601562,21.92263603210449,0.1489361673593521,-0.125,0.0,0,1
chassis,1684826767221925186,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.400000095367432,0,16.566720962524414,21.87380790710449,0.1276595741510391,-0.0625,0.0,0,1
chassis,1684826767231870184,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.400000095367432,0,16.208133697509766,21.74868392944336,0.1276595741510391,-0.0625,0.0,0,1
chassis,1684826767241999408,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.383333206176758,0,16.208133697509766,21.79140853881836,0.1063829809427261,-0.125,0.0,0,1
chassis,1684826767251958663,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.383333206176758,0,16.53467559814453,21.79140853881836,0.1063829809427261,-0.125,0.0,0,1
chassis,1684826767261960372,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.383333206176758,0,16.53467559814453,21.79140853881836,0.1063829809427261,-0.125,0.0,0,1
chassis,1684826767271961443,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.366666793823242,0,16.957351684570312,21.77767562866211,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767282076389,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.366666793823242,0,16.957351684570312,21.77767562866211,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767291981302,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.35277795791626,0,16.713207244873047,21.675439834594727,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767301888024,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.35277795791626,0,16.713207244873047,21.675439834594727,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767311960121,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.344444274902344,0,16.241703033447266,21.675439834594727,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767321900815,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.344444274902344,0,16.241703033447266,21.675439834594727,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767331937654,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.344444274902344,0,16.241703033447266,21.675439834594727,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684826767341989573,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.330555438995361,0,16.4034481048584,21.5197982788086,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684826767351927998,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.31944465637207,0,16.762035369873047,21.59456825256348,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684826767361950269,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.31944465637207,0,16.762035369873047,21.59456825256348,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684826767371931376,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.308333396911621,0,16.581979751586914,21.647974014282227,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684826767381957463,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.308333396911621,0,16.581979751586914,21.647974014282227,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684826767392042786,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.308333396911621,0,16.581979751586914,21.647974014282227,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684826767401891631,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.300000190734863,0,16.127260208129883,21.60067176818848,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684826767411971099,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.277777671813965,0,16.3546199798584,21.568628311157227,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684826767421948985,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.277777671813965,0,16.3546199798584,21.568628311157227,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684826767431931121,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.277777671813965,0,16.3546199798584,21.568628311157227,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684826767441888204,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.263888835906982,0,16.794078826904297,21.5075912475586,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684826767451916283,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.252777576446533,0,16.794078826904297,21.5075912475586,0.0212765950709581,-0.1875,0.0,0,1
chassis,1684826767461912740,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.252777576446533,0,16.745250701904297,21.486228942871094,0.0212765950709581,-0.1875,0.0,0,1
chassis,1684826767471954133,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.252777576446533,0,16.745250701904297,21.486228942871094,0.0212765950709581,-0.1875,0.0,0,1
chassis,1684826767481916091,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.241666793823242,0,16.159303665161133,21.574731826782227,0.0,-0.125,0.0,0,1
chassis,1684826767491956859,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.241666793823242,0,16.159303665161133,21.574731826782227,0.0,-0.125,0.0,0,1
chassis,1684826767501971942,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.22777795791626,0,16.3546199798584,21.548789978027344,0.0,-0.1875,0.0,0,1
chassis,1684826767511880234,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.22777795791626,0,16.3546199798584,21.548789978027344,0.0,-0.1875,0.0,0,1
chassis,1684826767521880571,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.2166666984558105,0,16.810863494873047,21.57625770568848,-0.0212765950709581,-0.125,0.0,0,1
chassis,1684826767531967063,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.2166666984558105,0,16.810863494873047,21.57625770568848,-0.0212765950709581,-0.125,0.0,0,1
chassis,1684826767541877312,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.205555438995361,0,16.794078826904297,21.5136947631836,-0.0638297870755195,-0.125,0.0,0,1
chassis,1684826767551868513,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.205555438995361,0,16.794078826904297,21.5136947631836,-0.0638297870755195,-0.125,0.0,0,1
chassis,1684826767561916829,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.191666603088379,0,16.078432083129883,21.499961853027344,-0.0638297870755195,-0.25,0.0,0,1
chassis,1684826767572030313,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.191666603088379,0,16.078432083129883,21.499961853027344,-0.0638297870755195,-0.25,0.0,0,1
chassis,1684826767581968675,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.1777777671813965,0,16.078432083129883,21.499961853027344,-0.0851063802838325,-0.25,0.0,0,1
chassis,1684826767591899366,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.1777777671813965,0,16.159303665161133,21.568628311157227,-0.0851063802838325,-0.25,0.0,0,1
chassis,1684826767601896727,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,21.504539489746094,-0.1063829809427261,-0.25,0.0,0,1
chassis,1684826767612009988,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,21.504539489746094,-0.1063829809427261,-0.25,0.0,0,1
chassis,1684826767621953896,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,21.504539489746094,-0.1063829809427261,-0.25,0.0,0,1
chassis,1684826767631903317,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,21.504539489746094,-0.1063829809427261,-0.25,0.0,0,1
chassis,1684826767642001259,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.152777671813965,0,16.84290885925293,21.510643005371094,-0.1063829809427261,-0.3125,0.0,0,1
chassis,1684826767651867009,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.138888835906982,0,16.191349029541016,21.438926696777344,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1684826767661953212,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.138888835906982,0,16.191349029541016,21.438926696777344,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1684826767671996004,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.138888835906982,0,16.191349029541016,21.438926696777344,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1684826767681920920,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.130555629730225,0,16.159303665161133,21.557945251464844,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767691980714,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.113888740539551,0,16.696422576904297,21.568628311157227,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767701877549,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.113888740539551,0,16.696422576904297,21.568628311157227,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767711885140,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.10277795791626,0,16.90852165222168,21.527427673339844,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767721966637,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.10277795791626,0,16.90852165222168,21.527427673339844,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767731917466,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.10277795791626,0,16.90852165222168,21.527427673339844,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767741877278,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.097222328186035,0,16.3393611907959,21.579309463500977,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767751950265,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.083333492279053,0,16.0616455078125,21.553367614746094,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767761964008,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.083333492279053,0,16.0616455078125,21.553367614746094,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767771972240,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.083333492279053,0,16.0616455078125,21.553367614746094,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767781942902,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.06944465637207,0,16.51789093017578,21.547264099121094,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1684826767791920542,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.061110973358154,0,16.51789093017578,21.547264099121094,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767801974507,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.061110973358154,0,16.84290885925293,21.583887100219727,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767811939274,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.061110973358154,0,16.84290885925293,21.583887100219727,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767821972431,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.047222137451172,0,16.664377212524414,21.560997009277344,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767831943773,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.047222137451172,0,16.664377212524414,21.560997009277344,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684826767841907297,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.025000095367432,0,16.110475540161133,21.571680068969727,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767851891164,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.016666889190674,0,16.110475540161133,21.571680068969727,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767861932374,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.016666889190674,0,16.208133697509766,21.451133728027344,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767871932102,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.016666889190674,0,16.208133697509766,21.451133728027344,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767881902392,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.008333206176758,0,16.54993438720703,21.579309463500977,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767891961012,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.008333206176758,0,16.54993438720703,21.579309463500977,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767901956587,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.0,0,16.647592544555664,21.42061424255371,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767911923074,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,4.0,0,16.647592544555664,21.42061424255371,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767921886486,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.98888897895813,0,16.256961822509766,21.443504333496094,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767931964877,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.98888897895813,0,16.256961822509766,21.443504333496094,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767941976790,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.974999904632568,0,16.191349029541016,21.4526596069336,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767951929998,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.974999904632568,0,16.191349029541016,21.4526596069336,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767961932384,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.9666666984558105,0,16.53314971923828,21.37788963317871,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767972026103,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.9666666984558105,0,16.53314971923828,21.37788963317871,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767981939131,38.00833133333333,113.62632333333332,0.0,113.62632333333332,1.0,0.0,0.0,3.9666666984558105,0,16.53314971923828,21.37788963317871,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1684826767992034540,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.952777862548828,0,16.82612419128418,21.31838035583496,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1684826768001949793,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.952777862548828,0,16.82612419128418,21.31838035583496,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1684826768011886489,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.9388887882232666,0,16.4370174407959,21.30159378051757,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684826768021945330,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.927777767181397,0,16.4370174407959,21.30159378051757,-0.2127659618854522,-0.5,0.0,0,1
chassis,1684826768031965744,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.927777767181397,0,16.224918365478516,21.223773956298828,-0.2127659618854522,-0.5,0.0,0,1
chassis,1684826768041915477,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.927777767181397,0,16.224918365478516,21.223773956298828,-0.2127659618854522,-0.5,0.0,0,1
chassis,1684826768051963799,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.927777767181397,0,16.224918365478516,21.223773956298828,-0.2127659618854522,-0.5,0.0,0,1
chassis,1684826768061909369,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.9166667461395264,0,16.53314971923828,21.126115798950195,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1684826768071884388,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.905555486679077,0,16.762035369873047,21.29243850708008,-0.2765957415103912,-0.4375,0.0,0,1
chassis,1684826768082078861,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.905555486679077,0,16.762035369873047,21.29243850708008,-0.2765957415103912,-0.4375,0.0,0,1
chassis,1684826768091943312,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.891666650772095,0,16.3881893157959,21.193256378173828,-0.3404255211353302,-0.5,0.0,0,1
chassis,1684826768101945085,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.891666650772095,0,16.3881893157959,21.193256378173828,-0.3404255211353302,-0.5,0.0,0,1
chassis,1684826768111958273,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.883333444595337,0,16.3881893157959,21.193256378173828,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1684826768121946617,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.883333444595337,0,16.04486083984375,21.278705596923828,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1684826768131993731,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.883333444595337,0,16.04486083984375,21.278705596923828,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1684826768141978396,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.872222185134888,0,16.46906280517578,21.275653839111328,-0.4255319237709045,-0.5,0.0,0,1
chassis,1684826768152003515,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.858333349227905,0,16.974136352539062,21.33058738708496,-0.5106382966041565,-0.625,0.0,0,1
chassis,1684826768162025549,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.858333349227905,0,16.974136352539062,21.33058738708496,-0.5106382966041565,-0.625,0.0,0,1
chassis,1684826768171944383,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.849999904632568,0,16.974136352539062,21.33058738708496,-0.5744680762290955,-0.625,0.0,0,1
chassis,1684826768183699910,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.849999904632568,0,16.794078826904297,17.303730010986328,-0.5744680762290955,-0.625,0.0,0,1
chassis,1684826768191932023,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.849999904632568,0,16.794078826904297,17.303730010986328,-0.5744680762290955,-0.625,0.0,0,1
chassis,1684826768202035973,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.8416666984558105,0,16.110475540161133,21.34432029724121,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1684826768212020666,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.825000047683716,0,16.110475540161133,21.34432029724121,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1684826768221944689,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.825000047683716,0,16.273746490478516,21.42214012145996,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1684826768231896978,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.825000047683716,0,16.273746490478516,21.42214012145996,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1684826768241879821,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.8138887882232666,0,16.84290885925293,21.498435974121094,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1684826768251894595,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.8138887882232666,0,16.84290885925293,21.498435974121094,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1684826768261907730,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.802777767181397,0,16.974136352539062,21.4953842163086,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684826768271949155,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.802777767181397,0,16.974136352539062,21.4953842163086,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684826768281956473,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.794444561004639,0,16.32257652282715,21.547264099121094,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1684826768291882068,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.794444561004639,0,16.32257652282715,21.547264099121094,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1684826768301962748,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.7833333015441895,0,16.273746490478516,21.64949989318848,-0.8510638475418091,-0.75,0.0,0,1
chassis,1684826768311972818,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.7833333015441895,0,16.273746490478516,21.64949989318848,-0.8510638475418091,-0.75,0.0,0,1
chassis,1684826768321959443,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.775000095367432,0,16.696422576904297,21.72274398803711,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1684826768331963988,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.775000095367432,0,16.696422576904297,21.72274398803711,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1684826768341985060,38.008373,113.62631833333332,0.0,113.62631833333332,1.0,0.0,0.0,3.769444465637207,0,16.696422576904297,21.72274398803711,-0.936170220375061,-0.8125,0.0,0,1
