mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088252740508982,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.763888835906982,0,15.898374557495115,22.969406127929688,0.2340425550937652,0.3125,0.0,0,1
chassis,1685088252750414483,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.763888835906982,0,15.8342866897583,23.02281188964844,0.2340425550937652,0.3125,0.0,0,1
chassis,1685088252760522409,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.747222423553467,0,15.751888275146484,23.01670837402344,0.2340425550937652,0.3125,0.0,0,1
chassis,1685088252770469576,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.747222423553467,0,15.751888275146484,23.01670837402344,0.2340425550937652,0.3125,0.0,0,1
chassis,1685088252780497391,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.733333110809326,0,15.80224323272705,23.08995246887207,0.2553191483020782,0.3125,0.0,0,1
chassis,1685088252790497297,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.733333110809326,0,15.80224323272705,23.08995246887207,0.2553191483020782,0.3125,0.0,0,1
chassis,1685088252800439460,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.713889122009277,0,15.80224323272705,23.08995246887207,0.2553191483020782,0.375,0.0,0,1
chassis,1685088252810542713,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.713889122009277,0,15.8342866897583,23.060958862304688,0.2553191483020782,0.375,0.0,0,1
chassis,1685088252820930946,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.69444465637207,0,15.8342866897583,23.060958862304688,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252830436578,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.69444465637207,0,15.8342866897583,23.045700073242188,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252842371749,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.69444465637207,0,15.8342866897583,23.045700073242188,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252850437271,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.666666507720947,0,15.8342866897583,23.025863647460938,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252860457438,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.650000095367432,0,15.8342866897583,23.025863647460938,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252870523022,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.650000095367432,0,15.866331100463867,23.10978889465332,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252880460380,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.650000095367432,0,15.866331100463867,23.10978889465332,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252890475897,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.630555629730225,0,15.8007173538208,23.08690071105957,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252900415160,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.630555629730225,0,15.8007173538208,23.08690071105957,0.2553191483020782,0.5,0.0,0,1
chassis,1685088252910492326,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.613888740539551,0,15.931944847106934,23.17387580871582,0.2765957415103912,0.5625,0.0,0,1
chassis,1685088252920493130,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.613888740539551,0,15.931944847106934,23.17387580871582,0.2765957415103912,0.5625,0.0,0,1
chassis,1685088252930465101,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.599999904632568,0,15.99755859375,23.07316780090332,0.2765957415103912,0.5,0.0,0,1
chassis,1685088252940522528,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.599999904632568,0,15.99755859375,23.07316780090332,0.2765957415103912,0.5,0.0,0,1
chassis,1685088252950426028,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.580555438995361,0,15.99755859375,23.07316780090332,0.2765957415103912,0.5,0.0,0,1
chassis,1685088252960573834,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.580555438995361,0,16.159303665161133,23.14335823059082,0.2765957415103912,0.5,0.0,0,1
chassis,1685088252970454441,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.566666603088379,0,16.159303665161133,23.14335823059082,0.2978723347187042,0.5,0.0,0,1
chassis,1685088252980472635,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.566666603088379,0,16.0616455078125,23.09453010559082,0.2978723347187042,0.5,0.0,0,1
chassis,1685088252990857486,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.550000190734863,0,16.159303665161133,23.07316780090332,0.2978723347187042,0.5,0.0,0,1
chassis,1685088253000509122,38.008358,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,5.550000190734863,0,16.159303665161133,23.07316780090332,0.2978723347187042,0.5,0.0,0,1
