mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913566661253684,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.75,0,16.3393611907959,19.39726829528809,-0.8723404407501221,-0.5,0.0,0,1
chassis,1684913566671295463,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.744444370269776,0,16.598764419555664,19.41557884216309,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684913566681152045,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.744444370269776,0,16.598764419555664,19.41557884216309,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684913566691246836,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.741666555404663,0,16.92378044128418,19.53917694091797,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684913566701216244,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.741666555404663,0,16.92378044128418,19.53917694091797,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684913566711290607,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.741666555404663,0,17.087053298950195,19.6063175201416,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684913566721278957,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.7361111640930176,0,17.087053298950195,19.6063175201416,-0.914893627166748,-0.4375,0.0,0,1
chassis,1684913566731767886,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.7361111640930176,0,17.021438598632812,19.772640228271484,-0.914893627166748,-0.4375,0.0,0,1
chassis,1684913566741256643,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.730555534362793,0,17.021438598632812,19.772640228271484,-0.936170220375061,-0.4375,0.0,0,1
chassis,1684913566751284885,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.730555534362793,0,16.681161880493164,19.86419486999512,-0.936170220375061,-0.4375,0.0,0,1
chassis,1684913566761190997,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.724999904632568,0,16.681161880493164,19.86419486999512,-0.936170220375061,-0.5,0.0,0,1
chassis,1684913566771283442,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.724999904632568,0,16.209659576416016,20.137331008911133,-0.936170220375061,-0.5,0.0,0,1
chassis,1684913566781255544,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.722222328186035,0,16.209659576416016,20.137331008911133,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684913566791243056,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.722222328186035,0,16.04638671875,20.27161026000977,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684913566801124693,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.7166666984558105,0,16.04638671875,20.27161026000977,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684913566811255309,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.7166666984558105,0,16.04638671875,20.27161026000977,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684913566821224891,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.711111068725586,0,16.209659576416016,20.3845272064209,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684913566831242988,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.711111068725586,0,16.3881893157959,20.46997833251953,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684913566841200275,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.702777862548828,0,16.3881893157959,20.46997833251953,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684913566851179374,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.702777862548828,0,16.778820037841797,20.66987037658692,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684913566861252866,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.702777862548828,0,16.778820037841797,20.66987037658692,-0.957446813583374,-0.5,0.0,0,1
chassis,1684913566871244905,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.702777862548828,0,16.778820037841797,20.66987037658692,-0.957446813583374,-0.5,0.0,0,1
chassis,1684913566881258806,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.700000047683716,0,17.071794509887695,20.767528533935547,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566891210084,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.700000047683716,0,17.071794509887695,20.767528533935547,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566901307367,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.697222232818604,0,17.250324249267578,20.772106170654297,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566911221446,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.697222232818604,0,17.250324249267578,20.772106170654297,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566921234064,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.697222232818604,0,17.152666091918945,20.89417839050293,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566931233375,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.691666603088379,0,17.152666091918945,20.89417839050293,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566941267212,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.691666603088379,0,16.84290885925293,20.91554069519043,-0.978723406791687,-0.5,0.0,0,1
chassis,1684913566951222660,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.6888887882232666,0,16.84290885925293,20.91554069519043,-1.0,-0.4375,0.0,0,1
chassis,1684913566961300139,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.683333396911621,0,16.54993438720703,20.95521545410156,-1.0,-0.4375,0.0,0,1
chassis,1684913566971230388,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.683333396911621,0,16.54993438720703,20.95521545410156,-1.0,-0.4375,0.0,0,1
chassis,1684913566981218144,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.683333396911621,0,16.192874908447266,21.03608703613281,-1.0,-0.4375,0.0,0,1
chassis,1684913566991217355,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.674999952316284,0,16.192874908447266,21.03608703613281,-1.021276593208313,-0.4375,0.0,0,1
chassis,1684913567001292701,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.674999952316284,0,16.192874908447266,21.17189216613769,-1.021276593208313,-0.4375,0.0,0,1
chassis,1684913567011226178,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.669444561004639,0,16.192874908447266,21.17189216613769,-1.021276593208313,-0.4375,0.0,0,1
chassis,1684913567021170713,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.669444561004639,0,16.192874908447266,21.17189216613769,-1.021276593208313,-0.4375,0.0,0,1
chassis,1684913567031441313,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.6666667461395264,0,16.4370174407959,21.312274932861328,-1.042553186416626,-0.375,0.0,0,1
chassis,1684913567041271995,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.6666667461395264,0,16.697948455810547,21.34737205505371,-1.042553186416626,-0.375,0.0,0,1
chassis,1684913567051266549,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.6611111164093018,0,16.697948455810547,21.34737205505371,-1.042553186416626,-0.375,0.0,0,1
chassis,1684913567061266185,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.6611111164093018,0,16.697948455810547,21.34737205505371,-1.042553186416626,-0.375,0.0,0,1
chassis,1684913567071240137,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.652777671813965,0,16.92530632019043,21.39620018005371,-1.063829779624939,-0.375,0.0,0,1
chassis,1684913567081244723,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.652777671813965,0,16.92530632019043,21.39620018005371,-1.063829779624939,-0.375,0.0,0,1
chassis,1684913567091272566,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.644444465637207,0,17.070268630981445,21.503013610839844,-1.085106372833252,-0.375,0.0,0,1
chassis,1684913567101233925,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.644444465637207,0,17.070268630981445,21.503013610839844,-1.085106372833252,-0.375,0.0,0,1
chassis,1684913567111241874,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.641666650772095,0,17.184709548950195,21.620508193969727,-1.106382966041565,-0.375,0.0,0,1
chassis,1684913567121298701,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.641666650772095,0,17.184709548950195,21.620508193969727,-1.106382966041565,-0.375,0.0,0,1
chassis,1684913567131282637,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.63611102104187,0,17.021438598632812,21.71969223022461,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684913567141252842,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.63611102104187,0,17.021438598632812,21.71969223022461,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684913567151267918,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.63611102104187,0,16.681161880493164,21.92263603210449,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684913567161245542,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.627777814865112,0,16.681161880493164,21.92263603210449,-1.127659559249878,-0.375,0.0,0,1
chassis,1684913567171238475,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.619444370269776,0,16.3393611907959,21.945526123046875,-1.148936152458191,-0.4375,0.0,0,1
chassis,1684913567181173790,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.619444370269776,0,16.3393611907959,21.945526123046875,-1.148936152458191,-0.4375,0.0,0,1
chassis,1684913567191174407,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.619444370269776,0,16.177614212036133,22.02182006835937,-1.148936152458191,-0.4375,0.0,0,1
chassis,1684913567201216759,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.61388897895813,0,16.177614212036133,22.02182006835937,-1.170212745666504,-0.4375,0.0,0,1
chassis,1684913567211248605,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.61388897895813,0,16.128786087036133,22.023345947265625,-1.170212745666504,-0.4375,0.0,0,1
chassis,1684913567221197096,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.605555534362793,0,16.128786087036133,22.023345947265625,-1.170212745666504,-0.4375,0.0,0,1
chassis,1684913567231242696,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.605555534362793,0,16.3393611907959,22.162202835083008,-1.170212745666504,-0.4375,0.0,0,1
chassis,1684913567241286328,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.594444513320923,0,16.3393611907959,22.162202835083008,-1.170212745666504,-0.4375,0.0,0,1
chassis,1684913567251270697,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.594444513320923,0,16.45380401611328,22.27664566040039,-1.170212745666504,-0.4375,0.0,0,1
chassis,1684913567261278686,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5833332538604736,0,16.45380401611328,22.27664566040039,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567271249965,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5833332538604736,0,16.45380401611328,22.27664566040039,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567281273812,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.577777862548828,0,16.4370174407959,22.25833511352539,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567291219642,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.577777862548828,0,16.4370174407959,22.25833511352539,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567301286363,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.566666603088379,0,16.275272369384766,22.417028427124023,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567311248599,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.566666603088379,0,16.275272369384766,22.417028427124023,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567321319064,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5527777671813965,0,16.112001419067383,22.427709579467773,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567331268488,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5527777671813965,0,16.112001419067383,22.427709579467773,-1.170212745666504,-0.3125,0.0,0,1
chassis,1684913567341284976,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5444445610046387,0,16.095216751098633,22.452125549316406,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567351255164,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5444445610046387,0,16.095216751098633,22.452125549316406,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567361241799,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5361111164093018,0,16.160829544067383,22.44449615478516,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567371232637,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5361111164093018,0,16.160829544067383,22.44449615478516,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567381208358,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5361111164093018,0,16.37140464782715,22.453651428222656,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567391236587,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.525000095367432,0,16.37140464782715,22.453651428222656,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567401266838,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.525000095367432,0,16.54993438720703,22.479591369628903,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567411312801,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5138888359069824,0,16.54993438720703,22.479591369628903,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567421200696,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5138888359069824,0,16.84290885925293,22.55435943603516,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567431207569,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5055556297302246,0,16.84290885925293,22.55435943603516,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567441227737,38.00835133333333,113.62634833333333,0.0,113.62634833333333,1.0,0.0,0.0,3.5055556297302246,0,17.283893585205078,22.549781799316406,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567451218638,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.497222185134888,0,17.283893585205078,22.549781799316406,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567461241385,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.497222185134888,0,17.283893585205078,22.549781799316406,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567471210549,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4777777194976807,0,17.494468688964844,22.490272521972656,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567481184628,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4777777194976807,0,17.477684020996094,22.526893615722656,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567491217581,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4749999046325684,0,17.477684020996094,22.526893615722656,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567501319925,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4749999046325684,0,17.477684020996094,22.526893615722656,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567511208182,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4583332538604736,0,16.989395141601562,22.57419776916504,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567521154978,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4583332538604736,0,16.989395141601562,22.57419776916504,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567531242054,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.450000047683716,0,16.256961822509766,22.68100929260254,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567541267427,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.450000047683716,0,16.256961822509766,22.68100929260254,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567551229273,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4388887882232666,0,15.931944847106934,22.65049171447754,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567561182228,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4388887882232666,0,15.931944847106934,22.65049171447754,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567571214962,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4388887882232666,0,15.931944847106934,22.62302589416504,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567581273522,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.424999952316284,0,15.931944847106934,22.62302589416504,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567591302181,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4111111164093018,0,16.159303665161133,22.546730041503903,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567601202738,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.4111111164093018,0,16.159303665161133,22.546730041503903,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567611288426,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.39722228050232,0,16.51789093017578,22.67795753479004,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567621186514,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.39722228050232,0,16.51789093017578,22.67795753479004,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567631239592,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.39722228050232,0,16.82765007019043,22.69169235229492,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567641224463,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.38611102104187,0,16.82765007019043,22.69169235229492,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567651354488,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.38611102104187,0,17.103837966918945,22.62912940979004,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567661213067,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.372222185134888,0,17.103837966918945,22.62912940979004,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567671180677,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.372222185134888,0,17.103837966918945,22.62912940979004,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567681289859,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.3527777194976807,0,17.267108917236328,22.72831344604492,-1.148936152458191,-0.375,0.0,0,1
chassis,1684913567691188913,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.3527777194976807,0,17.282367706298828,22.700847625732425,-1.148936152458191,-0.375,0.0,0,1
chassis,1684913567701259631,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.3416666984558105,0,17.282367706298828,22.700847625732425,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567711186810,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.3416666984558105,0,17.282367706298828,22.700847625732425,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567721241717,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.327777862548828,0,17.087053298950195,22.63828468322754,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567731224152,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.327777862548828,0,17.087053298950195,22.63828468322754,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567741215765,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.3138887882232666,0,16.38666343688965,22.60776710510254,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567751252471,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.3138887882232666,0,16.38666343688965,22.60776710510254,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684913567761239175,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.299999952316284,0,16.0128173828125,22.552833557128903,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567771289448,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.299999952316284,0,16.0128173828125,22.552833557128903,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567781267120,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.299999952316284,0,15.8342866897583,22.552833557128903,-1.148936152458191,-0.25,0.0,0,1
chassis,1684913567791242458,38.00838633333333,113.62634666666663,0.0,113.62634666666663,1.0,0.0,0.0,3.2861111164093018,0,15.8342866897583,22.552833557128903,-1.148936152458191,-0.25,0.0,0,1
