Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
413532418,814858441,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,808.0,1267.0,593.0,,,,,,,,-0.5884,-10.1916,-1.1597,169.35137491609976
413540911,814866934,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1339.0,,,,,,,3.15,12.2094,-1.1168,,,,169.35986791609974
413542017,814868040,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1339.0,,,,,,,,,,-0.5492,-10.2302,-1.1666,169.36097391609974
413543683,814869706,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1161.0,606.0,-107.2195,-12.3167,652.0174,,,,-0.10635,0.01622,0.9942,,,,-34.9,-23.35,-24.02,,2.445,2.445,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1339.0,,,,,,,,,,,,,169.36263991609974
413551367,814877390,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1339.0,,,,,,,3.64,12.9637,-0.5573,,,,169.37032391609978
413551616,814877639,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1339.0,,,,,,,,,,-0.5492,-10.2825,-1.0961,169.37057291609975
413561234,814887257,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.5884,-10.2256,-0.9666,169.38019091609976
413561823,814887846,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,3.57,13.5802,-0.0222,,,,169.38077991609975
413563697,814889720,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1125.0,607.0,-87.2341,-13.1116,654.1464,,,,-0.07685,0.0153,0.99693,,,,-34.98,-23.52,-23.75,,2.401,2.445,Invalid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.38265391609974
413570852,814896875,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.5884,-10.187,-0.9598,169.38980891609975
413572318,814898341,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,3.5,14.2169,0.8009,,,,169.39127491609975
413580470,814906493,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.6276,-10.1098,-0.9462,169.39942691609974
413582813,814908836,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,3.43,15.0686,2.0173,,,,169.40176991609974
413583679,814909702,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1114.0,606.0,-80.8057,-12.7742,654.7203,,,,-0.06735,0.01591,0.9976,,,,-35.01,-23.59,-23.63,,2.376,2.445,Invalid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.40263591609977
413590088,814916111,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.6276,-10.0757,-1.1393,169.40904491609973
413593308,814919331,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,3.22,16.2041,2.4307,,,,169.41226491609973
413599706,814925729,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7061,-10.0439,-1.0939,169.41866291609978
413603666,814929689,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1193.0,599.0,-125.0453,-7.9949,649.5977,,,,-0.13265,0.02242,0.99091,,,,-34.85,-23.24,-24.21,,2.473,2.473,Invalid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.42262291609973
413603803,814929826,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,2.52,17.8099,2.9982,,,,169.42275991609978
413609324,814935347,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7453,-10.0052,-1.0871,169.42828091609977
413614298,814940321,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,2.17,19.4116,2.7831,,,,169.43325491609977
413618942,814944965,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7453,-10.0553,-1.2552,169.43789891609975
413623647,814949670,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1106.0,598.0,-76.5355,-8.0252,656.401,-0.1056,0.0429,0.99348,-0.1117,0.00244,0.99374,30.37,-24.14,-24.28,-34.55,-22.98,-24.54,2.518,2.576,2.547,Valid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.44260391609976
413624793,814950816,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,1.82,20.8308,2.3936,,,,169.44374991609976
413628560,814954583,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7453,-10.0166,-1.2484,169.44751691609974
413635288,814961311,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,1.19,22.5015,2.1906,,,,169.45424491609975
413638178,814964201,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7061,-9.9916,-1.1643,169.45713491609973
413643636,814969659,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1111.0,600.0,-79.2912,-9.0215,656.6109,-0.11481,0.04585,0.99233,-0.11038,-0.0036,0.99388,30.22,-24.13,-24.3,-34.37,-22.9,-24.65,2.573,2.615,2.594,Valid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.46259291609977
413645783,814971806,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,0.7,23.718,2.5473,,,,169.46473991609977
413647796,814973819,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7453,-9.9007,-1.228,169.46675291609978
413656278,814982301,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,0.49,24.602,2.7742,,,,169.47523491609974
413657414,814983437,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.7061,-9.8235,-1.2143,169.47637091609977
413663642,814989665,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1113.0,601.0,-80.5078,-10.081,656.9711,-0.11886,0.04654,0.99182,-0.10965,-0.00747,0.99394,30.15,-24.13,-24.3,-34.33,-22.85,-24.7,2.602,2.63,2.611,Valid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.48259891609973
413666773,814992796,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,0.42,25.7415,2.7619,,,,169.48572991609973
413667032,814993055,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.6276,-9.7394,-1.2393,169.48598891609976
413676650,815002673,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.6276,-9.6621,-1.2257,169.49560691609975
413677268,815003291,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,1.12,26.447,2.3888,,,,169.49622491609978
413683631,815009654,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1135.0,685.0,-30.7077,-18.9709,215.5986,-0.12358,0.04605,0.99127,-0.11262,-0.00958,0.99359,30.11,-24.13,-24.29,-34.34,-22.84,-24.72,2.613,2.63,2.617,Valid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.50258791609974
413686268,815012291,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.5884,-9.669,-1.1871,169.5052249160997
413687763,815013786,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,1.89,26.8646,2.0359,,,,169.50671991609977
413695892,815021915,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.5099,-9.6599,-1.4643,169.51484891609977
413698258,815024281,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,3.08,27.3308,1.4073,,,,169.51721491609976
413703610,815029633,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1135.0,650.0,-43.2385,-17.5835,304.6836,-0.13176,0.04525,0.99025,-0.11559,-0.01031,0.99324,30.05,-24.13,-24.28,-34.36,-22.84,-24.72,2.622,2.621,2.623,Valid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.52256691609978
413705516,815031539,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.5099,-9.7053,-1.4325,169.52447291609974
413708781,815034804,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,4.62,27.3348,0.9816,,,,169.52773791609974
413715140,815041163,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.4707,-9.7622,-1.562,169.53409691609977
413719304,815045327,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,6.09,27.6917,0.9734,,,,169.53826091609977
413723598,815049621,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,668.0,-39.2992,-18.2507,250.5109,-0.14001,0.04632,0.98907,-0.12699,-0.0094,0.99186,29.99,-24.13,-24.28,-34.4,-22.85,-24.71,2.618,2.614,2.625,Valid,Valid,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,,,,169.54255491609973
413724764,815050787,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,,,,-0.5099,-9.8008,-1.5688,169.54372091609974
413729827,815055850,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,809.0,1124.0,622.0,,,,,7.7,28.0282,0.6773,,,,169.54878391609975
413734388,815060411,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1340.0,,,,,,,,,,-0.5099,-9.9167,-1.5893,169.55334491609975
413740350,815066373,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1340.0,,,,,,,9.66,28.4743,0.9692,,,,169.55930691609973
413743581,815069604,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1316.0,700.0,-73.8315,-24.4861,247.7587,,,,-0.14304,-0.00605,0.9897,,,,-34.45,-22.82,-24.74,,2.627,2.626,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1340.0,,,,,,,,,,,,,169.56253791609976
413744012,815070035,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1340.0,,,,,,,,,,-0.5099,-9.9871,-1.6415,169.56296891609975
413750873,815076896,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1340.0,,,,,,,11.41,28.9772,1.3422,,,,169.56982991609976
413753636,815079659,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,-0.5492,-9.9871,-1.6415,169.57259291609972
413761396,815087419,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,13.23,29.1678,1.8734,,,,169.58035291609974
413763260,815089283,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,-0.5492,-10.0826,-1.7778,169.58221691609975
413763593,815089616,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1334.0,694.0,-77.316,-23.0458,247.2159,,,,-0.15552,-0.00097,0.98783,,,,-34.5,-22.78,-24.77,,2.642,2.629,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,,,,169.58254991609977
413771919,815097942,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,14.98,30.0275,2.2382,,,,169.59087591609978
413772884,815098907,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,-0.6276,-10.1485,-1.6301,169.59184091609973
413782442,815108465,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,16.1,31.0494,2.4895,,,,169.60139891609975
413782508,815108531,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,-0.7061,-10.2848,-1.5347,169.60146491609976
413783575,815109598,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1346.0,683.0,-79.8049,-20.6061,246.8018,,,,-0.16434,0.00778,0.98637,,,,-34.56,-22.75,-24.78,,2.643,2.636,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,,,,169.60253191609974
413792132,815118155,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,,,,-0.7453,-10.2984,-1.4574,169.61108891609973
413792965,815118988,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,591.0,,,,,,,17.57,32.2984,3.0651,,,,169.61192191609973
413801756,815127779,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,,,,-0.863,-10.3257,-1.3029,169.62071291609976
413803488,815129511,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,18.9,34.6383,3.9042,,,,169.62244491609977
413803562,815129585,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1214.0,629.0,-78.5605,-14.5147,373.9624,-0.19873,0.04921,0.97882,-0.17628,-0.00736,0.98431,29.97,-23.76,-24.63,-34.62,-22.61,-24.88,2.644,2.476,2.637,Valid,Valid,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,,,,,,,169.62251891609975
413811380,815137403,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,,,,-0.9414,-10.2552,-1.2506,169.63033691609974
413814011,815140034,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,19.81,37.1646,4.4918,,,,169.63296791609974
413821004,815147027,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,,,,-1.0591,-10.1916,-1.1597,169.63996091609977
413823543,815149566,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1138.0,996.0,-52.4659,-128.0975,361.5703,,,,-0.04491,-0.26374,0.96355,,,,-34.44,-22.25,-25.15,,3.499,2.892,Invalid,Valid,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,,,,,,,169.64249991609972
413824534,815150557,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,21.42,40.056,5.4281,,,,169.64349091609978
413830613,815156636,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1341.0,,,,,,,,,,-1.2553,-10.1416,-0.9916,169.64956991609978
413835057,815161080,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,851.0,,,,,,,22.82,43.9206,6.8914,,,,169.65401391609976
413840222,815166245,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,851.0,,,,,,,,,,-1.2945,-10.0075,-0.8485,169.65917891609973
413843531,815169554,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.873,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,851.0,,,,,,,,,,,,,169.66248791609974
413845571,815171594,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,851.0,,,,,,,23.73,48.292,8.302,,,,169.66452791609976
