mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359183058558101,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.213889122009277,0,17.120622634887695,17.868314743041992,-1.106382966041565,-0.625,0.0,0,1
chassis,1683359183068643773,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.208333015441895,0,17.022964477539062,17.868314743041992,-1.148936152458191,-0.6875,0.0,0,1
chassis,1683359183078509938,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.208333015441895,0,16.942092895507812,18.042266845703125,-1.148936152458191,-0.6875,0.0,0,1
chassis,1683359183088578870,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.208333015441895,0,16.942092895507812,18.042266845703125,-1.148936152458191,-0.6875,0.0,0,1
chassis,1683359183098625996,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.202777862548828,0,16.942092895507812,18.13992500305176,-1.21276593208313,-0.6875,0.0,0,1
chassis,1683359183108586665,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.197221755981445,0,16.795604705810547,18.13992500305176,-1.255319118499756,-0.75,0.0,0,1
chassis,1683359183118545300,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.197221755981445,0,16.795604705810547,18.13992500305176,-1.255319118499756,-0.75,0.0,0,1
chassis,1683359183128559070,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.197221755981445,0,16.713207244873047,18.24521255493164,-1.255319118499756,-0.75,0.0,0,1
chassis,1683359183138559929,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.191666603088379,0,16.713207244873047,18.24521255493164,-1.3191488981246948,-0.6875,0.0,0,1
chassis,1683359183148567229,38.01532966666666,113.63363673333332,0.0,113.61704833333332,1.0,0.0,0.0,8.191666603088379,0,16.632333755493164,18.46646881103516,-1.3191488981246948,-0.6875,0.0,0,1
chassis,1683359183158574527,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.186111450195312,0,16.632333755493164,18.46646881103516,-1.3617020845413208,-0.75,0.0,0,1
chassis,1683359183168511841,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.186111450195312,0,16.600290298461914,18.61905860900879,-1.3617020845413208,-0.75,0.0,0,1
chassis,1683359183178570050,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.177778244018555,0,16.600290298461914,18.61905860900879,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1683359183188581489,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.177778244018555,0,16.632333755493164,18.79911422729492,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1683359183198526902,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.172222137451172,0,16.632333755493164,18.79911422729492,-1.4255318641662598,-0.75,0.0,0,1
chassis,1683359183208517067,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.172222137451172,0,16.55146026611328,19.11955451965332,-1.4255318641662598,-0.75,0.0,0,1
chassis,1683359183218570060,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.16944408416748,0,16.55146026611328,19.11955451965332,-1.4680850505828855,-0.75,0.0,0,1
chassis,1683359183228577738,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.16944408416748,0,16.48584747314453,19.14091682434082,-1.4680850505828855,-0.75,0.0,0,1
chassis,1683359183238523638,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.163888931274414,0,16.48584747314453,19.14091682434082,-1.4893616437911987,-0.75,0.0,0,1
chassis,1683359183248564759,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.163888931274414,0,16.48584747314453,19.39574241638184,-1.4893616437911987,-0.75,0.0,0,1
chassis,1683359183258593275,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.152777671813965,0,16.45380401611328,19.39574241638184,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1683359183268632239,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.152777671813965,0,16.3881893157959,19.369802474975582,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1683359183278533429,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.152777671813965,0,16.3881893157959,19.369802474975582,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1683359183288540788,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.147222518920898,0,16.3881893157959,19.369802474975582,-1.5744681358337402,-0.8125,0.0,0,1
chassis,1683359183298551094,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.13888931274414,0,16.37140464782715,19.374380111694336,-1.6382979154586792,-0.75,0.0,0,1
chassis,1683359183308603901,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.13888931274414,0,16.37140464782715,19.374380111694336,-1.6382979154586792,-0.75,0.0,0,1
chassis,1683359183318544218,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.13888931274414,0,16.35614585876465,19.35301780700684,-1.6382979154586792,-0.75,0.0,0,1
chassis,1683359183328541677,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.133333206176758,0,16.226444244384766,19.357595443725582,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683359183338526528,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.133333206176758,0,16.226444244384766,19.357595443725582,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1683359183348616736,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.133333206176758,0,16.226444244384766,19.357595443725582,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1683359183358584899,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.133333206176758,0,16.209659576416016,19.49797821044922,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1683359183368590703,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.119444847106934,0,16.209659576416016,19.49797821044922,-1.744680881500244,-0.875,0.0,0,1
chassis,1683359183378597568,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.119444847106934,0,16.177614212036133,19.47203826904297,-1.744680881500244,-0.875,0.0,0,1
chassis,1683359183388551408,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.119444847106934,0,16.177614212036133,19.47203826904297,-1.78723406791687,-0.875,0.0,0,1
chassis,1683359183398586058,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.119444847106934,0,16.063173294067383,19.48424530029297,-1.78723406791687,-0.875,0.0,0,1
chassis,1683359183408534963,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.108333587646484,0,16.063173294067383,19.48424530029297,-1.78723406791687,-0.8125,0.0,0,1
chassis,1683359183418532830,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.108333587646484,0,15.948729515075684,19.53612518310547,-1.78723406791687,-0.8125,0.0,0,1
chassis,1683359183428559326,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.102777481079102,0,15.948729515075684,19.53612518310547,-1.808510661125183,-0.875,0.0,0,1
chassis,1683359183438560883,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.102777481079102,0,15.851072311401367,19.54680633544922,-1.808510661125183,-0.875,0.0,0,1
chassis,1683359183448501693,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.094444274902344,0,15.851072311401367,19.54680633544922,-1.829787254333496,-0.875,0.0,0,1
chassis,1683359183458546248,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.094444274902344,0,15.8190279006958,19.56511878967285,-1.829787254333496,-0.875,0.0,0,1
chassis,1683359183468580298,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.086111068725586,0,15.8190279006958,19.56511878967285,-1.829787254333496,-0.8125,0.0,0,1
chassis,1683359183478470293,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.086111068725586,0,15.8190279006958,19.56511878967285,-1.829787254333496,-0.8125,0.0,0,1
chassis,1683359183488548675,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.077777862548828,0,15.867856979370115,19.49645233154297,-1.872340440750122,-0.8125,0.0,0,1
chassis,1683359183498687615,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.077777862548828,0,16.04638671875,19.59868812561035,-1.872340440750122,-0.8125,0.0,0,1
chassis,1683359183508572569,38.015333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,8.077777862548828,0,16.04638671875,19.59868812561035,-1.872340440750122,-0.8125,0.0,0,1
