mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123212171811202,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.274999618530273,0,17.071794509887695,22.378881454467773,-1.170212745666504,-0.625,0.0,0,1
chassis,1686123212181810898,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.26111125946045,0,17.34798240661621,22.39414024353028,-1.21276593208313,-0.625,0.0,0,1
chassis,1686123212191887142,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.26111125946045,0,17.34798240661621,22.39414024353028,-1.21276593208313,-0.625,0.0,0,1
chassis,1686123212201893046,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.255555152893066,0,17.34798240661621,22.39414024353028,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1686123212211768157,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.255555152893066,0,17.038223266601562,22.403295516967773,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1686123212221861594,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.23888874053955,0,17.038223266601562,22.403295516967773,-1.2765957117080688,-0.6875,0.0,0,1
chassis,1686123212231857241,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.23888874053955,0,16.45227813720703,19.13939094543457,-1.2765957117080688,-0.6875,0.0,0,1
chassis,1686123212241824468,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.225000381469727,0,16.45227813720703,19.13939094543457,-1.3191488981246948,-0.75,0.0,0,1
chassis,1686123212251882154,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.225000381469727,0,16.176088333129883,22.40634727478028,-1.3191488981246948,-0.75,0.0,0,1
chassis,1686123212261836539,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.211111068725586,0,16.176088333129883,22.40634727478028,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1686123212271772589,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.211111068725586,0,16.54993438720703,22.491798400878903,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1686123212281791204,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.211111068725586,0,16.54993438720703,22.491798400878903,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1686123212291705487,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.199999809265137,0,16.972610473632812,22.551307678222656,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686123212301772892,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.199999809265137,0,16.972610473632812,22.551307678222656,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686123212311852247,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.191666603088379,0,17.250324249267578,22.65049171447754,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686123212321827861,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.191666603088379,0,17.250324249267578,22.65049171447754,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686123212331772295,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.177778244018555,0,16.87647819519043,22.61539649963379,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1686123212341764912,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.177778244018555,0,16.87647819519043,22.61539649963379,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1686123212351802007,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.163888931274414,0,16.87647819519043,22.61539649963379,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1686123212361844284,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.163888931274414,0,16.48432159423828,22.60776710510254,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1686123212379295450,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.149999618530273,0,16.273746490478516,22.65812110900879,-1.6170213222503662,-0.8125,0.0,0,1
chassis,1686123212381735432,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.149999618530273,0,16.273746490478516,22.65812110900879,-1.6170213222503662,-0.8125,0.0,0,1
chassis,1686123212391810989,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.144444465637207,0,16.273746490478516,22.65812110900879,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686123212401861052,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.144444465637207,0,16.777294158935547,22.70542526245117,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686123212411840410,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.144444465637207,0,16.777294158935547,22.70542526245117,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686123212421795885,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.127778053283691,0,17.120622634887695,22.66727638244629,-1.744680881500244,-0.75,0.0,0,1
chassis,1686123212431852557,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.11388874053955,0,17.267108917236328,22.66727638244629,-1.78723406791687,-0.75,0.0,0,1
chassis,1686123212441857612,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.11388874053955,0,17.267108917236328,22.66727638244629,-1.78723406791687,-0.75,0.0,0,1
chassis,1686123212451804636,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.11388874053955,0,17.267108917236328,22.66727638244629,-1.78723406791687,-0.75,0.0,0,1
chassis,1686123212461828114,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.11388874053955,0,17.267108917236328,22.66727638244629,-1.78723406791687,-0.75,0.0,0,1
chassis,1686123212471777571,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.097222328186035,0,16.89173698425293,22.69932174682617,-1.851063847541809,-0.8125,0.0,0,1
chassis,1686123212481802049,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.083333015441895,0,16.32257652282715,22.775615692138672,-1.893617033958435,-0.8125,0.0,0,1
chassis,1686123212491832518,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.083333015441895,0,16.32257652282715,22.775615692138672,-1.893617033958435,-0.8125,0.0,0,1
chassis,1686123212501854986,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.061111450195312,0,16.241703033447266,22.786296844482425,-1.936170220375061,-0.875,0.0,0,1
chassis,1686123212511835370,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.061111450195312,0,16.241703033447266,22.786296844482425,-1.936170220375061,-0.875,0.0,0,1
chassis,1686123212521815637,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.050000190734863,0,16.647592544555664,22.76646041870117,-2.0,-0.875,0.0,0,1
chassis,1686123212531762796,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.050000190734863,0,16.647592544555664,22.76646041870117,-2.0,-0.875,0.0,0,1
chassis,1686123212541851387,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.030555725097656,0,17.135881423950195,22.74052047729492,-2.042553186416626,-0.9375,0.0,0,1
chassis,1686123212551768086,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.030555725097656,0,17.135881423950195,22.74052047729492,-2.042553186416626,-0.9375,0.0,0,1
chassis,1686123212561804252,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.022222518920898,0,17.39681053161621,22.737468719482425,-2.085106372833252,-0.9375,0.0,0,1
chassis,1686123212571844567,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.022222518920898,0,17.39681053161621,22.737468719482425,-2.085106372833252,-0.9375,0.0,0,1
chassis,1686123212581856844,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.002778053283691,0,17.152666091918945,22.769512176513672,-2.127659559249878,-0.9375,0.0,0,1
chassis,1686123212591837935,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,8.002778053283691,0,17.152666091918945,22.769512176513672,-2.127659559249878,-0.9375,0.0,0,1
chassis,1686123212601754992,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.988888740539551,0,17.152666091918945,22.769512176513672,-2.1914894580841064,-0.875,0.0,0,1
chassis,1686123212611809145,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.988888740539551,0,16.598764419555664,22.786296844482425,-2.1914894580841064,-0.875,0.0,0,1
chassis,1686123212621769524,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.972222328186035,0,16.224918365478516,24.48462677001953,-2.2340426445007324,-0.875,0.0,0,1
chassis,1686123212631760616,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.972222328186035,0,16.224918365478516,24.48462677001953,-2.2340426445007324,-0.875,0.0,0,1
chassis,1686123212641808484,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.961111068725586,0,16.224918365478516,24.48462677001953,-2.255319118499756,-0.875,0.0,0,1
chassis,1686123212651763756,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.961111068725586,0,16.208133697509766,22.71763229370117,-2.255319118499756,-0.875,0.0,0,1
chassis,1686123212661830387,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.961111068725586,0,16.208133697509766,22.71763229370117,-2.255319118499756,-0.875,0.0,0,1
chassis,1686123212671855318,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.93055534362793,0,16.630807876586914,22.69932174682617,-2.255319118499756,-0.8125,0.0,0,1
chassis,1686123212681759058,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.93055534362793,0,16.630807876586914,22.69932174682617,-2.255319118499756,-0.8125,0.0,0,1
chassis,1686123212691862967,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.922222137451172,0,17.250324249267578,22.66422462463379,-2.2765958309173584,-0.8125,0.0,0,1
chassis,1686123212701744086,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.900000095367432,0,17.250324249267578,22.66422462463379,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686123212711849819,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.900000095367432,0,17.36476707458496,22.62760353088379,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686123212721854605,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.900000095367432,0,17.36476707458496,22.62760353088379,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686123212731859327,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.888888835906982,0,16.90852165222168,22.62607765197754,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686123212741741265,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.888888835906982,0,16.90852165222168,22.62607765197754,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686123212751810913,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.872222423553467,0,16.45227813720703,22.54825592041016,-2.297872304916382,-0.75,0.0,0,1
chassis,1686123212761749754,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.872222423553467,0,16.45227813720703,22.54825592041016,-2.297872304916382,-0.75,0.0,0,1
chassis,1686123212771845483,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.855555534362793,0,16.176088333129883,22.63675880432129,-2.297872304916382,-0.8125,0.0,0,1
chassis,1686123212781805414,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.855555534362793,0,16.176088333129883,22.63675880432129,-2.297872304916382,-0.8125,0.0,0,1
chassis,1686123212791830774,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.847222328186035,0,16.176088333129883,22.63675880432129,-2.340425491333008,-0.875,0.0,0,1
chassis,1686123212801862158,38.01537966666666,113.63371006666664,0.0,113.61712166666663,1.0,0.0,0.0,7.847222328186035,0,16.54993438720703,22.690166473388672,-2.340425491333008,-0.875,0.0,0,1
chassis,1686123212811853835,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.81944465637207,0,17.218280792236328,22.749675750732425,-2.3617022037506104,-0.8125,0.0,0,1
chassis,1686123212821767188,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.81944465637207,0,17.218280792236328,22.749675750732425,-2.3617022037506104,-0.8125,0.0,0,1
chassis,1686123212831816317,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.813889026641846,0,17.38002586364746,22.72831344604492,-2.382978677749634,-0.8125,0.0,0,1
chassis,1686123212841774034,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.813889026641846,0,17.38002586364746,22.72831344604492,-2.382978677749634,-0.8125,0.0,0,1
chassis,1686123212851786689,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.800000190734863,0,17.38002586364746,22.72831344604492,-2.42553186416626,-0.875,0.0,0,1
chassis,1686123212861878664,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.800000190734863,0,16.85969352722168,22.77256393432617,-2.42553186416626,-0.875,0.0,0,1
chassis,1686123212871838335,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.800000190734863,0,16.85969352722168,22.77256393432617,-2.42553186416626,-0.875,0.0,0,1
chassis,1686123212881829490,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.783333301544189,0,16.4370174407959,22.745098114013672,-2.4468085765838623,-0.875,0.0,0,1
chassis,1686123212891805984,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.755555629730225,0,16.4370174407959,22.745098114013672,-2.4680850505828857,-0.875,0.0,0,1
chassis,1686123212901851515,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.755555629730225,0,16.176088333129883,22.79545211791992,-2.4680850505828857,-0.875,0.0,0,1
chassis,1686123212911819831,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.755555629730225,0,16.176088333129883,22.79545211791992,-2.4680850505828857,-0.875,0.0,0,1
chassis,1686123212921860352,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.738888740539551,0,16.32257652282715,22.720684051513672,-2.510638236999512,-0.8125,0.0,0,1
chassis,1686123212931760808,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.738888740539551,0,16.32257652282715,22.720684051513672,-2.510638236999512,-0.8125,0.0,0,1
chassis,1686123212941859922,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.722222328186035,0,16.84290885925293,22.738994598388672,-2.5531914234161377,-0.875,0.0,0,1
chassis,1686123212951816646,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.722222328186035,0,16.84290885925293,22.738994598388672,-2.5531914234161377,-0.875,0.0,0,1
chassis,1686123212961840660,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.722222328186035,0,16.84290885925293,22.738994598388672,-2.5531914234161377,-0.875,0.0,0,1
chassis,1686123212971780699,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.702777862548828,0,17.119096755981445,22.845808029174805,-2.595744609832764,-0.875,0.0,0,1
chassis,1686123212981791178,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.686110973358154,0,17.022964477539062,22.839704513549805,-2.6382977962493896,-0.875,0.0,0,1
chassis,1686123212991856737,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.686110973358154,0,17.022964477539062,22.839704513549805,-2.6382977962493896,-0.875,0.0,0,1
chassis,1686123213001857550,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.669444561004639,0,17.022964477539062,22.839704513549805,-2.680850982666016,-0.875,0.0,0,1
chassis,1686123213011790248,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.669444561004639,0,16.615549087524414,22.81681632995605,-2.680850982666016,-0.875,0.0,0,1
chassis,1686123213021778885,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.652777671813965,0,16.273746490478516,22.80308151245117,-2.744680881500244,-0.9375,0.0,0,1
chassis,1686123213031816633,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.652777671813965,0,16.273746490478516,22.80308151245117,-2.744680881500244,-0.9375,0.0,0,1
chassis,1686123213041868036,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.638888835906982,0,16.273746490478516,22.80308151245117,-2.78723406791687,-0.9375,0.0,0,1
chassis,1686123213051860155,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.638888835906982,0,16.48584747314453,22.804607391357425,-2.78723406791687,-0.9375,0.0,0,1
chassis,1686123213061741892,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.638888835906982,0,16.48584747314453,22.804607391357425,-2.78723406791687,-0.9375,0.0,0,1
chassis,1686123213071772922,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.613888740539551,0,17.055007934570312,22.81681632995605,-2.829787254333496,-0.9375,0.0,0,1
chassis,1686123213081812140,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.613888740539551,0,17.055007934570312,22.81681632995605,-2.829787254333496,-0.9375,0.0,0,1
chassis,1686123213091833928,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.599999904632568,0,17.233539581298828,22.821393966674805,-2.8510637283325195,-0.9375,0.0,0,1
chassis,1686123213101801719,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.586111068725586,0,17.233539581298828,22.821393966674805,-2.893616914749145,-1.0,0.0,0,1
chassis,1686123213111863336,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.586111068725586,0,16.745250701904297,22.867170333862305,-2.893616914749145,-1.0,0.0,0,1
chassis,1686123213121804451,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.586111068725586,0,16.745250701904297,22.867170333862305,-2.893616914749145,-1.0,0.0,0,1
chassis,1686123213131843377,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.5722222328186035,0,16.37140464782715,22.83512687683105,-2.914893627166748,-0.9375,0.0,0,1
chassis,1686123213141808170,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.5722222328186035,0,16.37140464782715,22.83512687683105,-2.914893627166748,-0.9375,0.0,0,1
chassis,1686123213151843877,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.558333396911621,0,16.566720962524414,22.81681632995605,-2.9361701011657715,-0.9375,0.0,0,1
chassis,1686123213161779056,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.558333396911621,0,16.566720962524414,22.81681632995605,-2.9361701011657715,-0.9375,0.0,0,1
chassis,1686123213171856886,38.01538133333332,113.63381006666664,0.0,113.61722166666664,1.0,0.0,0.0,7.547222137451172,0,17.006179809570312,23.00450134277344,-2.978723287582397,-0.9375,0.0,0,1
