mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532954442016385,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.744444370269775,0,16.53314971923828,23.689632415771484,0.3617021143436432,-0.1875,0.0,0,1
chassis,1683532954452080387,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.72777795791626,0,16.53314971923828,23.689632415771484,0.3404255211353302,-0.1875,0.0,0,1
chassis,1683532954462143945,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.702777862548828,0,16.85969352722168,23.6575870513916,0.3191489279270172,-0.1875,0.0,0,1
chassis,1683532954472054472,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.702777862548828,0,16.85969352722168,23.6575870513916,0.3191489279270172,-0.1875,0.0,0,1
chassis,1683532954482040631,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.702777862548828,0,16.566720962524414,23.695735931396484,0.3191489279270172,-0.1875,0.0,0,1
chassis,1683532954492129627,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.683333396911621,0,16.566720962524414,23.695735931396484,0.3191489279270172,-0.1875,0.0,0,1
chassis,1683532954502093995,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.683333396911621,0,16.566720962524414,23.695735931396484,0.3191489279270172,-0.1875,0.0,0,1
chassis,1683532954512049134,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.661110877990723,0,16.176088333129883,23.688106536865234,0.2978723347187042,-0.25,0.0,0,1
chassis,1683532954521986834,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.661110877990723,0,16.176088333129883,23.688106536865234,0.2978723347187042,-0.25,0.0,0,1
chassis,1683532954531995101,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.638888835906982,0,16.42023277282715,23.741512298583984,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683532954542081966,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.638888835906982,0,16.42023277282715,23.741512298583984,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683532954552071415,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.60277795791626,0,16.778820037841797,23.695735931396484,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683532954562085754,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.60277795791626,0,16.778820037841797,23.695735931396484,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683532954572017212,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.580555438995361,0,16.713207244873047,23.747615814208984,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954582056875,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.580555438995361,0,16.713207244873047,23.747615814208984,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954592022149,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.558333396911621,0,16.176088333129883,23.814756393432617,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954602092160,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.558333396911621,0,16.176088333129883,23.814756393432617,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954613832329,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.533333301544189,0,16.240177154541016,23.749141693115234,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954620101345,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.533333301544189,0,16.240177154541016,23.749141693115234,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954632037489,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.508333206176758,0,16.53314971923828,23.833066940307617,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954642010216,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.508333206176758,0,16.53314971923828,23.833066940307617,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954652084316,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.508333206176758,0,16.728466033935547,23.738460540771484,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954662014418,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.488888740539551,0,16.728466033935547,23.738460540771484,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954672114652,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.488888740539551,0,16.728466033935547,23.738460540771484,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954682039155,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.463889122009277,0,16.273746490478516,23.790340423583984,0.2553191483020782,-0.125,0.0,0,1
chassis,1683532954692012089,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.463889122009277,0,16.273746490478516,23.790340423583984,0.2553191483020782,-0.125,0.0,0,1
chassis,1683532954702054895,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.441666603088379,0,16.224918365478516,23.84222221374512,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954712705886,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.441666603088379,0,16.38666343688965,23.781185150146484,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954720033119,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.419444561004639,0,16.38666343688965,23.781185150146484,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954732033685,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.419444561004639,0,16.38666343688965,23.781185150146484,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954742044476,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.394444465637207,0,16.647592544555664,23.857481002807617,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954751999083,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.394444465637207,0,16.647592544555664,23.857481002807617,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954762011543,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.358333110809326,0,16.224918365478516,23.912412643432617,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954772038763,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.358333110809326,0,16.224918365478516,23.912412643432617,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954782116271,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.336111068725586,0,16.110475540161133,24.01312255859375,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954791994977,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.336111068725586,0,16.110475540161133,24.01312255859375,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954802057056,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.336111068725586,0,16.42023277282715,24.02685546875,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954812014420,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.311110973358154,0,16.42023277282715,24.02685546875,0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532954821976379,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.286110877990723,0,16.745250701904297,24.158082962036133,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954832036984,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.286110877990723,0,16.745250701904297,24.158082962036133,0.2553191483020782,-0.25,0.0,0,1
chassis,1683532954842102985,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.261111259460449,0,16.4034481048584,24.31830406188965,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954852240511,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.261111259460449,0,16.4034481048584,24.31830406188965,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954862043133,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.261111259460449,0,16.4034481048584,24.31830406188965,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532954872021695,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.238888740539551,0,15.98077392578125,24.30304336547852,0.2340425550937652,-0.3125,0.0,0,1
chassis,1683532954882085898,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.21666669845581,0,16.305789947509766,24.3198299407959,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954891966146,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.21666669845581,0,16.305789947509766,24.3198299407959,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954901984854,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.21666669845581,0,16.87647819519043,24.190128326416016,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954912043750,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.188889026641846,0,16.87647819519043,24.190128326416016,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954921996206,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.188889026641846,0,16.87647819519043,24.190128326416016,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954931981698,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.166666507720947,0,16.728466033935547,24.33661460876465,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954942068963,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.166666507720947,0,16.728466033935547,24.33661460876465,0.2127659618854522,-0.375,0.0,0,1
chassis,1683532954952020984,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.127777576446533,0,16.208133697509766,24.203861236572266,0.1914893686771392,-0.375,0.0,0,1
chassis,1683532954961998730,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.127777576446533,0,16.208133697509766,24.203861236572266,0.1914893686771392,-0.375,0.0,0,1
chassis,1683532954972021789,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.10277795791626,0,16.33783531188965,24.150453567504883,0.1914893686771392,-0.4375,0.0,0,1
chassis,1683532954982103773,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.10277795791626,0,16.33783531188965,24.150453567504883,0.1914893686771392,-0.4375,0.0,0,1
chassis,1683532954992001162,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.077777862548828,0,16.696422576904297,24.21301651000977,0.1914893686771392,-0.375,0.0,0,1
chassis,1683532955002037678,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.077777862548828,0,16.696422576904297,24.21301651000977,0.1914893686771392,-0.375,0.0,0,1
chassis,1683532955012113735,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.0527777671813965,0,16.581979751586914,24.19318008422852,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683532955022009140,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.0527777671813965,0,16.581979751586914,24.19318008422852,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683532955032078245,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.027777671813965,0,16.04486083984375,24.27252578735352,0.1489361673593521,-0.5,0.0,0,1
chassis,1683532955042060361,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.027777671813965,0,16.04486083984375,24.27252578735352,0.1489361673593521,-0.5,0.0,0,1
chassis,1683532955052078341,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.027777671813965,0,16.04486083984375,24.27252578735352,0.1489361673593521,-0.5,0.0,0,1
chassis,1683532955062228658,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,7.002777576446533,0,16.240177154541016,24.24811172485352,0.1276595741510391,-0.4375,0.0,0,1
chassis,1683532955072091893,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,6.972222328186035,0,16.679636001586914,24.21301651000977,0.1276595741510391,-0.5,0.0,0,1
chassis,1683532955082057359,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,6.972222328186035,0,16.679636001586914,24.21301651000977,0.1276595741510391,-0.5,0.0,0,1
chassis,1683532955091973214,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,6.972222328186035,0,16.679636001586914,24.245059967041016,0.1276595741510391,-0.5,0.0,0,1
chassis,1683532955102139550,38.015369666666665,113.63364173333332,0.0,113.61705333333332,1.0,0.0,0.0,6.94444465637207,0,16.679636001586914,24.245059967041016,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955111996744,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.94444465637207,0,16.679636001586914,24.245059967041016,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955122018236,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.916666507720947,0,16.159303665161133,24.24200820922852,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955132137688,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.916666507720947,0,16.159303665161133,24.24200820922852,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955142054967,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.891666889190674,0,16.37140464782715,24.34576988220215,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955152080353,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.891666889190674,0,16.37140464782715,24.34576988220215,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955162022278,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.863888740539551,0,16.696422576904297,24.24963760375977,0.1063829809427261,-0.5,0.0,0,1
chassis,1683532955172001134,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.863888740539551,0,16.696422576904297,24.24963760375977,0.1063829809427261,-0.5,0.0,0,1
chassis,1683532955182060970,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.81944465637207,0,16.679636001586914,24.26794815063477,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955191995958,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.81944465637207,0,16.679636001586914,24.26794815063477,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532955202065658,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.8027777671813965,0,16.191349029541016,24.264896392822266,0.0851063802838325,-0.4375,0.0,0,1
chassis,1683532955212025923,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.8027777671813965,0,16.191349029541016,24.264896392822266,0.0851063802838325,-0.4375,0.0,0,1
chassis,1683532955222009692,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.761111259460449,0,16.3546199798584,24.36102867126465,0.0851063802838325,-0.4375,0.0,0,1
chassis,1683532955232027855,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.761111259460449,0,16.3546199798584,24.36102867126465,0.0851063802838325,-0.4375,0.0,0,1
chassis,1683532955242057892,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.733333110809326,0,16.713207244873047,24.264896392822266,0.0851063802838325,-0.375,0.0,0,1
chassis,1683532955252025263,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.733333110809326,0,16.713207244873047,24.264896392822266,0.0851063802838325,-0.375,0.0,0,1
chassis,1683532955262070194,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.733333110809326,0,16.647592544555664,24.33051109313965,0.0851063802838325,-0.375,0.0,0,1
chassis,1683532955272504873,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.708333492279053,0,16.647592544555664,24.33051109313965,0.0851063802838325,-0.375,0.0,0,1
chassis,1683532955282017501,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.708333492279053,0,16.127260208129883,24.32135581970215,0.0851063802838325,-0.375,0.0,0,1
chassis,1683532955291990603,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.6777777671813965,0,16.127260208129883,24.32135581970215,0.0638297870755195,-0.375,0.0,0,1
chassis,1683532955302019351,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.6777777671813965,0,16.127260208129883,24.32135581970215,0.0638297870755195,-0.375,0.0,0,1
chassis,1683532955312023613,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.652777671813965,0,16.256961822509766,24.33051109313965,0.0638297870755195,-0.25,0.0,0,1
chassis,1683532955322087815,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.652777671813965,0,16.256961822509766,24.33051109313965,0.0638297870755195,-0.25,0.0,0,1
chassis,1683532955332044167,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.622222423553467,0,16.48432159423828,24.33051109313965,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683532955342086700,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.622222423553467,0,16.48432159423828,24.33051109313965,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683532955352051227,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.597222328186035,0,16.46906280517578,24.22369766235352,0.0638297870755195,-0.25,0.0,0,1
chassis,1683532955361987241,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.597222328186035,0,16.46906280517578,24.22369766235352,0.0638297870755195,-0.25,0.0,0,1
chassis,1683532955372030691,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.5527777671813965,0,15.947203636169434,24.41901206970215,0.0851063802838325,-0.1875,0.0,0,1
chassis,1683532955382053149,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.5527777671813965,0,15.947203636169434,24.41901206970215,0.0851063802838325,-0.1875,0.0,0,1
chassis,1683532955392059113,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.525000095367432,0,16.191349029541016,24.3533992767334,0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532955402106525,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.525000095367432,0,16.191349029541016,24.3533992767334,0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532955412107040,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.525000095367432,0,16.191349029541016,24.3533992767334,0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532955421986382,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.494444370269775,0,16.630807876586914,24.289310455322266,0.0851063802838325,0.0,0.0,0,1
chassis,1683532955432028679,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.494444370269775,0,16.630807876586914,24.289310455322266,0.0851063802838325,0.0,0.0,0,1
chassis,1683532955442136045,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.494444370269775,0,16.630807876586914,24.289310455322266,0.0851063802838325,0.0,0.0,0,1
chassis,1683532955451934436,38.015369666666665,113.63374006666666,0.0,113.61715166666666,1.0,0.0,0.0,6.463889122009277,0,16.04486083984375,24.4174861907959,0.0851063802838325,-0.0625,0.0,0,1
