mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210170540326661,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.091666221618652,0,16.940567016601562,23.60112953186035,-1.042553186416626,-0.25,0.0,0,1
chassis,1686210170550229843,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.091666221618652,0,16.940567016601562,23.60112953186035,-1.042553186416626,-0.25,0.0,0,1
chassis,1686210170560307096,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.072221755981445,0,17.267108917236328,23.52788543701172,-1.042553186416626,-0.3125,0.0,0,1
chassis,1686210170570248484,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.072221755981445,0,17.267108917236328,23.52788543701172,-1.042553186416626,-0.3125,0.0,0,1
chassis,1686210170580267340,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.027777671813965,0,17.267108917236328,23.46227264404297,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686210170590246595,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.027777671813965,0,17.267108917236328,23.46227264404297,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686210170600300371,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.016666412353516,0,17.250324249267578,23.46227264404297,-1.021276593208313,-0.25,0.0,0,1
chassis,1686210170610443528,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.016666412353516,0,17.250324249267578,23.46227264404297,-1.021276593208313,-0.25,0.0,0,1
chassis,1686210170620251274,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,8.016666412353516,0,17.039749145507812,23.40581321716309,-1.021276593208313,-0.25,0.0,0,1
chassis,1686210170630200356,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.97777795791626,0,17.039749145507812,23.40581321716309,-1.021276593208313,-0.375,0.0,0,1
chassis,1686210170640313788,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.952777862548828,0,16.696422576904297,23.31883811950684,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686210170650263129,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.952777862548828,0,16.696422576904297,23.31883811950684,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686210170660246668,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.927777767181396,0,16.3881893157959,23.42259788513184,-1.021276593208313,-0.25,0.0,0,1
chassis,1686210170670166766,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.927777767181396,0,16.3881893157959,23.42259788513184,-1.021276593208313,-0.25,0.0,0,1
chassis,1686210170680238896,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.927777767181396,0,16.3881893157959,23.334096908569336,-1.021276593208313,-0.25,0.0,0,1
chassis,1686210170690277120,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.900000095367432,0,16.127260208129883,23.334096908569336,-1.021276593208313,-0.375,0.0,0,1
chassis,1686210170700239389,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.875,0,15.98077392578125,23.42259788513184,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170710283100,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.875,0,15.98077392578125,23.42259788513184,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170720231696,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.875,0,15.98077392578125,23.47905731201172,-1.021276593208313,-0.4375,0.0,0,1
