mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642452611907651,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.866666793823242,0,17.184709548950195,23.31883811950684,-1.5106383562088013,-0.6875,0.0,0,1
chassis,1686642452621924168,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.866666793823242,0,17.184709548950195,23.31883811950684,-1.5106383562088013,-0.6875,0.0,0,1
chassis,1686642452631878801,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.847222328186035,0,16.745250701904297,23.277637481689453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1686642452641921051,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.847222328186035,0,16.745250701904297,23.277637481689453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1686642452651873571,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.847222328186035,0,16.33783531188965,23.31273460388184,-1.5319149494171145,-0.75,0.0,0,1
chassis,1686642452661955503,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.822221755981445,0,16.33783531188965,23.31273460388184,-1.5531915426254272,-0.6875,0.0,0,1
chassis,1686642452671881374,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.822221755981445,0,16.33783531188965,23.31273460388184,-1.5531915426254272,-0.6875,0.0,0,1
chassis,1686642452681899328,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.80555534362793,0,16.46906280517578,23.29899978637696,-1.5531915426254272,-0.6875,0.0,0,1
chassis,1686642452691868623,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.80555534362793,0,16.46906280517578,23.29899978637696,-1.5531915426254272,-0.6875,0.0,0,1
chassis,1686642452701874768,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.777777671813965,0,16.957351684570312,23.37376976013184,-1.5531915426254272,-0.75,0.0,0,1
chassis,1686642452711940769,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.777777671813965,0,16.957351684570312,23.37376976013184,-1.5531915426254272,-0.75,0.0,0,1
chassis,1686642452721935811,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.758333206176758,0,17.34798240661621,23.38597679138184,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1686642452731900027,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.758333206176758,0,17.34798240661621,23.38597679138184,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1686642452741894963,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.73888874053955,0,17.103837966918945,23.51262664794922,-1.5744681358337402,-0.8125,0.0,0,1
chassis,1686642452751967277,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.73888874053955,0,17.103837966918945,23.51262664794922,-1.5744681358337402,-0.8125,0.0,0,1
chassis,1686642452761911831,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.725000381469727,0,16.598764419555664,23.5904483795166,-1.6170213222503662,-0.8125,0.0,0,1
chassis,1686642452771923677,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.725000381469727,0,16.598764419555664,23.5904483795166,-1.6170213222503662,-0.8125,0.0,0,1
chassis,1686642452781895013,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.702777862548828,0,16.159303665161133,23.732357025146484,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1686642452791840218,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.702777862548828,0,16.159303665161133,23.732357025146484,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1686642452801893352,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.683333396911621,0,16.289005279541016,23.857481002807617,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686642452811868376,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.683333396911621,0,16.289005279541016,23.857481002807617,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686642452821896191,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.663888931274414,0,16.778820037841797,23.907835006713867,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1686642452831950340,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.663888931274414,0,16.778820037841797,23.907835006713867,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1686642452841920469,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.63888931274414,0,17.152666091918945,23.971923828125,-1.744680881500244,-0.9375,0.0,0,1
chassis,1686642452851821539,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.63888931274414,0,17.152666091918945,23.971923828125,-1.744680881500244,-0.9375,0.0,0,1
chassis,1686642452861894873,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.63888931274414,0,17.055007934570312,23.916990280151367,-1.744680881500244,-0.9375,0.0,0,1
chassis,1686642452871933579,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.619444847106934,0,17.055007934570312,23.916990280151367,-1.78723406791687,-0.9375,0.0,0,1
chassis,1686642452881995402,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.619444847106934,0,17.055007934570312,23.916990280151367,-1.78723406791687,-0.9375,0.0,0,1
chassis,1686642452891954333,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.58055591583252,0,16.50110626220703,23.9871826171875,-1.851063847541809,-0.9375,0.0,0,1
chassis,1686642452901811797,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.58055591583252,0,16.256961822509766,23.95513916015625,-1.851063847541809,-0.9375,0.0,0,1
chassis,1686642452911961443,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.55555534362793,0,16.256961822509766,23.95513916015625,-1.936170220375061,-1.0625,0.0,0,1
chassis,1686642452921871701,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.55555534362793,0,16.256961822509766,23.95513916015625,-1.936170220375061,-1.0625,0.0,0,1
chassis,1686642452931917697,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.527777671813965,0,16.647592544555664,24.03753662109375,-2.0,-1.0625,0.0,0,1
chassis,1686642452941915226,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.527777671813965,0,16.647592544555664,24.03753662109375,-2.0,-1.0625,0.0,0,1
chassis,1686642452951950898,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.505555152893066,0,17.103837966918945,24.09399604797364,-2.085106372833252,-1.0625,0.0,0,1
chassis,1686642452961896959,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.505555152893066,0,17.103837966918945,24.09399604797364,-2.085106372833252,-1.0625,0.0,0,1
chassis,1686642452971901520,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.483333587646484,0,16.972610473632812,24.089418411254883,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1686642452981885311,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.483333587646484,0,16.972610473632812,24.089418411254883,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1686642452991926307,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.461111068725586,0,16.615549087524414,24.226749420166016,-2.297872304916382,-1.1875,0.0,0,1
chassis,1686642453001895915,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.461111068725586,0,16.615549087524414,24.226749420166016,-2.297872304916382,-1.1875,0.0,0,1
chassis,1686642453011898265,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.436111450195312,0,16.32257652282715,24.20691299438477,-2.4042553901672363,-1.1875,0.0,0,1
chassis,1686642453021901245,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.436111450195312,0,16.32257652282715,24.20691299438477,-2.4042553901672363,-1.1875,0.0,0,1
chassis,1686642453031914994,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.413888931274414,0,16.664377212524414,24.21301651000977,-2.5319149494171143,-1.25,0.0,0,1
chassis,1686642453041906181,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.413888931274414,0,16.664377212524414,24.21301651000977,-2.5319149494171143,-1.25,0.0,0,1
chassis,1686642453051807943,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.413888931274414,0,16.664377212524414,24.3137264251709,-2.5319149494171143,-1.25,0.0,0,1
chassis,1686642453061965020,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.391666412353516,0,17.201496124267578,24.3137264251709,-2.7234041690826416,-1.25,0.0,0,1
chassis,1686642453071890262,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.358333587646484,0,17.282367706298828,24.45868682861328,-2.8510637283325195,-1.3125,0.0,0,1
chassis,1686642453081925396,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.358333587646484,0,17.282367706298828,24.45868682861328,-2.8510637283325195,-1.3125,0.0,0,1
chassis,1686642453091794339,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.358333587646484,0,17.282367706298828,24.36102867126465,-2.8510637283325195,-1.3125,0.0,0,1
chassis,1686642453101897483,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.336111068725586,0,16.794078826904297,24.36102867126465,-2.978723287582397,-1.3125,0.0,0,1
chassis,1686642453111837508,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.336111068725586,0,16.794078826904297,24.36102867126465,-2.978723287582397,-1.3125,0.0,0,1
chassis,1686642453121879480,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.30555534362793,0,16.33783531188965,24.56550025939941,-3.1063830852508545,-1.375,0.0,0,1
chassis,1686642453131873417,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.30555534362793,0,16.33783531188965,24.56550025939941,-3.1063830852508545,-1.375,0.0,0,1
chassis,1686642453141895665,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.280555725097656,0,16.305789947509766,24.56550025939941,-3.2340426445007324,-1.375,0.0,0,1
chassis,1686642453151906349,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.280555725097656,0,16.305789947509766,24.56550025939941,-3.2340426445007324,-1.375,0.0,0,1
chassis,1686642453161841132,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.255555152893066,0,16.664377212524414,24.55939483642578,-3.382978677749634,-1.375,0.0,0,1
chassis,1686642453171955285,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.255555152893066,0,16.664377212524414,24.55939483642578,-3.382978677749634,-1.375,0.0,0,1
chassis,1686642453181849381,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.227777481079102,0,17.33119773864746,24.61127662658692,-3.510638236999512,-1.5,0.0,0,1
chassis,1686642453194089813,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.227777481079102,0,17.33119773864746,24.61127662658692,-3.510638236999512,-1.5,0.0,0,1
chassis,1686642453201979106,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.202777862548828,0,17.39681053161621,24.55939483642578,-3.659574508666992,-1.5,0.0,0,1
chassis,1686642453212047042,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.202777862548828,0,17.39681053161621,24.55939483642578,-3.659574508666992,-1.5,0.0,0,1
chassis,1686642453222063082,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.177778244018555,0,17.152666091918945,24.591440200805664,-3.8085105419158936,-1.5,0.0,0,1
chassis,1686642453231986143,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.177778244018555,0,17.152666091918945,24.591440200805664,-3.8085105419158936,-1.5,0.0,0,1
chassis,1686642453241990774,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.152777671813965,0,16.615549087524414,24.718090057373047,-3.957446813583374,-1.4375,0.0,0,1
chassis,1686642453251960771,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.152777671813965,0,16.615549087524414,24.718090057373047,-3.957446813583374,-1.4375,0.0,0,1
chassis,1686642453262012763,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.125,0,16.272220611572266,24.66620826721192,-4.191489219665527,-1.5,0.0,0,1
chassis,1686642453272051782,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.125,0,16.272220611572266,24.66620826721192,-4.191489219665527,-1.5,0.0,0,1
chassis,1686642453282020894,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.094444274902344,0,16.3546199798584,24.696727752685547,-4.319149017333984,-1.5,0.0,0,1
chassis,1686642453292036062,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.094444274902344,0,16.3546199798584,24.696727752685547,-4.319149017333984,-1.5,0.0,0,1
chassis,1686642453302031088,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.094444274902344,0,16.3546199798584,24.696727752685547,-4.319149017333984,-1.5,0.0,0,1
chassis,1686642453312018816,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.047222137451172,0,16.84290885925293,24.66010475158692,-4.468085289001465,-1.5625,0.0,0,1
chassis,1686642453322017744,38.01537133333333,113.63369006666666,0.0,113.61710166666666,1.0,0.0,0.0,8.033333778381348,0,17.299152374267578,24.736400604248047,-4.617021083831787,-1.5625,0.0,0,1
chassis,1686642453331987152,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,8.033333778381348,0,17.299152374267578,24.736400604248047,-4.617021083831787,-1.5625,0.0,0,1
chassis,1686642453342036468,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,8.033333778381348,0,17.299152374267578,24.736400604248047,-4.617021083831787,-1.5625,0.0,0,1
chassis,1686642453352002828,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.97777795791626,0,16.647592544555664,24.62958717346192,-4.765957355499268,-1.5625,0.0,0,1
chassis,1686642453361996105,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.97777795791626,0,16.647592544555664,24.62958717346192,-4.765957355499268,-1.5625,0.0,0,1
chassis,1686642453372017875,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.941666603088379,0,16.3546199798584,24.63569068908692,-4.914893627166748,-1.6875,0.0,0,1
chassis,1686642453382060896,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.941666603088379,0,16.3546199798584,24.63569068908692,-4.914893627166748,-1.6875,0.0,0,1
chassis,1686642453392022816,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.911110877990723,0,16.54993438720703,24.702831268310547,-5.085106372833252,-1.6875,0.0,0,1
chassis,1686642453402013124,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.911110877990723,0,16.54993438720703,24.702831268310547,-5.085106372833252,-1.6875,0.0,0,1
chassis,1686642453412044333,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.880555629730225,0,16.940567016601562,24.603647232055664,-5.276595592498779,-1.75,0.0,0,1
chassis,1686642453422083655,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.880555629730225,0,16.940567016601562,24.603647232055664,-5.276595592498779,-1.75,0.0,0,1
chassis,1686642453432086693,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.847222328186035,0,16.974136352539062,24.667734146118164,-5.42553186416626,-1.75,0.0,0,1
chassis,1686642453442006394,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.847222328186035,0,16.974136352539062,24.667734146118164,-5.42553186416626,-1.75,0.0,0,1
chassis,1686642453451932579,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.811110973358154,0,16.664377212524414,24.609750747680664,-5.638298034667969,-1.8125,0.0,0,1
chassis,1686642453462071834,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.811110973358154,0,16.664377212524414,24.609750747680664,-5.638298034667969,-1.8125,0.0,0,1
chassis,1686642453472007279,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.777777671813965,0,16.290531158447266,24.7165641784668,-5.914893627166748,-1.875,0.0,0,1
chassis,1686642453482039768,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.777777671813965,0,16.290531158447266,24.7165641784668,-5.914893627166748,-1.875,0.0,0,1
chassis,1686642453491991019,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.730555534362793,0,16.46906280517578,24.721141815185547,-6.127659797668457,-1.8125,0.0,0,1
chassis,1686642453502029915,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.730555534362793,0,16.46906280517578,24.721141815185547,-6.127659797668457,-1.8125,0.0,0,1
chassis,1686642453512020328,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.730555534362793,0,16.957351684570312,24.785228729248047,-6.127659797668457,-1.8125,0.0,0,1
chassis,1686642453522007338,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.699999809265137,0,16.957351684570312,24.785228729248047,-6.340425491333008,-1.875,0.0,0,1
chassis,1686642453532039818,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.699999809265137,0,16.957351684570312,24.785228729248047,-6.340425491333008,-1.875,0.0,0,1
chassis,1686642453541970031,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.663888931274414,0,17.103837966918945,24.64179420471192,-6.57446813583374,-1.9375,0.0,0,1
chassis,1686642453552048287,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.663888931274414,0,17.103837966918945,24.64179420471192,-6.57446813583374,-1.9375,0.0,0,1
chassis,1686642453562058527,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.633333206176758,0,16.729991912841797,24.693675994873047,-6.829787254333496,-1.9375,0.0,0,1
chassis,1686642453572074695,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.633333206176758,0,16.729991912841797,24.693675994873047,-6.829787254333496,-1.9375,0.0,0,1
chassis,1686642453582037371,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.597222328186035,0,16.290531158447266,24.661630630493164,-7.0638298988342285,-1.9375,0.0,0,1
chassis,1686642453592042224,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.597222328186035,0,16.290531158447266,24.661630630493164,-7.0638298988342285,-1.9375,0.0,0,1
chassis,1686642453602055423,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.56944465637207,0,16.51789093017578,24.718090057373047,-7.297872543334961,-2.0,0.0,0,1
chassis,1686642453612110771,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.56944465637207,0,16.51789093017578,24.718090057373047,-7.297872543334961,-2.0,0.0,0,1
chassis,1686642453622016992,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.530555725097656,0,16.89173698425293,24.68451881408692,-7.57446813583374,-2.0,0.0,0,1
chassis,1686642453632058318,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.530555725097656,0,16.89173698425293,24.68451881408692,-7.57446813583374,-2.0,0.0,0,1
chassis,1686642453642026915,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.494444370269775,0,17.169450759887695,24.661630630493164,-7.829787254333496,-2.0,0.0,0,1
chassis,1686642453652011125,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.494444370269775,0,17.169450759887695,24.661630630493164,-7.829787254333496,-2.0,0.0,0,1
chassis,1686642453661982199,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.494444370269775,0,16.84290885925293,24.66620826721192,-7.829787254333496,-2.0,0.0,0,1
chassis,1686642453672041925,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.461111068725586,0,16.84290885925293,24.66620826721192,-8.08510684967041,-2.0625,0.0,0,1
chassis,1686642453682015910,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.461111068725586,0,16.84290885925293,24.66620826721192,-8.08510684967041,-2.0625,0.0,0,1
chassis,1686642453691960015,38.01537466666666,113.6338034,0.0,113.617215,1.0,0.0,0.0,7.43055534362793,0,16.4370174407959,24.63569068908692,-8.510638236999512,-2.125,0.0,0,1
