mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333296197521273,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.02222204208374,0,16.45227813720703,18.883039474487305,-0.0425531901419162,-0.125,0.0,0,1
chassis,1687333296207539441,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.019444465637207,0,16.45227813720703,18.883039474487305,-0.0638297870755195,-0.125,0.0,0,1
chassis,1687333296217543746,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.019444465637207,0,16.48432159423828,19.03257751464844,-0.0638297870755195,-0.125,0.0,0,1
chassis,1687333296227520670,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.019444465637207,0,16.48432159423828,19.03257751464844,-0.0638297870755195,-0.125,0.0,0,1
chassis,1687333296237554518,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.013888835906982,0,16.51789093017578,19.38353538513184,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1687333296247557372,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.002777576446533,0,16.51789093017578,19.38353538513184,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1687333296257510589,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,7.002777576446533,0,16.37140464782715,19.6520938873291,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1687333296267550960,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.994444370269775,0,16.37140464782715,19.6520938873291,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687333296277528709,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.994444370269775,0,16.598764419555664,20.054931640625,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687333296287552677,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.994444370269775,0,16.598764419555664,20.054931640625,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687333296297594081,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,20.33722496032715,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1687333296307609562,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,20.33722496032715,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1687333296317521738,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.983333110809326,0,16.54993438720703,20.45471954345703,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1687333296327531949,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.983333110809326,0,16.54993438720703,20.45471954345703,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1687333296337581178,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.974999904632568,0,16.581979751586914,20.54474639892578,-0.3404255211353302,-0.25,0.0,0,1
chassis,1687333296347567385,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.974999904632568,0,16.581979751586914,20.54474639892578,-0.3404255211353302,-0.25,0.0,0,1
chassis,1687333296357591544,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.969444274902344,0,16.50110626220703,20.715648651123047,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1687333296367553609,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.969444274902344,0,16.50110626220703,20.715648651123047,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1687333296377508812,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.963889122009277,0,16.794078826904297,20.691234588623047,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1687333296387624536,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.963889122009277,0,16.794078826904297,20.691234588623047,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1687333296397603362,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.961111068725586,0,16.794078826904297,20.691234588623047,-0.5106382966041565,-0.1875,0.0,0,1
chassis,1687333296407569623,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.961111068725586,0,16.53467559814453,20.85755729675293,-0.5106382966041565,-0.1875,0.0,0,1
chassis,1687333296417574994,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.961111068725586,0,16.53467559814453,20.85755729675293,-0.5106382966041565,-0.1875,0.0,0,1
chassis,1687333296427590509,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.955555438995361,0,16.681161880493164,20.91859245300293,-0.5531914830207825,-0.3125,0.0,0,1
chassis,1687333296437594934,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.955555438995361,0,16.681161880493164,20.91859245300293,-0.5531914830207825,-0.3125,0.0,0,1
chassis,1687333296447537223,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.949999809265137,0,16.50110626220703,21.11085700988769,-0.5957446694374084,-0.375,0.0,0,1
chassis,1687333296457575261,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.94444465637207,0,16.50110626220703,21.11085700988769,-0.5957446694374084,-0.375,0.0,0,1
chassis,1687333296467601413,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.94444465637207,0,16.50110626220703,21.312274932861328,-0.5957446694374084,-0.375,0.0,0,1
chassis,1687333296477518546,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.938889026641846,0,16.50110626220703,21.312274932861328,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687333296487588117,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.938889026641846,0,16.581979751586914,21.41298484802246,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687333296497577678,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.938889026641846,0,16.581979751586914,21.41298484802246,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687333296507750127,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.933333396911621,0,16.38666343688965,21.5442123413086,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1687333296517556923,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.933333396911621,0,16.38666343688965,21.5442123413086,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1687333296527573146,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.922222137451172,0,16.696422576904297,21.560997009277344,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1687333296537666493,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.922222137451172,0,16.696422576904297,21.560997009277344,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1687333296547598332,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.916666507720947,0,16.46906280517578,21.60677528381348,-0.6808510422706604,-0.25,0.0,0,1
chassis,1687333296557522580,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.916666507720947,0,16.46906280517578,21.60677528381348,-0.6808510422706604,-0.25,0.0,0,1
chassis,1687333296567575605,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.913888931274414,0,16.46906280517578,21.60677528381348,-0.7021276354789734,-0.25,0.0,0,1
chassis,1687333296577567667,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.913888931274414,0,16.762035369873047,21.597620010375977,-0.7021276354789734,-0.25,0.0,0,1
chassis,1687333296587605477,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.900000095367432,0,16.598764419555664,21.608301162719727,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1687333296597588698,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.900000095367432,0,16.598764419555664,21.608301162719727,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1687333296607611024,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.894444465637207,0,16.598764419555664,21.608301162719727,-0.7234042286872864,-0.3125,0.0,0,1
chassis,1687333296617559930,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.894444465637207,0,16.581979751586914,21.545738220214844,-0.7234042286872864,-0.3125,0.0,0,1
chassis,1687333296627502904,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.888888835906982,0,16.581979751586914,21.545738220214844,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296637591656,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.888888835906982,0,16.664377212524414,21.481651306152344,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296647496743,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.888888835906982,0,16.664377212524414,21.481651306152344,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296657597139,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.886111259460449,0,16.48432159423828,21.591516494750977,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296667609132,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.886111259460449,0,16.48432159423828,21.591516494750977,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296677557165,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.877777576446533,0,16.713207244873047,21.64949989318848,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296687619443,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.877777576446533,0,16.713207244873047,21.64949989318848,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687333296697550887,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.866666793823242,0,16.51789093017578,21.589990615844727,-0.7659574747085571,-0.375,0.0,0,1
chassis,1687333296707582860,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.866666793823242,0,16.51789093017578,21.589990615844727,-0.7659574747085571,-0.375,0.0,0,1
chassis,1687333296717588438,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.861111164093018,0,16.53314971923828,21.457237243652344,-0.7659574747085571,-0.375,0.0,0,1
chassis,1687333296727522815,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.861111164093018,0,16.53314971923828,21.457237243652344,-0.7659574747085571,-0.375,0.0,0,1
chassis,1687333296737554363,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.849999904632568,0,16.647592544555664,21.445030212402344,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687333296747580908,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.849999904632568,0,16.647592544555664,21.445030212402344,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687333296757604788,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.8416666984558105,0,16.647592544555664,21.445030212402344,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687333296767566983,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.8416666984558105,0,16.50110626220703,21.266498565673828,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687333296777644997,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.833333492279053,0,16.50110626220703,21.266498565673828,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687333296787616809,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.833333492279053,0,16.696422576904297,21.144426345825195,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687333296797795495,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.822222232818604,0,16.696422576904297,21.144426345825195,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687333296807606336,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.822222232818604,0,16.54993438720703,21.187150955200195,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687333296817561105,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.808333396911621,0,16.54993438720703,21.187150955200195,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687333296827524797,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.808333396911621,0,16.53314971923828,21.069658279418945,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687333296837673403,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.808333396911621,0,16.53314971923828,21.069658279418945,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687333296847553636,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.800000190734863,0,16.51789093017578,20.92469596862793,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1687333296857485322,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.800000190734863,0,16.51789093017578,20.92469596862793,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1687333296867518597,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.788888931274414,0,16.43549156188965,20.92011833190918,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1687333296877524633,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.788888931274414,0,16.43549156188965,20.92011833190918,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1687333296887584188,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.777777671813965,0,16.43549156188965,20.92011833190918,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687333296897562943,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.777777671813965,0,16.713207244873047,20.698863983154297,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687333296907607169,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.763888835906982,0,16.713207244873047,20.698863983154297,-0.8085106611251831,-0.375,0.0,0,1
chassis,1687333296917611438,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.763888835906982,0,16.42023277282715,20.692760467529297,-0.8085106611251831,-0.375,0.0,0,1
chassis,1687333296927627105,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.75,0,16.728466033935547,20.54627227783203,-0.8085106611251831,-0.375,0.0,0,1
chassis,1687333296937606332,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.75,0,16.728466033935547,20.54627227783203,-0.8085106611251831,-0.375,0.0,0,1
chassis,1687333296948238916,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.741666793823242,0,16.728466033935547,20.54627227783203,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687333296957629771,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.741666793823242,0,16.566720962524414,20.44403839111328,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687333296967623622,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.730555534362793,0,16.566720962524414,20.44403839111328,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1687333296977744232,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.730555534362793,0,16.54993438720703,20.39826011657715,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1687333296987579837,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.730555534362793,0,16.54993438720703,20.39826011657715,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1687333296997562573,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.724999904632568,0,16.566720962524414,20.33722496032715,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1687333297007828328,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.7166666984558105,0,16.566720962524414,20.33722496032715,-0.8723404407501221,-0.375,0.0,0,1
chassis,1687333297017621824,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.7166666984558105,0,16.3546199798584,20.3662166595459,-0.8723404407501221,-0.375,0.0,0,1
chassis,1687333297027649545,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.7166666984558105,0,16.3546199798584,20.3662166595459,-0.8723404407501221,-0.375,0.0,0,1
chassis,1687333297037596450,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.711111068725586,0,16.37140464782715,20.17090034484864,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687333297047579522,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.711111068725586,0,16.37140464782715,20.17090034484864,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687333297057588357,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.705555438995361,0,16.241703033447266,20.189212799072266,-0.936170220375061,-0.4375,0.0,0,1
chassis,1687333297067547091,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.705555438995361,0,16.241703033447266,20.189212799072266,-0.936170220375061,-0.4375,0.0,0,1
chassis,1687333297077637670,38.015383,113.63363006666664,0.0,113.61704166666664,1.0,0.0,0.0,6.699999809265137,0,16.566720962524414,20.184633255004883,-0.978723406791687,-0.4375,0.0,0,1
chassis,1687333297087667543,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.699999809265137,0,16.566720962524414,20.184633255004883,-0.978723406791687,-0.4375,0.0,0,1
chassis,1687333297097655284,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.691666603088379,0,16.566720962524414,20.184633255004883,-1.021276593208313,-0.4375,0.0,0,1
chassis,1687333297107646132,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.691666603088379,0,16.51789093017578,20.088502883911133,-1.021276593208313,-0.4375,0.0,0,1
chassis,1687333297117619811,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.68055534362793,0,16.54993438720703,20.03509521484375,-1.042553186416626,-0.4375,0.0,0,1
chassis,1687333297127591171,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.68055534362793,0,16.54993438720703,20.03509521484375,-1.042553186416626,-0.4375,0.0,0,1
chassis,1687333297137579922,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.666666507720947,0,16.38666343688965,20.186159133911133,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333297147559450,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.666666507720947,0,16.38666343688965,20.186159133911133,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333297157586331,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.661110877990723,0,16.38666343688965,20.186159133911133,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333297167587210,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.661110877990723,0,16.598764419555664,20.064088821411133,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333297177580343,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.655555725097656,0,16.598764419555664,20.064088821411133,-1.148936152458191,-0.5,0.0,0,1
chassis,1687333297187572951,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.655555725097656,0,16.45227813720703,20.094606399536133,-1.148936152458191,-0.5,0.0,0,1
chassis,1687333297197680670,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.655555725097656,0,16.45227813720703,20.094606399536133,-1.148936152458191,-0.5,0.0,0,1
chassis,1687333297207667445,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.650000095367432,0,16.48432159423828,20.093080520629883,-1.170212745666504,-0.5625,0.0,0,1
chassis,1687333297217549443,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.650000095367432,0,16.48432159423828,20.093080520629883,-1.170212745666504,-0.5625,0.0,0,1
chassis,1687333297227565859,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.644444465637207,0,16.598764419555664,20.062562942504883,-1.191489338874817,-0.5625,0.0,0,1
chassis,1687333297237627606,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.636111259460449,0,16.598764419555664,20.062562942504883,-1.21276593208313,-0.625,0.0,0,1
chassis,1687333297247520610,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.636111259460449,0,16.45227813720703,20.0213623046875,-1.21276593208313,-0.625,0.0,0,1
chassis,1687333297257498772,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.636111259460449,0,16.45227813720703,20.0213623046875,-1.21276593208313,-0.625,0.0,0,1
chassis,1687333297267537874,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.633333206176758,0,16.679636001586914,20.088502883911133,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687333297277538587,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.633333206176758,0,16.679636001586914,20.088502883911133,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687333297287542315,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.630555629730225,0,16.43549156188965,20.062562942504883,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687333297297582422,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.630555629730225,0,16.43549156188965,20.062562942504883,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687333297307586399,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.622222423553467,0,16.43549156188965,20.062562942504883,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687333297317590732,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.622222423553467,0,16.647592544555664,20.071718215942383,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687333297327689897,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.613888740539551,0,16.647592544555664,20.071718215942383,-1.2765957117080688,-0.5,0.0,0,1
chassis,1687333297337580239,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.613888740539551,0,16.615549087524414,20.151063919067383,-1.2765957117080688,-0.5,0.0,0,1
chassis,1687333297347576253,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.608333110809326,0,16.615549087524414,20.03662109375,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1687333297357648148,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.608333110809326,0,16.50110626220703,20.03662109375,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1687333297367590207,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.599999904632568,0,16.50110626220703,20.03662109375,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1687333297377616573,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.599999904632568,0,16.598764419555664,20.0,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1687333297387535292,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.594444274902344,0,16.598764419555664,20.0,-1.2978723049163818,-0.5,0.0,0,1
chassis,1687333297397585525,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.594444274902344,0,16.53314971923828,20.01678466796875,-1.2978723049163818,-0.5,0.0,0,1
chassis,1687333297407624462,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.594444274902344,0,16.53314971923828,20.01678466796875,-1.2978723049163818,-0.5,0.0,0,1
chassis,1687333297417575494,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.586111068725586,0,16.647592544555664,20.05950927734375,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1687333297427541894,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.580555438995361,0,16.647592544555664,20.05950927734375,-1.3191488981246948,-0.5,0.0,0,1
chassis,1687333297437531074,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.580555438995361,0,16.615549087524414,19.945068359375,-1.3191488981246948,-0.5,0.0,0,1
chassis,1687333297447542318,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.580555438995361,0,16.615549087524414,19.945068359375,-1.3191488981246948,-0.5,0.0,0,1
chassis,1687333297457617155,38.01538466666666,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.574999809265137,0,16.615549087524414,19.945068359375,-1.3404254913330078,-0.4375,0.0,0,1
