mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687247034453905231,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.469444274902344,0,16.38666343688965,24.699779510498047,-0.4893617033958435,0.0625,0.0,0,1
chassis,1687247034463885829,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.469444274902344,0,17.022964477539062,24.7959098815918,-0.4893617033958435,0.0625,0.0,0,1
chassis,1687247034473975739,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.44444465637207,0,17.022964477539062,24.7959098815918,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034483981578,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.44444465637207,0,17.576868057250977,24.92713737487793,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034493902033,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.411110877990724,0,17.576868057250977,24.92713737487793,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034503978197,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.411110877990724,0,17.39681053161621,24.96986389160156,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034514014608,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.38611125946045,0,17.39681053161621,24.96986389160156,-0.4680851101875305,0.125,0.0,0,1
chassis,1687247034523946611,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.38611125946045,0,16.745250701904297,25.093461990356445,-0.4680851101875305,0.125,0.0,0,1
chassis,1687247034533965205,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.358333587646484,0,16.745250701904297,25.093461990356445,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034543908630,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.358333587646484,0,16.32257652282715,25.22774124145508,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034553948695,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.324999809265137,0,16.32257652282715,25.22774124145508,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034563934247,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.324999809265137,0,16.696422576904297,25.25215530395508,-0.4680851101875305,0.0625,0.0,0,1
chassis,1687247034573977119,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.29444408416748,0,16.696422576904297,25.25215530395508,-0.4468085169792175,0.1875,0.0,0,1
chassis,1687247034583965579,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.29444408416748,0,17.34798240661621,25.38338279724121,-0.4468085169792175,0.1875,0.0,0,1
chassis,1687247034593958435,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.29444408416748,0,17.34798240661621,25.38338279724121,-0.4468085169792175,0.1875,0.0,0,1
chassis,1687247034603921110,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.258333206176758,0,17.31593894958496,25.5039291381836,-0.4468085169792175,0.3125,0.0,0,1
chassis,1687247034613916587,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.222222328186035,0,17.31593894958496,25.5039291381836,-0.4255319237709045,0.3125,0.0,0,1
chassis,1687247034623973342,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.222222328186035,0,16.583505630493164,25.65804481506348,-0.4255319237709045,0.3125,0.0,0,1
chassis,1687247034633978913,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.16944408416748,0,16.583505630493164,25.65804481506348,-0.3829787373542785,0.3125,0.0,0,1
chassis,1687247034643966589,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.16944408416748,0,16.583505630493164,25.65804481506348,-0.3829787373542785,0.3125,0.0,0,1
chassis,1687247034653996311,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.16944408416748,0,16.241703033447266,25.81368827819824,-0.3829787373542785,0.3125,0.0,0,1
chassis,1687247034663931145,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.130555152893066,0,16.697948455810547,25.83199882507324,-0.3617021143436432,0.3125,0.0,0,1
chassis,1687247034673970946,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.130555152893066,0,16.697948455810547,25.83199882507324,-0.3617021143436432,0.3125,0.0,0,1
chassis,1687247034683885675,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.097222328186035,0,16.697948455810547,25.83199882507324,-0.3191489279270172,0.3125,0.0,0,1
chassis,1687247034693932535,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.097222328186035,0,17.283893585205078,26.03036499023437,-0.3191489279270172,0.3125,0.0,0,1
chassis,1687247034703945673,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.06666660308838,0,17.283893585205078,26.03036499023437,-0.2765957415103912,0.375,0.0,0,1
chassis,1687247034713939892,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.06666660308838,0,17.543296813964844,26.112764358520508,-0.2765957415103912,0.375,0.0,0,1
chassis,1687247034723900880,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.027777671813965,0,17.543296813964844,26.112764358520508,-0.2127659618854522,0.25,0.0,0,1
chassis,1687247034733936117,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,11.027777671813965,0,17.511253356933594,26.06546211242676,-0.2127659618854522,0.25,0.0,0,1
chassis,1687247034743858172,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.983333587646484,0,17.511253356933594,26.06546211242676,-0.1702127605676651,0.375,0.0,0,1
chassis,1687247034754848881,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.983333587646484,0,17.299152374267578,26.27145767211914,-0.1702127605676651,0.375,0.0,0,1
chassis,1687247034763957097,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.94444465637207,0,17.299152374267578,26.27145767211914,-0.1489361673593521,0.25,0.0,0,1
chassis,1687247034773916020,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.94444465637207,0,17.201496124267578,26.23178482055664,-0.1489361673593521,0.25,0.0,0,1
chassis,1687247034784017491,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.908333778381348,0,17.201496124267578,26.23178482055664,-0.1063829809427261,0.3125,0.0,0,1
chassis,1687247034794036058,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.908333778381348,0,16.43549156188965,26.25925064086914,-0.1063829809427261,0.3125,0.0,0,1
chassis,1687247034803946760,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.872221946716309,0,16.43549156188965,26.25925064086914,-0.1063829809427261,0.25,0.0,0,1
chassis,1687247034813945911,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.872221946716309,0,16.174562454223633,26.27450942993164,-0.1063829809427261,0.25,0.0,0,1
chassis,1687247034823941535,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.872221946716309,0,16.174562454223633,26.27450942993164,-0.1063829809427261,0.25,0.0,0,1
chassis,1687247034833988996,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.836111068725586,0,16.729991912841797,26.324865341186523,-0.1063829809427261,0.1875,0.0,0,1
chassis,1687247034843933048,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.786110877990724,0,16.729991912841797,26.324865341186523,-0.1063829809427261,0.0625,0.0,0,1
chassis,1687247034853981245,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.786110877990724,0,16.729991912841797,26.324865341186523,-0.1063829809427261,0.0625,0.0,0,1
chassis,1687247034863926464,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.786110877990724,0,17.267108917236328,26.30197525024414,-0.1063829809427261,0.0625,0.0,0,1
chassis,1687247034873946912,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.744444847106934,0,17.267108917236328,26.30197525024414,-0.1063829809427261,0.0,0.0,0,1
chassis,1687247034883959200,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.744444847106934,0,17.267108917236328,26.30960464477539,-0.1063829809427261,0.0,0.0,0,1
chassis,1687247034893904282,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.69444465637207,0,16.696422576904297,26.29434585571289,-0.1276595741510391,-0.375,0.0,0,1
chassis,1687247034903878914,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.69444465637207,0,16.696422576904297,26.29434585571289,-0.1276595741510391,-0.375,0.0,0,1
chassis,1687247034913963004,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.644444465637209,0,16.696422576904297,26.29434585571289,-0.1702127605676651,-0.375,0.0,0,1
chassis,1687247034923880850,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.644444465637209,0,16.208133697509766,26.315710067749023,-0.1702127605676651,-0.375,0.0,0,1
chassis,1687247034933921301,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.594444274902344,0,16.208133697509766,26.315710067749023,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1687247034943917539,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.594444274902344,0,16.45227813720703,26.32944297790528,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1687247034953943839,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.550000190734863,0,16.45227813720703,26.32944297790528,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1687247034964270735,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.550000190734863,0,16.810863494873047,26.32944297790528,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1687247034973984725,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.497221946716309,0,16.810863494873047,26.32944297790528,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1687247034983943897,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.497221946716309,0,16.84290885925293,26.410314559936523,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1687247034993916593,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.447221755981444,0,16.84290885925293,26.410314559936523,-0.4042553305625915,-0.75,0.0,0,1
chassis,1687247035003912346,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.447221755981444,0,16.3881893157959,26.34775352478028,-0.4042553305625915,-0.75,0.0,0,1
chassis,1687247035013881614,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.408333778381348,0,16.3881893157959,26.34775352478028,-0.5106382966041565,-0.875,0.0,0,1
chassis,1687247035023930423,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.408333778381348,0,16.3393611907959,26.44693756103516,-0.5106382966041565,-0.875,0.0,0,1
chassis,1687247035033987425,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.408333778381348,0,16.3393611907959,26.44693756103516,-0.5106382966041565,-0.875,0.0,0,1
chassis,1687247035043919129,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.358333587646484,0,16.649118423461914,26.482032775878903,-0.6595744490623474,-0.9375,0.0,0,1
chassis,1687247035053894871,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.358333587646484,0,16.649118423461914,26.482032775878903,-0.6595744490623474,-0.9375,0.0,0,1
chassis,1687247035063841029,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.291666984558104,0,16.649118423461914,26.442359924316406,-0.8297872543334961,-0.75,0.0,0,1
chassis,1687247035073897979,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.244444847106934,0,16.89173698425293,26.442359924316406,-0.978723406791687,-0.625,0.0,0,1
chassis,1687247035083940404,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.244444847106934,0,16.89173698425293,26.442359924316406,-0.978723406791687,-0.625,0.0,0,1
chassis,1687247035093869574,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.244444847106934,0,16.974136352539062,26.443885803222656,-0.978723406791687,-0.625,0.0,0,1
chassis,1687247035103913332,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.197221755981444,0,16.615549087524414,26.462196350097656,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687247035113951745,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.197221755981444,0,16.615549087524414,26.462196350097656,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687247035123872809,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.149999618530272,0,16.615549087524414,26.462196350097656,-1.148936152458191,-0.8125,0.0,0,1
chassis,1687247035133949872,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.149999618530272,0,16.258487701416016,26.49576568603516,-1.148936152458191,-0.8125,0.0,0,1
chassis,1687247035143867674,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.105555534362791,0,16.258487701416016,26.49576568603516,-1.191489338874817,-0.875,0.0,0,1
chassis,1687247035153929391,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.105555534362791,0,16.307315826416016,26.448463439941406,-1.191489338874817,-0.875,0.0,0,1
chassis,1687247035163912945,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.061111450195312,0,16.307315826416016,26.448463439941406,-1.21276593208313,-0.875,0.0,0,1
chassis,1687247035173978237,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.061111450195312,0,16.713207244873047,26.385900497436523,-1.21276593208313,-0.875,0.0,0,1
chassis,1687247035183972367,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.01111125946045,0,16.713207244873047,26.385900497436523,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1687247035193971461,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,10.01111125946045,0,16.940567016601562,26.37827110290528,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1687247035203958975,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.966666221618652,0,16.940567016601562,26.37827110290528,-1.2978723049163818,-1.0,0.0,0,1
chassis,1687247035213932889,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.966666221618652,0,16.713207244873047,26.436254501342773,-1.2978723049163818,-1.0,0.0,0,1
chassis,1687247035223960809,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.922222137451172,0,16.713207244873047,26.436254501342773,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1687247035233957845,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.922222137451172,0,16.32257652282715,26.462196350097656,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1687247035243930007,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.875,0,16.32257652282715,26.462196350097656,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1687247035253949747,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.875,0,16.32257652282715,21.071184158325195,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1687247035263951202,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.875,0,16.32257652282715,21.071184158325195,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1687247035273965189,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.797222137451172,0,16.647592544555664,26.407262802124023,-1.4893616437911987,-1.125,0.0,0,1
chassis,1687247035283905502,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.797222137451172,0,16.647592544555664,26.407262802124023,-1.4893616437911987,-1.125,0.0,0,1
chassis,1687247035293983550,38.015378,113.63371673333332,0.0,113.61712833333333,1.0,0.0,0.0,9.758333206176758,0,16.647592544555664,26.407262802124023,-1.5744681358337402,-1.3125,0.0,0,1
chassis,1687247035303997427,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.758333206176758,0,16.989395141601562,26.361486434936523,-1.5744681358337402,-1.3125,0.0,0,1
chassis,1687247035313867437,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.711111068725586,0,16.989395141601562,26.361486434936523,-1.7234042882919312,-1.25,0.0,0,1
chassis,1687247035323908952,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.711111068725586,0,16.957351684570312,26.430150985717773,-1.7234042882919312,-1.25,0.0,0,1
chassis,1687247035333953615,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.661110877990724,0,16.957351684570312,26.474403381347656,-1.851063847541809,-1.25,0.0,0,1
chassis,1687247035343903428,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.661110877990724,0,16.4034481048584,26.474403381347656,-1.851063847541809,-1.25,0.0,0,1
chassis,1687247035354020226,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.61111068725586,0,16.4034481048584,26.474403381347656,-1.957446813583374,-1.375,0.0,0,1
chassis,1687247035363958903,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.61111068725586,0,16.305789947509766,26.411840438842773,-1.957446813583374,-1.375,0.0,0,1
chassis,1687247035373901659,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.56944465637207,0,16.305789947509766,26.411840438842773,-2.085106372833252,-1.3125,0.0,0,1
chassis,1687247035383969515,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.56944465637207,0,16.794078826904297,26.463722229003903,-2.085106372833252,-1.3125,0.0,0,1
chassis,1687247035393951170,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.524999618530272,0,16.794078826904297,26.463722229003903,-2.21276593208313,-1.3125,0.0,0,1
chassis,1687247035403851107,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.524999618530272,0,17.184709548950195,26.431676864624023,-2.21276593208313,-1.3125,0.0,0,1
chassis,1687247035413967409,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.475000381469728,0,17.184709548950195,26.431676864624023,-2.3191490173339844,-1.3125,0.0,0,1
chassis,1687247035423855894,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.475000381469728,0,17.055007934570312,26.51407623291016,-2.3191490173339844,-1.3125,0.0,0,1
chassis,1687247035433906991,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.43333339691162,0,17.055007934570312,26.51407623291016,-2.42553186416626,-1.3125,0.0,0,1
chassis,1687247035443921674,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.43333339691162,0,16.54993438720703,26.517127990722656,-2.42553186416626,-1.3125,0.0,0,1
chassis,1687247035453879279,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.43333339691162,0,16.54993438720703,26.517127990722656,-2.42553186416626,-1.3125,0.0,0,1
chassis,1687247035463858243,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.383333206176758,0,16.110475540161133,26.57053565979004,-2.510638236999512,-1.375,0.0,0,1
chassis,1687247035473932031,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.327777862548828,0,16.110475540161133,26.57053565979004,-2.595744609832764,-1.375,0.0,0,1
chassis,1687247035483918700,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.327777862548828,0,16.110475540161133,26.57053565979004,-2.595744609832764,-1.375,0.0,0,1
chassis,1687247035493864095,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.327777862548828,0,16.3393611907959,26.63157081604004,-2.595744609832764,-1.375,0.0,0,1
chassis,1687247035503890578,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.255555152893066,0,17.135881423950195,26.739910125732425,-2.6382977962493896,-1.4375,0.0,0,1
chassis,1687247035513997149,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.213889122009276,0,17.135881423950195,26.739910125732425,-2.744680881500244,-1.375,0.0,0,1
chassis,1687247035524012327,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.213889122009276,0,17.135881423950195,26.739910125732425,-2.744680881500244,-1.375,0.0,0,1
chassis,1687247035533850880,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.213889122009276,0,17.560081481933594,26.717021942138672,-2.744680881500244,-1.375,0.0,0,1
chassis,1687247035543889849,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.166666984558104,0,17.218280792236328,26.71397018432617,-2.765957355499268,-1.375,0.0,0,1
chassis,1687247035553990292,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.166666984558104,0,17.218280792236328,26.71397018432617,-2.765957355499268,-1.375,0.0,0,1
chassis,1687247035563881004,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.116666793823242,0,17.218280792236328,26.71397018432617,-2.78723406791687,-1.3125,0.0,0,1
chassis,1687247035573947101,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.116666793823242,0,16.598764419555664,26.776531219482425,-2.78723406791687,-1.3125,0.0,0,1
chassis,1687247035583852001,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.072221755981444,0,16.598764419555664,26.776531219482425,-2.78723406791687,-1.25,0.0,0,1
chassis,1687247035593913205,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.072221755981444,0,16.176088333129883,26.69413375854492,-2.78723406791687,-1.25,0.0,0,1
chassis,1687247035603881757,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.024999618530272,0,16.176088333129883,26.69413375854492,-2.78723406791687,-1.0625,0.0,0,1
chassis,1687247035613887963,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,9.024999618530272,0,16.566720962524414,26.887922286987305,-2.78723406791687,-1.0625,0.0,0,1
chassis,1687247035623916716,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.975000381469727,0,16.566720962524414,26.887922286987305,-2.744680881500244,-0.875,0.0,0,1
chassis,1687247035634154736,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.975000381469727,0,17.267108917236328,26.83756828308105,-2.744680881500244,-0.875,0.0,0,1
chassis,1687247035643917193,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.975000381469727,0,17.267108917236328,26.83756828308105,-2.744680881500244,-0.875,0.0,0,1
chassis,1687247035653916083,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.927778244018555,0,17.39681053161621,26.866559982299805,-2.7234041690826416,-0.875,0.0,0,1
chassis,1687247035663920444,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.927778244018555,0,17.39681053161621,26.866559982299805,-2.7234041690826416,-0.875,0.0,0,1
chassis,1687247035673938163,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.883333206176758,0,16.745250701904297,26.884870529174805,-2.680850982666016,-0.75,0.0,0,1
chassis,1687247035683980210,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.811111450195312,0,16.745250701904297,26.884870529174805,-2.617021322250366,-0.625,0.0,0,1
chassis,1687247035693930633,38.01538133333332,113.63384673333331,0.0,113.61725833333333,1.0,0.0,0.0,8.811111450195312,0,16.745250701904297,26.884870529174805,-2.617021322250366,-0.625,0.0,0,1
