42.03,1686208908.234375
37.59,1686208908.25
33.45,1686208908.265625
29.61,1686208908.28125
26.07,1686208908.296875
22.81,1686208908.3125
19.83,1686208908.328125
17.11,1686208908.34375
14.67,1686208908.359375
12.48,1686208908.375
10.54,1686208908.390625
8.83,1686208908.40625
7.35,1686208908.421875
6.07,1686208908.4375
4.97,1686208908.453125
4.05,1686208908.46875
3.27,1686208908.484375
2.62,1686208908.5
2.09,1686208908.515625
1.65,1686208908.53125
1.30,1686208908.546875
1.01,1686208908.5625
0.79,1686208908.578125
0.61,1686208908.59375
0.48,1686208908.609375
0.37,1686208908.625
0.29,1686208908.640625
0.22,1686208908.65625
0.18,1686208908.671875
0.14,1686208908.6875
0.11,1686208908.703125
0.09,1686208908.71875
0.08,1686208908.734375
0.07,1686208908.75
0.06,1686208908.765625
0.05,1686208908.78125
0.05,1686208908.796875
0.06,1686208908.8125
0.06,1686208908.828125
0.07,1686208908.84375
0.09,1686208908.859375
0.11,1686208908.875
0.13,1686208908.890625
0.15,1686208908.90625
0.19,1686208908.921875
0.22,1686208908.9375
0.27,1686208908.953125
0.31,1686208908.96875
0.36,1686208908.984375
0.42,1686208909.0
0.47,1686208909.015625
0.53,1686208909.03125
0.59,1686208909.046875
0.65,1686208909.0625
0.71,1686208909.078125
0.79,1686208909.09375
0.87,1686208909.109375
0.95,1686208909.125
1.01,1686208909.140625
1.04,1686208909.15625
1.02,1686208909.171875
0.98,1686208909.1875
0.94,1686208909.203125
0.96,1686208909.21875
1.05,1686208909.234375
1.22,1686208909.25
1.45,1686208909.265625
1.70,1686208909.28125
1.93,1686208909.296875
2.12,1686208909.3125
2.28,1686208909.328125
2.43,1686208909.34375
2.63,1686208909.359375
2.91,1686208909.375
3.30,1686208909.390625
3.77,1686208909.40625
4.27,1686208909.421875
4.75,1686208909.4375
5.16,1686208909.453125
5.52,1686208909.46875
5.89,1686208909.484375
6.36,1686208909.5
7.02,1686208909.515625
7.88,1686208909.53125
8.86,1686208909.546875
9.80,1686208909.5625
10.54,1686208909.578125
10.99,1686208909.59375
11.20,1686208909.609375
11.39,1686208909.625
11.81,1686208909.640625
12.67,1686208909.65625
14.00,1686208909.671875
15.60,1686208909.6875
17.08,1686208909.703125
18.02,1686208909.71875
18.16,1686208909.734375
17.52,1686208909.75
16.37,1686208909.765625
15.12,1686208909.78125
14.07,1686208909.796875
13.25,1686208909.8125
12.33,1686208909.828125
10.68,1686208909.84375
7.72,1686208909.859375
3.14,1686208909.875
-2.93,1686208909.890625
-9.87,1686208909.90625
-16.88,1686208909.921875
-23.33,1686208909.9375
-29.00,1686208909.953125
-33.98,1686208909.96875
-38.68,1686208909.984375
-43.39,1686208910.0
-48.20,1686208910.015625
-53.08,1686208910.03125
-58.06,1686208910.046875
-63.01,1686208910.0625
-67.00,1686208910.078125
-67.99,1686208910.09375
-63.10,1686208910.109375
-50.16,1686208910.125
-29.06,1686208910.140625
-2.81,1686208910.15625
23.16,1686208910.171875
43.13,1686208910.1875
53.36,1686208910.203125
53.60,1686208910.21875
46.58,1686208910.234375
36.33,1686208910.25
26.19,1686208910.265625
18.35,1686208910.28125
13.60,1686208910.296875
12.29,1686208910.3125
14.69,1686208910.328125
20.35,1686208910.34375
27.79,1686208910.359375
34.33,1686208910.375
36.86,1686208910.390625
32.94,1686208910.40625
22.36,1686208910.421875
6.96,1686208910.4375
-10.19,1686208910.453125
-25.73,1686208910.46875
-37.51,1686208910.484375
-44.85,1686208910.5
-48.46,1686208910.515625
-48.78,1686208910.53125
-47.98,1686208910.546875
-47.27,1686208910.5625
-46.86,1686208910.578125
-46.84,1686208910.59375
-45.58,1686208910.609375
-42.02,1686208910.625
-35.80,1686208910.640625
-27.31,1686208910.65625
-17.45,1686208910.671875
-7.52,1686208910.6875
1.57,1686208910.703125
9.20,1686208910.71875
15.06,1686208910.734375
19.20,1686208910.75
21.66,1686208910.765625
22.69,1686208910.78125
22.48,1686208910.796875
21.34,1686208910.8125
19.50,1686208910.828125
17.36,1686208910.84375
15.31,1686208910.859375
13.61,1686208910.875
12.37,1686208910.890625
11.38,1686208910.90625
10.39,1686208910.921875
9.20,1686208910.9375
7.88,1686208910.953125
6.62,1686208910.96875
5.78,1686208910.984375
5.57,1686208911.0
5.99,1686208911.015625
6.73,1686208911.03125
7.28,1686208911.046875
7.26,1686208911.0625
6.57,1686208911.078125
5.45,1686208911.09375
4.20,1686208911.109375
3.10,1686208911.125
2.27,1686208911.140625
1.63,1686208911.15625
1.10,1686208911.171875
0.65,1686208911.1875
0.39,1686208911.203125
0.43,1686208911.21875
0.85,1686208911.234375
1.56,1686208911.25
2.35,1686208911.265625
3.03,1686208911.28125
3.46,1686208911.296875
3.59,1686208911.3125
3.43,1686208911.328125
2.99,1686208911.34375
2.22,1686208911.359375
1.02,1686208911.375
-0.63,1686208911.390625
-2.79,1686208911.40625
-5.43,1686208911.421875
-8.55,1686208911.4375
-12.11,1686208911.453125
-16.09,1686208911.46875
-20.39,1686208911.484375
-24.72,1686208911.5
-28.66,1686208911.515625
-31.60,1686208911.53125
-32.94,1686208911.546875
-32.19,1686208911.5625
-29.13,1686208911.578125
-23.86,1686208911.59375
-16.91,1686208911.609375
-9.00,1686208911.625
-0.99,1686208911.640625
6.43,1686208911.65625
12.83,1686208911.671875
18.09,1686208911.6875
22.27,1686208911.703125
25.46,1686208911.71875
27.59,1686208911.734375
28.51,1686208911.75
28.14,1686208911.765625
26.58,1686208911.78125
24.19,1686208911.796875
21.49,1686208911.8125
18.87,1686208911.828125
16.53,1686208911.84375
14.43,1686208911.859375
12.41,1686208911.875
10.37,1686208911.890625
8.36,1686208911.90625
6.55,1686208911.921875
5.10,1686208911.9375
4.07,1686208911.953125
3.47,1686208911.96875
3.27,1686208911.984375
3.48,1686208912.0
4.14,1686208912.015625
5.19,1686208912.03125
6.50,1686208912.046875
7.83,1686208912.0625
9.01,1686208912.078125
9.89,1686208912.09375
10.43,1686208912.109375
10.65,1686208912.125
10.46,1686208912.140625
9.83,1686208912.15625
8.73,1686208912.171875
7.29,1686208912.1875
5.72,1686208912.203125
4.26,1686208912.21875
2.94,1686208912.234375
1.62,1686208912.25
0.06,1686208912.265625
-1.91,1686208912.28125
-4.25,1686208912.296875
-6.66,1686208912.3125
-8.83,1686208912.328125
-10.57,1686208912.34375
-11.96,1686208912.359375
-13.34,1686208912.375
-15.07,1686208912.390625
-17.40,1686208912.40625
-20.32,1686208912.421875
-23.63,1686208912.4375
-27.06,1686208912.453125
-30.29,1686208912.46875
-32.98,1686208912.484375
-34.69,1686208912.5
-34.94,1686208912.515625
-33.25,1686208912.53125
-29.43,1686208912.546875
-23.73,1686208912.5625
-16.82,1686208912.578125
-9.67,1686208912.59375
-3.18,1686208912.609375
2.04,1686208912.625
5.91,1686208912.640625
8.69,1686208912.65625
10.80,1686208912.671875
12.60,1686208912.6875
14.21,1686208912.703125
15.61,1686208912.71875
16.70,1686208912.734375
17.43,1686208912.75
17.85,1686208912.765625
18.06,1686208912.78125
18.19,1686208912.796875
18.36,1686208912.8125
18.66,1686208912.828125
19.19,1686208912.84375
19.98,1686208912.859375
20.93,1686208912.875
21.83,1686208912.890625
22.43,1686208912.90625
22.54,1686208912.921875
22.11,1686208912.9375
21.26,1686208912.953125
20.18,1686208912.96875
19.04,1686208912.984375
17.87,1686208913.0
16.64,1686208913.015625
15.36,1686208913.03125
14.10,1686208913.046875
12.93,1686208913.0625
11.95,1686208913.078125
11.11,1686208913.09375
10.33,1686208913.109375
9.49,1686208913.125
8.58,1686208913.140625
7.69,1686208913.15625
6.89,1686208913.171875
6.28,1686208913.1875
5.79,1686208913.203125
5.35,1686208913.21875
4.79,1686208913.234375
4.00,1686208913.25
2.94,1686208913.265625
1.63,1686208913.28125
0.13,1686208913.296875
-1.49,1686208913.3125
-3.10,1686208913.328125
-4.68,1686208913.34375
-6.23,1686208913.359375
-7.79,1686208913.375
-9.47,1686208913.390625
-11.36,1686208913.40625
-13.43,1686208913.421875
-15.58,1686208913.4375
-17.67,1686208913.453125
-19.57,1686208913.46875
-21.27,1686208913.484375
-22.90,1686208913.5
-24.69,1686208913.515625
-26.88,1686208913.53125
-29.60,1686208913.546875
-32.80,1686208913.5625
-36.26,1686208913.578125
-39.56,1686208913.59375
-42.17,1686208913.609375
-43.60,1686208913.625
-43.47,1686208913.640625
-41.59,1686208913.65625
-38.07,1686208913.671875
-33.29,1686208913.6875
-27.80,1686208913.703125
-22.27,1686208913.71875
-17.30,1686208913.734375
-13.30,1686208913.75
-10.38,1686208913.765625
-8.39,1686208913.78125
-7.05,1686208913.796875
-6.07,1686208913.8125
-5.30,1686208913.828125
-4.73,1686208913.84375
-4.39,1686208913.859375
-4.26,1686208913.875
-4.22,1686208913.890625
-4.03,1686208913.90625
-3.42,1686208913.921875
-2.13,1686208913.9375
-0.05,1686208913.953125
2.84,1686208913.96875
6.48,1686208913.984375
10.72,1686208914.0
15.36,1686208914.015625
20.15,1686208914.03125
24.79,1686208914.046875
29.00,1686208914.0625
32.68,1686208914.078125
35.84,1686208914.09375
38.72,1686208914.109375
41.55,1686208914.125
44.47,1686208914.140625
47.41,1686208914.15625
50.10,1686208914.171875
52.19,1686208914.1875
53.32,1686208914.203125
53.31,1686208914.21875
52.15,1686208914.234375
49.99,1686208914.25
47.10,1686208914.265625
43.78,1686208914.28125
40.31,1686208914.296875
36.85,1686208914.3125
33.48,1686208914.328125
30.08,1686208914.34375
26.47,1686208914.359375
22.50,1686208914.375
18.13,1686208914.390625
13.54,1686208914.40625
9.01,1686208914.421875
4.83,1686208914.4375
1.19,1686208914.453125
-1.90,1686208914.46875
-4.53,1686208914.484375
-6.74,1686208914.5
-8.55,1686208914.515625
-9.88,1686208914.53125
-10.66,1686208914.546875
-10.90,1686208914.5625
-10.71,1686208914.578125
-10.28,1686208914.59375
-9.78,1686208914.609375
-9.37,1686208914.625
-9.17,1686208914.640625
-9.33,1686208914.65625
-9.91,1686208914.671875
-10.92,1686208914.6875
-12.22,1686208914.703125
-13.44,1686208914.71875
-14.09,1686208914.734375
-13.66,1686208914.75
-11.81,1686208914.765625
-8.46,1686208914.78125
-3.91,1686208914.796875
1.28,1686208914.8125
6.45,1686208914.828125
11.01,1686208914.84375
14.56,1686208914.859375
17.02,1686208914.875
18.45,1686208914.890625
18.96,1686208914.90625
18.65,1686208914.921875
17.51,1686208914.9375
15.48,1686208914.953125
12.61,1686208914.96875
9.11,1686208914.984375
5.34,1686208915.0
1.67,1686208915.015625
-1.62,1686208915.03125
-4.48,1686208915.046875
-6.99,1686208915.0625
-9.38,1686208915.078125
-11.80,1686208915.09375
-14.36,1686208915.109375
-17.00,1686208915.125
-19.66,1686208915.140625
-22.18,1686208915.15625
-24.48,1686208915.171875
-26.46,1686208915.1875
-28.09,1686208915.203125
-29.24,1686208915.21875
-29.82,1686208915.234375
-29.77,1686208915.25
-29.10,1686208915.265625
-28.03,1686208915.28125
-26.82,1686208915.296875
-25.75,1686208915.3125
-25.00,1686208915.328125
-24.54,1686208915.34375
-24.25,1686208915.359375
-23.96,1686208915.375
-23.65,1686208915.390625
-23.39,1686208915.40625
-23.33,1686208915.421875
-23.52,1686208915.4375
-23.90,1686208915.453125
-24.29,1686208915.46875
-24.58,1686208915.484375
-24.81,1686208915.5
-25.23,1686208915.515625
-26.20,1686208915.53125
-27.94,1686208915.546875
-30.40,1686208915.5625
-33.13,1686208915.578125
-35.34,1686208915.59375
-36.14,1686208915.609375
-34.80,1686208915.625
-31.10,1686208915.640625
-25.37,1686208915.65625
-18.49,1686208915.671875
-11.51,1686208915.6875
-5.39,1686208915.703125
-0.63,1686208915.71875
2.71,1686208915.734375
4.93,1686208915.75
6.50,1686208915.765625
7.77,1686208915.78125
8.93,1686208915.796875
9.96,1686208915.8125
10.70,1686208915.828125
10.89,1686208915.84375
10.24,1686208915.859375
8.50,1686208915.875
5.61,1686208915.890625
1.90,1686208915.90625
-1.93,1686208915.921875
-4.86,1686208915.9375
-5.90,1686208915.953125
-4.43,1686208915.96875
-0.42,1686208915.984375
5.54,1686208916.0
12.45,1686208916.015625
19.19,1686208916.03125
24.89,1686208916.046875
28.93,1686208916.0625
31.03,1686208916.078125
31.06,1686208916.09375
29.00,1686208916.109375
24.91,1686208916.125
19.06,1686208916.140625
11.93,1686208916.15625
4.17,1686208916.171875
-3.54,1686208916.1875
-10.69,1686208916.203125
-17.11,1686208916.21875
-22.89,1686208916.234375
-28.36,1686208916.25
-33.85,1686208916.265625
-39.56,1686208916.28125
-45.53,1686208916.296875
-51.69,1686208916.3125
-57.82,1686208916.328125
-63.59,1686208916.34375
-68.62,1686208916.359375
-72.50,1686208916.375
-74.90,1686208916.390625
-75.73,1686208916.40625
-75.19,1686208916.421875
-73.71,1686208916.4375
-71.69,1686208916.453125
-69.25,1686208916.46875
-66.03,1686208916.484375
-61.29,1686208916.5
-54.20,1686208916.515625
-44.28,1686208916.53125
-31.69,1686208916.546875
-17.23,1686208916.5625
-2.11,1686208916.578125
12.52,1686208916.59375
25.86,1686208916.609375
37.62,1686208916.625
47.92,1686208916.640625
57.08,1686208916.65625
65.38,1686208916.671875
72.88,1686208916.6875
79.47,1686208916.703125
84.77,1686208916.71875
88.31,1686208916.734375
89.59,1686208916.75
88.22,1686208916.765625
84.19,1686208916.78125
77.98,1686208916.796875
70.59,1686208916.8125
63.43,1686208916.828125
57.97,1686208916.84375
55.34,1686208916.859375
56.00,1686208916.875
59.52,1686208916.890625
64.70,1686208916.90625
69.99,1686208916.921875
73.97,1686208916.9375
75.81,1686208916.953125
75.41,1686208916.96875
73.27,1686208916.984375
70.11,1686208917.0
66.55,1686208917.015625
62.96,1686208917.03125
59.47,1686208917.046875
56.13,1686208917.0625
53.04,1686208917.078125
50.30,1686208917.09375
48.00,1686208917.109375
46.06,1686208917.125
44.29,1686208917.140625
42.44,1686208917.15625
40.29,1686208917.171875
37.82,1686208917.1875
35.17,1686208917.203125
32.61,1686208917.21875
30.38,1686208917.234375
28.58,1686208917.25
27.08,1686208917.265625
25.57,1686208917.28125
23.69,1686208917.296875
21.24,1686208917.3125
18.16,1686208917.328125
14.60,1686208917.34375
10.71,1686208917.359375
6.57,1686208917.375
2.15,1686208917.390625
-2.59,1686208917.40625
-7.50,1686208917.421875
-12.23,1686208917.4375
-16.17,1686208917.453125
-18.72,1686208917.46875
-19.44,1686208917.484375
-18.27,1686208917.5
-15.60,1686208917.515625
-12.17,1686208917.53125
-8.86,1686208917.546875
-6.48,1686208917.5625
-5.53,1686208917.578125
-6.11,1686208917.59375
-8.07,1686208917.609375
-11.08,1686208917.625
-14.89,1686208917.640625
-19.25,1686208917.65625
-23.92,1686208917.671875
-28.59,1686208917.6875
-32.81,1686208917.703125
-36.17,1686208917.71875
-38.43,1686208917.734375
-39.66,1686208917.75
-40.15,1686208917.765625
-40.30,1686208917.78125
-40.41,1686208917.796875
-40.48,1686208917.8125
-40.33,1686208917.828125
-39.71,1686208917.84375
-38.50,1686208917.859375
-36.73,1686208917.875
-34.56,1686208917.890625
-32.14,1686208917.90625
-29.54,1686208917.921875
-26.73,1686208917.9375
-23.75,1686208917.953125
-20.73,1686208917.96875
-17.98,1686208917.984375
-15.81,1686208918.0
-14.40,1686208918.015625
-13.71,1686208918.03125
-13.48,1686208918.046875
-13.45,1686208918.0625
-13.50,1686208918.078125
-13.73,1686208918.09375
-14.36,1686208918.109375
-15.46,1686208918.125
-16.88,1686208918.140625
-18.23,1686208918.15625
-19.17,1686208918.171875
-19.67,1686208918.1875
-20.12,1686208918.203125
-21.13,1686208918.21875
-23.18,1686208918.234375
-26.24,1686208918.25
-29.75,1686208918.265625
-32.88,1686208918.28125
-34.99,1686208918.296875
-36.04,1686208918.3125
-36.66,1686208918.328125
-37.77,1686208918.34375
-40.12,1686208918.359375
-43.78,1686208918.375
-47.91,1686208918.390625
-51.07,1686208918.40625
-51.76,1686208918.421875
-49.04,1686208918.4375
-43.01,1686208918.453125
-34.93,1686208918.46875
-26.60,1686208918.484375
-19.84,1686208918.5
-15.65,1686208918.515625
-13.94,1686208918.53125
-13.70,1686208918.546875
-13.47,1686208918.5625
-11.57,1686208918.578125
-6.26,1686208918.59375
4.37,1686208918.609375
21.96,1686208918.625
46.68,1686208918.640625
76.17,1686208918.65625
105.37,1686208918.671875
127.80,1686208918.6875
138.12,1686208918.703125
134.56,1686208918.71875
119.85,1686208918.734375
99.92,1686208918.75
81.03,1686208918.765625
67.05,1686208918.78125
58.41,1686208918.796875
52.84,1686208918.8125
47.51,1686208918.828125
40.76,1686208918.84375
32.61,1686208918.859375
23.97,1686208918.875
15.45,1686208918.890625
6.76,1686208918.90625
-3.09,1686208918.921875
-14.66,1686208918.9375
-27.50,1686208918.953125
-40.11,1686208918.96875
-50.46,1686208918.984375
-56.97,1686208919.0
-59.20,1686208919.015625
-57.97,1686208919.03125
-55.04,1686208919.046875
-52.31,1686208919.0625
-51.07,1686208919.078125
-51.71,1686208919.09375
-53.75,1686208919.109375
-56.15,1686208919.125
-57.87,1686208919.140625
-58.21,1686208919.15625
-56.83,1686208919.171875
-53.72,1686208919.1875
-49.07,1686208919.203125
-43.26,1686208919.21875
-36.82,1686208919.234375
-30.30,1686208919.25
-24.18,1686208919.265625
-18.75,1686208919.28125
-14.05,1686208919.296875
-10.00,1686208919.3125
-6.53,1686208919.328125
-3.70,1686208919.34375
-1.65,1686208919.359375
-0.50,1686208919.375
-0.11,1686208919.390625
-0.10,1686208919.40625
-0.03,1686208919.421875
0.39,1686208919.4375
1.13,1686208919.453125
1.93,1686208919.46875
2.51,1686208919.484375
2.83,1686208919.5
3.08,1686208919.515625
3.57,1686208919.53125
4.38,1686208919.546875
5.27,1686208919.5625
5.72,1686208919.578125
5.24,1686208919.59375
3.68,1686208919.609375
1.37,1686208919.625
-1.06,1686208919.640625
-3.01,1686208919.65625
-4.20,1686208919.671875
-4.80,1686208919.6875
-5.22,1686208919.703125
-5.97,1686208919.71875
-7.31,1686208919.734375
-9.31,1686208919.75
-11.88,1686208919.765625
-14.81,1686208919.78125
-17.80,1686208919.796875
-20.47,1686208919.8125
-22.34,1686208919.828125
-23.05,1686208919.84375
-22.48,1686208919.859375
-20.90,1686208919.875
-18.94,1686208919.890625
-17.31,1686208919.90625
-16.38,1686208919.921875
-15.99,1686208919.9375
-15.36,1686208919.953125
-13.42,1686208919.96875
-9.24,1686208919.984375
-2.47,1686208920.0
6.48,1686208920.015625
16.50,1686208920.03125
26.15,1686208920.046875
34.10,1686208920.0625
39.52,1686208920.078125
42.28,1686208920.09375
42.88,1686208920.109375
42.11,1686208920.125
40.72,1686208920.140625
39.13,1686208920.15625
37.39,1686208920.171875
35.38,1686208920.1875
33.02,1686208920.203125
30.48,1686208920.21875
28.02,1686208920.234375
25.92,1686208920.25
24.29,1686208920.265625
23.06,1686208920.28125
22.21,1686208920.296875
21.89,1686208920.3125
22.44,1686208920.328125
24.20,1686208920.34375
27.20,1686208920.359375
30.97,1686208920.375
34.65,1686208920.390625
37.27,1686208920.40625
38.13,1686208920.421875
36.98,1686208920.4375
34.06,1686208920.453125
29.93,1686208920.46875
25.18,1686208920.484375
20.25,1686208920.5
15.30,1686208920.515625
10.17,1686208920.53125
4.45,1686208920.546875
-2.53,1686208920.5625
-11.37,1686208920.578125
-22.54,1686208920.59375
-36.13,1686208920.609375
-51.84,1686208920.625
-69.04,1686208920.640625
-86.85,1686208920.65625
-104.24,1686208920.671875
-120.30,1686208920.6875
-134.65,1686208920.703125
-147.67,1686208920.71875
-160.51,1686208920.734375
-174.56,1686208920.75
-190.61,1686208920.765625
-208.17,1686208920.78125
-225.26,1686208920.796875
-239.05,1686208920.8125
-246.89,1686208920.828125
-247.19,1686208920.84375
-239.61,1686208920.859375
-224.61,1686208920.875
-202.78,1686208920.890625
-174.34,1686208920.90625
-139.42,1686208920.921875
-98.72,1686208920.9375
-54.21,1686208920.953125
-9.16,1686208920.96875
32.62,1686208920.984375
67.76,1686208921.0
93.99,1686208921.015625
110.29,1686208921.03125
116.53,1686208921.046875
113.07,1686208921.0625
100.91,1686208921.078125
81.95,1686208921.09375
59.33,1686208921.109375
37.05,1686208921.125
19.12,1686208921.140625
8.21,1686208921.15625
4.68,1686208921.171875
6.56,1686208921.1875
10.37,1686208921.203125
12.48,1686208921.21875
10.29,1686208921.234375
2.90,1686208921.25
-9.07,1686208921.265625
-23.92,1686208921.28125
-39.48,1686208921.296875
-53.50,1686208921.3125
-64.07,1686208921.328125
-70.04,1686208921.34375
-71.29,1686208921.359375
-68.77,1686208921.375
-64.16,1686208921.390625
-59.34,1686208921.40625
-55.97,1686208921.421875
-55.11,1686208921.4375
-57.34,1686208921.453125
-62.89,1686208921.46875
-71.87,1686208921.484375
-84.16,1686208921.5
-99.27,1686208921.515625
-116.21,1686208921.53125
-133.74,1686208921.546875
-150.87,1686208921.5625
-167.43,1686208921.578125
-183.99,1686208921.59375
-201.40,1686208921.609375
-219.80,1686208921.625
-237.76,1686208921.640625
-252.13,1686208921.65625
-258.90,1686208921.671875
-254.67,1686208921.6875
-237.97,1686208921.703125
-209.81,1686208921.71875
-173.03,1686208921.734375
-131.25,1686208921.75
-87.55,1686208921.765625
-44.09,1686208921.78125
-2.23,1686208921.796875
37.12,1686208921.8125
73.66,1686208921.828125
108.10,1686208921.84375
142.89,1686208921.859375
182.29,1686208921.875
231.18,1686208921.890625
292.59,1686208921.90625
365.12,1686208921.921875
441.87,1686208921.9375
511.92,1686208921.953125
563.96,1686208921.96875
590.42,1686208921.984375
589.77,1686208922.0
566.20,1686208922.015625
526.96,1686208922.03125
479.36,1686208922.046875
428.81,1686208922.0625
378.64,1686208922.078125
331.12,1686208922.09375
288.57,1686208922.109375
253.39,1686208922.125
227.18,1686208922.140625
209.86,1686208922.15625
199.30,1686208922.171875
192.19,1686208922.1875
185.31,1686208922.203125
176.77,1686208922.21875
166.29,1686208922.234375
154.76,1686208922.25
143.48,1686208922.265625
133.39,1686208922.28125
124.65,1686208922.296875
116.45,1686208922.3125
107.68,1686208922.328125
97.47,1686208922.34375
85.79,1686208922.359375
73.48,1686208922.375
61.57,1686208922.390625
50.47,1686208922.40625
39.36,1686208922.421875
26.21,1686208922.4375
8.47,1686208922.453125
-16.01,1686208922.46875
-48.03,1686208922.484375
-86.35,1686208922.5
-127.72,1686208922.515625
-167.43,1686208922.53125
-200.48,1686208922.546875
-223.09,1686208922.5625
-233.86,1686208922.578125
-234.03,1686208922.59375
-226.74,1686208922.609375
-215.62,1686208922.625
-203.54,1686208922.640625
-191.99,1686208922.65625
-181.33,1686208922.671875
-171.41,1686208922.6875
-161.93,1686208922.703125
-152.42,1686208922.71875
-141.92,1686208922.734375
-128.98,1686208922.75
-112.22,1686208922.765625
-91.35,1686208922.78125
-67.78,1686208922.796875
-44.42,1686208922.8125
-24.76,1686208922.828125
-11.51,1686208922.84375
-5.67,1686208922.859375
-6.28,1686208922.875
-11.05,1686208922.890625
-17.25,1686208922.90625
-22.39,1686208922.921875
-24.64,1686208922.9375
-22.82,1686208922.953125
-16.31,1686208922.96875
-4.93,1686208922.984375
10.97,1686208923.0
30.38,1686208923.015625
51.60,1686208923.03125
72.44,1686208923.046875
90.68,1686208923.0625
104.61,1686208923.078125
113.38,1686208923.09375
117.07,1686208923.109375
116.27,1686208923.125
111.69,1686208923.140625
103.85,1686208923.15625
93.17,1686208923.171875
80.13,1686208923.1875
65.33,1686208923.203125
49.41,1686208923.21875
32.78,1686208923.234375
15.58,1686208923.25
-2.12,1686208923.265625
-19.95,1686208923.28125
-36.96,1686208923.296875
-51.75,1686208923.3125
-62.89,1686208923.328125
-69.46,1686208923.34375
-71.51,1686208923.359375
-69.89,1686208923.375
-65.86,1686208923.390625
-60.50,1686208923.40625
-54.38,1686208923.421875
-47.58,1686208923.4375
-39.99,1686208923.453125
-31.66,1686208923.46875
-22.94,1686208923.484375
-14.55,1686208923.5
-7.21,1686208923.515625
-1.34,1686208923.53125
3.13,1686208923.546875
6.84,1686208923.5625
10.63,1686208923.578125
15.19,1686208923.59375
20.72,1686208923.609375
26.95,1686208923.625
33.21,1686208923.640625
38.84,1686208923.65625
43.29,1686208923.671875
46.20,1686208923.6875
47.34,1686208923.703125
46.56,1686208923.71875
