21.62,1683357485.3125
24.08,1683357485.328125
26.71,1683357485.34375
29.37,1683357485.359375
32.12,1683357485.375
35.12,1683357485.390625
38.53,1683357485.40625
42.33,1683357485.421875
46.38,1683357485.4375
50.40,1683357485.453125
54.15,1683357485.46875
57.64,1683357485.484375
60.60,1683357485.5
63.25,1683357485.515625
65.97,1683357485.53125
69.15,1683357485.546875
72.86,1683357485.5625
76.79,1683357485.578125
80.33,1683357485.59375
82.92,1683357485.609375
84.36,1683357485.625
84.28,1683357485.640625
83.01,1683357485.65625
81.22,1683357485.671875
79.36,1683357485.6875
77.21,1683357485.703125
73.68,1683357485.71875
66.73,1683357485.734375
53.64,1683357485.75
36.49,1683357485.765625
16.06,1683357485.78125
-6.36,1683357485.796875
-29.26,1683357485.8125
-51.32,1683357485.828125
-71.89,1683357485.84375
-91.19,1683357485.859375
-110.07,1683357485.875
-129.84,1683357485.890625
-151.88,1683357485.90625
-178.06,1683357485.921875
-209.16,1683357485.9375
-244.14,1683357485.953125
-279.47,1683357485.96875
-309.25,1683357485.984375
-326.60,1683357486.0
-325.80,1683357486.015625
-304.50,1683357486.03125
-264.71,1683357486.046875
-212.74,1683357486.0625
-156.32,1683357486.078125
-102.23,1683357486.09375
-54.61,1683357486.109375
-14.91,1683357486.125
17.14,1683357486.140625
42.16,1683357486.15625
60.38,1683357486.171875
71.91,1683357486.1875
76.99,1683357486.203125
77.00,1683357486.21875
74.27,1683357486.234375
71.32,1683357486.25
70.04,1683357486.265625
71.13,1683357486.28125
74.01,1683357486.296875
77.29,1683357486.3125
79.50,1683357486.328125
79.48,1683357486.34375
76.93,1683357486.359375
72.34,1683357486.375
66.64,1683357486.390625
60.65,1683357486.40625
54.75,1683357486.421875
48.71,1683357486.4375
41.93,1683357486.453125
33.87,1683357486.46875
24.39,1683357486.484375
14.01,1683357486.5
3.66,1683357486.515625
-5.75,1683357486.53125
-13.83,1683357486.546875
-20.82,1683357486.5625
-27.54,1683357486.578125
-34.97,1683357486.59375
-43.93,1683357486.609375
-54.92,1683357486.625
-68.07,1683357486.640625
-83.05,1683357486.65625
-98.94,1683357486.671875
-113.98,1683357486.6875
-125.61,1683357486.703125
-130.85,1683357486.71875
-127.18,1683357486.734375
-113.41,1683357486.75
-90.33,1683357486.765625
-60.54,1683357486.78125
-27.74,1683357486.796875
4.47,1683357486.8125
33.37,1683357486.828125
57.51,1683357486.84375
76.41,1683357486.859375
90.02,1683357486.875
98.31,1683357486.890625
101.22,1683357486.90625
99.07,1683357486.921875
92.89,1683357486.9375
84.50,1683357486.953125
76.12,1683357486.96875
69.70,1683357486.984375
66.25,1683357487.0
65.50,1683357487.015625
66.19,1683357487.03125
66.66,1683357487.046875
65.64,1683357487.0625
62.70,1683357487.078125
58.20,1683357487.09375
53.00,1683357487.109375
47.82,1683357487.125
42.94,1683357487.140625
38.00,1683357487.15625
32.26,1683357487.171875
24.98,1683357487.1875
15.77,1683357487.203125
4.88,1683357487.21875
-6.99,1683357487.234375
-18.80,1683357487.25
-29.69,1683357487.265625
-39.18,1683357487.28125
-47.40,1683357487.296875
-55.01,1683357487.3125
-62.93,1683357487.328125
-72.18,1683357487.34375
-83.55,1683357487.359375
-97.40,1683357487.375
-113.36,1683357487.390625
-130.01,1683357487.40625
-144.75,1683357487.421875
-154.16,1683357487.4375
-154.81,1683357487.453125
-144.40,1683357487.46875
-122.70,1683357487.484375
-91.85,1683357487.5
-55.77,1683357487.515625
-18.91,1683357487.53125
15.00,1683357487.546875
43.80,1683357487.5625
66.86,1683357487.578125
84.51,1683357487.59375
97.30,1683357487.609375
105.47,1683357487.625
109.11,1683357487.640625
108.43,1683357487.65625
104.23,1683357487.671875
97.95,1683357487.6875
91.39,1683357487.703125
86.08,1683357487.71875
82.82,1683357487.734375
81.40,1683357487.75
80.84,1683357487.765625
79.91,1683357487.78125
77.67,1683357487.796875
73.85,1683357487.8125
68.84,1683357487.828125
63.43,1683357487.84375
58.29,1683357487.859375
53.67,1683357487.875
49.24,1683357487.890625
44.28,1683357487.90625
37.99,1683357487.921875
29.90,1683357487.9375
20.08,1683357487.953125
9.14,1683357487.96875
-1.99,1683357487.984375
-12.43,1683357488.0
-21.73,1683357488.015625
-30.01,1683357488.03125
-37.89,1683357488.046875
-46.26,1683357488.0625
-56.05,1683357488.078125
-67.96,1683357488.09375
-82.32,1683357488.109375
-98.73,1683357488.125
-115.85,1683357488.140625
-131.21,1683357488.15625
-141.56,1683357488.171875
-143.64,1683357488.1875
-135.23,1683357488.203125
-116.06,1683357488.21875
-88.08,1683357488.234375
-54.91,1683357488.25
-20.64,1683357488.265625
11.26,1683357488.28125
38.68,1683357488.296875
60.79,1683357488.3125
77.61,1683357488.328125
89.38,1683357488.34375
96.29,1683357488.359375
98.57,1683357488.375
96.80,1683357488.390625
92.03,1683357488.40625
85.71,1683357488.421875
79.29,1683357488.4375
73.79,1683357488.453125
69.52,1683357488.46875
66.09,1683357488.484375
62.78,1683357488.5
58.94,1683357488.515625
54.34,1683357488.53125
49.23,1683357488.546875
44.18,1683357488.5625
39.62,1683357488.578125
35.51,1683357488.59375
31.28,1683357488.609375
26.02,1683357488.625
18.93,1683357488.640625
9.67,1683357488.65625
-1.38,1683357488.671875
-13.31,1683357488.6875
-25.03,1683357488.703125
-35.69,1683357488.71875
-44.90,1683357488.734375
-52.89,1683357488.75
-60.30,1683357488.765625
-68.03,1683357488.78125
-77.11,1683357488.796875
-88.47,1683357488.8125
-102.63,1683357488.828125
-119.24,1683357488.84375
-136.69,1683357488.859375
-152.05,1683357488.875
-161.58,1683357488.890625
-161.83,1683357488.90625
-150.81,1683357488.921875
-128.82,1683357488.9375
-98.40,1683357488.953125
-63.51,1683357488.96875
-28.25,1683357488.984375
4.18,1683357489.0
31.98,1683357489.015625
54.46,1683357489.03125
71.55,1683357489.046875
83.36,1683357489.0625
90.11,1683357489.078125
92.33,1683357489.09375
91.09,1683357489.109375
87.92,1683357489.125
84.33,1683357489.140625
81.40,1683357489.15625
79.44,1683357489.171875
77.98,1683357489.1875
76.23,1683357489.203125
73.49,1683357489.21875
69.61,1683357489.234375
64.93,1683357489.25
60.08,1683357489.265625
55.44,1683357489.28125
50.90,1683357489.296875
45.72,1683357489.3125
38.91,1683357489.328125
29.70,1683357489.34375
17.98,1683357489.359375
4.42,1683357489.375
-9.75,1683357489.390625
-23.24,1683357489.40625
-35.20,1683357489.421875
-45.41,1683357489.4375
-54.36,1683357489.453125
-62.94,1683357489.46875
-72.25,1683357489.484375
-83.31,1683357489.5
-96.82,1683357489.515625
-112.68,1683357489.53125
-129.71,1683357489.546875
-145.35,1683357489.5625
-156.13,1683357489.578125
-158.52,1683357489.59375
-150.16,1683357489.609375
-130.69,1683357489.625
-102.01,1683357489.640625
-67.61,1683357489.65625
-31.45,1683357489.671875
3.12,1683357489.6875
33.99,1683357489.703125
60.17,1683357489.71875
81.29,1683357489.734375
97.16,1683357489.75
107.59,1683357489.765625
112.55,1683357489.78125
112.56,1683357489.796875
108.78,1683357489.8125
102.88,1683357489.828125
96.52,1683357489.84375
90.92,1683357489.859375
86.53,1683357489.875
82.97,1683357489.890625
79.47,1683357489.90625
75.26,1683357489.921875
70.09,1683357489.9375
64.23,1683357489.953125
58.38,1683357489.96875
53.17,1683357489.984375
48.77,1683357490.0
44.71,1683357490.015625
39.99,1683357490.03125
33.57,1683357490.046875
24.86,1683357490.0625
14.01,1683357490.078125
1.95,1683357490.09375
-10.04,1683357490.109375
-20.88,1683357490.125
-30.08,1683357490.140625
-37.97,1683357490.15625
-45.52,1683357490.171875
-54.00,1683357490.1875
-64.60,1683357490.203125
-78.13,1683357490.21875
-94.61,1683357490.234375
-113.02,1683357490.25
-131.09,1683357490.265625
-145.50,1683357490.28125
-152.54,1683357490.296875
-149.22,1683357490.3125
-134.29,1683357490.328125
-108.79,1683357490.34375
-75.78,1683357490.359375
-39.38,1683357490.375
-3.50,1683357490.390625
29.10,1683357490.40625
57.12,1683357490.421875
80.27,1683357490.4375
98.72,1683357490.453125
112.52,1683357490.46875
121.53,1683357490.484375
125.68,1683357490.5
125.29,1683357490.515625
121.30,1683357490.53125
115.13,1683357490.546875
108.35,1683357490.5625
102.16,1683357490.578125
97.12,1683357490.59375
93.02,1683357490.609375
89.17,1683357490.625
84.74,1683357490.640625
79.27,1683357490.65625
72.80,1683357490.671875
65.83,1683357490.6875
58.97,1683357490.703125
52.51,1683357490.71875
46.21,1683357490.734375
39.38,1683357490.75
31.30,1683357490.765625
21.62,1683357490.78125
10.61,1683357490.796875
-0.94,1683357490.8125
-12.17,1683357490.828125
-22.52,1683357490.84375
-31.95,1683357490.859375
-40.88,1683357490.875
-49.89,1683357490.890625
-59.46,1683357490.90625
-69.94,1683357490.921875
-81.67,1683357490.9375
-95.04,1683357490.953125
-110.32,1683357490.96875
-127.20,1683357490.984375
-144.17,1683357491.0
-158.45,1683357491.015625
-166.38,1683357491.03125
-164.63,1683357491.046875
-151.40,1683357491.0625
-127.25,1683357491.078125
-95.00,1683357491.09375
-58.83,1683357491.109375
-22.85,1683357491.125
9.88,1683357491.140625
37.81,1683357491.15625
60.49,1683357491.171875
77.93,1683357491.1875
90.01,1683357491.203125
96.56,1683357491.21875
97.64,1683357491.234375
94.05,1683357491.25
87.42,1683357491.265625
79.84,1683357491.28125
73.26,1683357491.296875
68.75,1683357491.3125
66.33,1683357491.328125
65.08,1683357491.34375
63.77,1683357491.359375
61.41,1683357491.375
57.66,1683357491.390625
52.91,1683357491.40625
47.89,1683357491.421875
43.26,1683357491.4375
39.20,1683357491.453125
35.29,1683357491.46875
30.72,1683357491.484375
24.67,1683357491.5
16.71,1683357491.515625
6.94,1683357491.53125
-3.99,1683357491.546875
-15.19,1683357491.5625
-25.85,1683357491.578125
-35.54,1683357491.59375
-44.29,1683357491.609375
-52.54,1683357491.625
-60.94,1683357491.640625
-70.26,1683357491.65625
-81.20,1683357491.671875
-94.20,1683357491.6875
-109.13,1683357491.703125
-124.91,1683357491.71875
-139.35,1683357491.734375
-149.41,1683357491.75
-151.87,1683357491.765625
-144.43,1683357491.78125
-126.54,1683357491.796875
-99.73,1683357491.8125
-67.23,1683357491.828125
-32.91,1683357491.84375
-0.26,1683357491.859375
28.37,1683357491.875
51.84,1683357491.890625
69.83,1683357491.90625
82.33,1683357491.921875
89.30,1683357491.9375
90.92,1683357491.953125
87.78,1683357491.96875
81.24,1683357491.984375
73.25,1683357492.0
65.86,1683357492.015625
60.58,1683357492.03125
57.87,1683357492.046875
57.08,1683357492.0625
56.80,1683357492.078125
55.61,1683357492.09375
52.66,1683357492.109375
48.00,1683357492.125
42.40,1683357492.140625
36.80,1683357492.15625
31.78,1683357492.171875
27.18,1683357492.1875
22.28,1683357492.203125
16.08,1683357492.21875
7.89,1683357492.234375
-2.31,1683357492.25
-13.85,1683357492.265625
-25.63,1683357492.28125
-36.63,1683357492.296875
-46.31,1683357492.3125
-54.84,1683357492.328125
-62.91,1683357492.34375
-71.49,1683357492.359375
-81.54,1683357492.375
-93.75,1683357492.390625
-108.44,1683357492.40625
-125.30,1683357492.421875
-143.06,1683357492.4375
-159.27,1683357492.453125
-170.51,1683357492.46875
-173.12,1683357492.484375
-164.42,1683357492.5
-143.77,1683357492.515625
-113.08,1683357492.53125
-76.26,1683357492.546875
-37.96,1683357492.5625
-2.16,1683357492.578125
28.73,1683357492.59375
53.90,1683357492.609375
73.57,1683357492.625
88.15,1683357492.640625
97.85,1683357492.65625
102.74,1683357492.671875
103.11,1683357492.6875
99.86,1683357492.703125
94.43,1683357492.71875
88.46,1683357492.734375
83.32,1683357492.75
79.75,1683357492.765625
77.72,1683357492.78125
76.61,1683357492.796875
75.54,1683357492.8125
73.71,1683357492.828125
70.63,1683357492.84375
66.24,1683357492.859375
60.89,1683357492.875
55.13,1683357492.890625
49.49,1683357492.90625
44.15,1683357492.921875
38.88,1683357492.9375
33.07,1683357492.953125
25.97,1683357492.96875
17.11,1683357492.984375
6.58,1683357493.0
-4.96,1683357493.015625
-16.55,1683357493.03125
-27.36,1683357493.046875
-37.03,1683357493.0625
-45.76,1683357493.078125
-54.13,1683357493.09375
-62.84,1683357493.109375
-72.59,1683357493.125
-83.97,1683357493.140625
-97.36,1683357493.15625
-112.56,1683357493.171875
-128.34,1683357493.1875
-142.12,1683357493.203125
-150.25,1683357493.21875
-149.03,1683357493.234375
-136.09,1683357493.25
-111.51,1683357493.265625
-78.01,1683357493.28125
-40.14,1683357493.296875
-2.68,1683357493.3125
30.80,1683357493.328125
58.62,1683357493.34375
80.71,1683357493.359375
97.73,1683357493.375
110.20,1683357493.390625
118.15,1683357493.40625
121.40,1683357493.421875
120.09,1683357493.4375
115.11,1683357493.453125
108.08,1683357493.46875
100.84,1683357493.484375
94.82,1683357493.5
90.60,1683357493.515625
87.78,1683357493.53125
85.33,1683357493.546875
82.15,1683357493.5625
77.50,1683357493.578125
71.32,1683357493.59375
64.14,1683357493.609375
56.75,1683357493.625
49.83,1683357493.640625
43.66,1683357493.65625
37.98,1683357493.671875
32.15,1683357493.6875
25.43,1683357493.703125
17.31,1683357493.71875
7.71,1683357493.734375
-3.00,1683357493.75
-14.16,1683357493.765625
-25.05,1683357493.78125
-35.19,1683357493.796875
-44.43,1683357493.8125
-53.03,1683357493.828125
-61.55,1683357493.84375
-70.72,1683357493.859375
-81.35,1683357493.875
-94.15,1683357493.890625
-109.55,1683357493.90625
-127.17,1683357493.921875
-145.56,1683357493.9375
-161.96,1683357493.953125
-172.72,1683357493.96875
-174.24,1683357493.984375
-164.20,1683357494.0
-142.47,1683357494.015625
-111.31,1683357494.03125
-74.70,1683357494.046875
-37.04,1683357494.0625
-1.97,1683357494.078125
28.29,1683357494.09375
52.90,1683357494.109375
71.80,1683357494.125
85.08,1683357494.140625
92.79,1683357494.15625
95.15,1683357494.171875
92.93,1683357494.1875
87.59,1683357494.203125
81.08,1683357494.21875
75.21,1683357494.234375
71.12,1683357494.25
68.91,1683357494.265625
67.83,1683357494.28125
66.82,1683357494.296875
65.00,1683357494.3125
62.13,1683357494.328125
58.56,1683357494.34375
54.89,1683357494.359375
51.59,1683357494.375
48.52,1683357494.390625
45.04,1683357494.40625
40.19,1683357494.421875
33.22,1683357494.4375
23.92,1683357494.453125
12.84,1683357494.46875
1.06,1683357494.484375
-10.24,1683357494.5
-20.28,1683357494.515625
-29.00,1683357494.53125
-37.07,1683357494.546875
-45.62,1683357494.5625
-55.81,1683357494.578125
-68.48,1683357494.59375
-83.78,1683357494.609375
-100.90,1683357494.625
-117.92,1683357494.640625
-132.00,1683357494.65625
-139.81,1683357494.671875
-138.48,1683357494.6875
-126.51,1683357494.703125
-104.35,1683357494.71875
-74.46,1683357494.734375
-40.48,1683357494.75
-6.23,1683357494.765625
25.26,1683357494.78125
52.17,1683357494.796875
73.64,1683357494.8125
89.30,1683357494.828125
98.93,1683357494.84375
102.48,1683357494.859375
100.43,1683357494.875
94.08,1683357494.890625
85.46,1683357494.90625
76.88,1683357494.921875
70.12,1683357494.9375
65.87,1683357494.953125
63.64,1683357494.96875
62.12,1683357494.984375
59.97,1683357495.0
56.38,1683357495.015625
51.44,1683357495.03125
45.81,1683357495.046875
40.25,1683357495.0625
35.08,1683357495.078125
30.01,1683357495.09375
24.20,1683357495.109375
16.85,1683357495.125
7.58,1683357495.140625
-3.34,1683357495.15625
-15.07,1683357495.171875
-26.58,1683357495.1875
-37.10,1683357495.203125
-46.38,1683357495.21875
-54.83,1683357495.234375
-63.33,1683357495.25
-73.03,1683357495.265625
-85.05,1683357495.28125
-100.01,1683357495.296875
-117.68,1683357495.3125
-136.59,1683357495.328125
-154.02,1683357495.34375
-166.37,1683357495.359375
-170.09,1683357495.375
-162.70,1683357495.390625
-143.72,1683357495.40625
-114.87,1683357495.421875
-79.60,1683357495.4375
-42.10,1683357495.453125
-6.11,1683357495.46875
25.76,1683357495.484375
52.19,1683357495.5
72.79,1683357495.515625
87.54,1683357495.53125
96.51,1683357495.546875
99.91,1683357495.5625
98.38,1683357495.578125
93.18,1683357495.59375
86.12,1683357495.609375
79.04,1683357495.625
73.28,1683357495.640625
69.22,1683357495.65625
66.29,1683357495.671875
63.42,1683357495.6875
59.67,1683357495.703125
54.69,1683357495.71875
48.83,1683357495.734375
42.69,1683357495.75
36.67,1683357495.765625
30.61,1683357495.78125
23.85,1683357495.796875
15.62,1683357495.8125
5.53,1683357495.828125
-6.17,1683357495.84375
-18.68,1683357495.859375
-31.02,1683357495.875
-42.49,1683357495.890625
-52.98,1683357495.90625
-62.94,1683357495.921875
-73.15,1683357495.9375
-84.31,1683357495.953125
-96.81,1683357495.96875
-110.42,1683357495.984375
-124.14,1683357496.0
-136.20,1683357496.015625
-144.24,1683357496.03125
-145.77,1683357496.046875
-138.78,1683357496.0625
-122.43,1683357496.078125
-97.49,1683357496.09375
-66.14,1683357496.109375
-31.50,1683357496.125
3.20,1683357496.140625
35.43,1683357496.15625
63.59,1683357496.171875
86.97,1683357496.1875
105.28,1683357496.203125
118.33,1683357496.21875
125.87,1683357496.234375
127.91,1683357496.25
125.06,1683357496.265625
118.73,1683357496.28125
110.94,1683357496.296875
103.73,1683357496.3125
98.42,1683357496.328125
95.25,1683357496.34375
93.40,1683357496.359375
91.55,1683357496.375
88.66,1683357496.390625
84.36,1683357496.40625
79.04,1683357496.421875
73.39,1683357496.4375
67.86,1683357496.453125
62.33,1683357496.46875
56.17,1683357496.484375
48.62,1683357496.5
39.23,1683357496.515625
28.13,1683357496.53125
15.99,1683357496.546875
3.67,1683357496.5625
-8.02,1683357496.578125
-18.76,1683357496.59375
-28.66,1683357496.609375
-38.26,1683357496.625
-48.37,1683357496.640625
-59.88,1683357496.65625
-73.48,1683357496.671875
-89.24,1683357496.6875
-106.24,1683357496.703125
-122.26,1683357496.71875
-134.16,1683357496.734375
-138.59,1683357496.75
-133.10,1683357496.765625
-117.07,1683357496.78125
-92.01,1683357496.796875
-61.15,1683357496.8125
-28.32,1683357496.828125
3.09,1683357496.84375
30.86,1683357496.859375
53.91,1683357496.875
71.90,1683357496.890625
84.65,1683357496.90625
92.07,1683357496.921875
94.27,1683357496.9375
91.94,1683357496.953125
86.46,1683357496.96875
79.70,1683357496.984375
73.43,1683357497.0
68.75,1683357497.015625
65.82,1683357497.03125
64.00,1683357497.046875
62.29,1683357497.0625
59.97,1683357497.078125
56.85,1683357497.09375
53.24,1683357497.109375
49.56,1683357497.125
46.00,1683357497.140625
42.30,1683357497.15625
37.82,1683357497.171875
31.90,1683357497.1875
24.23,1683357497.203125
15.00,1683357497.21875
4.86,1683357497.234375
-5.34,1683357497.25
-14.92,1683357497.265625
-23.56,1683357497.28125
-31.45,1683357497.296875
-39.18,1683357497.3125
-47.51,1683357497.328125
-57.27,1683357497.34375
-69.08,1683357497.359375
-83.16,1683357497.375
-98.96,1683357497.390625
-114.90,1683357497.40625
-128.32,1683357497.421875
-136.00,1683357497.4375
-134.99,1683357497.453125
-123.64,1683357497.46875
-102.32,1683357497.484375
-73.41,1683357497.5
-40.56,1683357497.515625
-7.54,1683357497.53125
22.73,1683357497.546875
48.59,1683357497.5625
69.39,1683357497.578125
84.96,1683357497.59375
95.20,1683357497.609375
100.05,1683357497.625
99.87,1683357497.640625
95.65,1683357497.65625
89.07,1683357497.671875
81.99,1683357497.6875
75.90,1683357497.703125
71.44,1683357497.71875
68.37,1683357497.734375
65.86,1683357497.75
63.06,1683357497.765625
59.46,1683357497.78125
55.09,1683357497.796875
50.36,1683357497.8125
45.74,1683357497.828125
41.41,1683357497.84375
37.06,1683357497.859375
32.04,1683357497.875
25.63,1683357497.890625
17.45,1683357497.90625
7.68,1683357497.921875
-2.87,1683357497.9375
-13.13,1683357497.953125
-22.21,1683357497.96875
-29.79,1683357497.984375
-36.37,1683357498.0
-43.01,1683357498.015625
-51.01,1683357498.03125
-61.47,1683357498.046875
-74.86,1683357498.0625
-90.83,1683357498.078125
-107.98,1683357498.09375
-123.97,1683357498.109375
-135.73,1683357498.125
-140.15,1683357498.140625
-134.94,1683357498.15625
-119.35,1683357498.171875
-94.60,1683357498.1875
-63.54,1683357498.203125
-29.88,1683357498.21875
2.82,1683357498.234375
31.87,1683357498.25
55.72,1683357498.265625
73.70,1683357498.28125
85.67,1683357498.296875
91.83,1683357498.3125
92.66,1683357498.328125
89.15,1683357498.34375
82.74,1683357498.359375
75.12,1683357498.375
67.81,1683357498.390625
61.78,1683357498.40625
57.25,1683357498.421875
53.86,1683357498.4375
50.99,1683357498.453125
48.15,1683357498.46875
45.15,1683357498.484375
42.05,1683357498.5
38.97,1683357498.515625
35.74,1683357498.53125
31.96,1683357498.546875
27.04,1683357498.5625
20.48,1683357498.578125
12.18,1683357498.59375
2.52,1683357498.609375
-7.73,1683357498.625
-17.73,1683357498.640625
-26.88,1683357498.65625
-35.05,1683357498.671875
-42.62,1683357498.6875
-50.41,1683357498.703125
-59.46,1683357498.71875
-70.69,1683357498.734375
-84.43,1683357498.75
-99.97,1683357498.765625
-115.31,1683357498.78125
-127.37,1683357498.796875
-132.74,1683357498.8125
