-14.02,1686298916.96875
-17.86,1686298916.984375
-22.18,1686298917.0
-26.87,1686298917.015625
-31.70,1686298917.03125
-36.44,1686298917.046875
-40.84,1686298917.0625
-44.82,1686298917.078125
-48.50,1686298917.09375
-52.17,1686298917.109375
-56.20,1686298917.125
-60.88,1686298917.140625
-66.30,1686298917.15625
-72.20,1686298917.171875
-77.91,1686298917.1875
-82.29,1686298917.203125
-83.94,1686298917.21875
-81.52,1686298917.234375
-74.12,1686298917.25
-61.68,1686298917.265625
-45.02,1686298917.28125
-25.69,1686298917.296875
-5.57,1686298917.3125
13.68,1686298917.328125
30.91,1686298917.34375
45.60,1686298917.359375
57.66,1686298917.375
67.12,1686298917.390625
74.03,1686298917.40625
78.35,1686298917.421875
80.10,1686298917.4375
79.49,1686298917.453125
76.97,1686298917.46875
73.20,1686298917.484375
68.87,1686298917.5
64.53,1686298917.515625
60.41,1686298917.53125
56.49,1686298917.546875
52.53,1686298917.5625
48.34,1686298917.578125
43.93,1686298917.59375
39.53,1686298917.609375
35.52,1686298917.625
32.15,1686298917.640625
29.36,1686298917.65625
26.72,1686298917.671875
23.56,1686298917.6875
19.30,1686298917.703125
13.76,1686298917.71875
7.30,1686298917.734375
0.66,1686298917.75
-5.36,1686298917.765625
-10.25,1686298917.78125
-14.00,1686298917.796875
-17.05,1686298917.8125
-20.09,1686298917.828125
-23.76,1686298917.84375
-28.50,1686298917.859375
-34.40,1686298917.875
-41.19,1686298917.890625
-48.15,1686298917.90625
-54.14,1686298917.921875
-57.81,1686298917.9375
-57.86,1686298917.953125
-53.54,1686298917.96875
-44.93,1686298917.984375
-33.01,1686298918.0
-19.42,1686298918.015625
-5.89,1686298918.03125
6.21,1686298918.046875
16.20,1686298918.0625
24.04,1686298918.078125
30.02,1686298918.09375
34.49,1686298918.109375
37.62,1686298918.125
39.37,1686298918.140625
39.69,1686298918.15625
38.67,1686298918.171875
36.64,1686298918.1875
34.11,1686298918.203125
31.62,1686298918.21875
29.59,1686298918.234375
28.17,1686298918.25
27.22,1686298918.265625
26.48,1686298918.28125
25.63,1686298918.296875
24.45,1686298918.3125
22.89,1686298918.328125
21.05,1686298918.34375
19.10,1686298918.359375
17.13,1686298918.375
15.08,1686298918.390625
12.67,1686298918.40625
9.54,1686298918.421875
5.40,1686298918.4375
0.26,1686298918.453125
-5.53,1686298918.46875
-11.38,1686298918.484375
-16.65,1686298918.5
-20.94,1686298918.515625
-24.24,1686298918.53125
-26.91,1686298918.546875
-29.53,1686298918.5625
-32.64,1686298918.578125
-36.64,1686298918.59375
-41.71,1686298918.609375
-47.79,1686298918.625
-54.51,1686298918.640625
-61.12,1686298918.65625
-66.43,1686298918.671875
-69.04,1686298918.6875
-67.66,1686298918.703125
-61.60,1686298918.71875
-51.09,1686298918.734375
-37.31,1686298918.75
-22.07,1686298918.765625
-7.24,1686298918.78125
5.79,1686298918.796875
16.36,1686298918.8125
24.58,1686298918.828125
30.94,1686298918.84375
35.95,1686298918.859375
39.90,1686298918.875
42.76,1686298918.890625
44.35,1686298918.90625
44.62,1686298918.921875
43.73,1686298918.9375
42.09,1686298918.953125
40.18,1686298918.96875
38.37,1686298918.984375
36.80,1686298919.0
35.42,1686298919.015625
34.11,1686298919.03125
32.78,1686298919.046875
31.43,1686298919.0625
30.08,1686298919.078125
28.62,1686298919.09375
26.88,1686298919.109375
24.62,1686298919.125
21.73,1686298919.140625
18.29,1686298919.15625
14.52,1686298919.171875
10.64,1686298919.1875
6.79,1686298919.203125
2.94,1686298919.21875
-1.04,1686298919.234375
-5.25,1686298919.25
-9.68,1686298919.265625
-14.13,1686298919.28125
-18.35,1686298919.296875
-22.19,1686298919.3125
-25.67,1686298919.328125
-29.07,1686298919.34375
-32.80,1686298919.359375
-37.31,1686298919.375
-42.97,1686298919.390625
-49.75,1686298919.40625
-57.19,1686298919.421875
-64.35,1686298919.4375
-69.97,1686298919.453125
-72.70,1686298919.46875
-71.51,1686298919.484375
-66.01,1686298919.5
-56.71,1686298919.515625
-45.00,1686298919.53125
-32.50,1686298919.546875
-20.64,1686298919.5625
-10.31,1686298919.578125
-1.77,1686298919.59375
5.14,1686298919.609375
10.71,1686298919.625
14.96,1686298919.640625
17.56,1686298919.65625
17.86,1686298919.671875
15.61,1686298919.6875
11.09,1686298919.703125
5.15,1686298919.71875
-1.13,1686298919.734375
-6.68,1686298919.75
-10.63,1686298919.765625
-12.44,1686298919.78125
-11.98,1686298919.796875
-9.39,1686298919.8125
-4.65,1686298919.828125
2.43,1686298919.84375
11.96,1686298919.859375
23.79,1686298919.875
37.49,1686298919.890625
52.58,1686298919.90625
68.75,1686298919.921875
85.83,1686298919.9375
101.26,1686298919.953125
111.76,1686298919.96875
114.61,1686298919.984375
109.04,1686298920.0
96.25,1686298920.015625
78.17,1686298920.03125
56.96,1686298920.046875
34.88,1686298920.0625
14.20,1686298920.078125
-3.24,1686298920.09375
-16.01,1686298920.109375
-23.57,1686298920.125
-26.24,1686298920.140625
-25.07,1686298920.15625
-21.47,1686298920.171875
-16.71,1686298920.1875
-11.74,1686298920.203125
-7.23,1686298920.21875
-3.65,1686298920.234375
-1.08,1686298920.25
0.74,1686298920.265625
2.22,1686298920.28125
3.83,1686298920.296875
5.79,1686298920.3125
8.21,1686298920.328125
10.90,1686298920.34375
13.55,1686298920.359375
15.77,1686298920.375
17.42,1686298920.390625
18.66,1686298920.40625
19.36,1686298920.421875
20.26,1686298920.4375
21.80,1686298920.453125
24.29,1686298920.46875
27.50,1686298920.484375
31.16,1686298920.5
34.96,1686298920.515625
38.71,1686298920.53125
42.40,1686298920.546875
46.20,1686298920.5625
50.45,1686298920.578125
55.33,1686298920.59375
61.08,1686298920.609375
67.20,1686298920.625
73.32,1686298920.640625
79.11,1686298920.65625
84.41,1686298920.671875
89.25,1686298920.6875
93.89,1686298920.703125
98.69,1686298920.71875
103.95,1686298920.734375
109.88,1686298920.75
115.80,1686298920.765625
121.10,1686298920.78125
125.24,1686298920.796875
127.83,1686298920.8125
128.58,1686298920.828125
127.22,1686298920.84375
123.17,1686298920.859375
114.85,1686298920.875
105.22,1686298920.890625
94.53,1686298920.90625
82.64,1686298920.921875
69.31,1686298920.9375
54.52,1686298920.953125
38.63,1686298920.96875
22.21,1686298920.984375
5.97,1686298921.0
-9.55,1686298921.015625
-23.97,1686298921.03125
-37.95,1686298921.046875
-52.13,1686298921.0625
-67.19,1686298921.078125
-83.81,1686298921.09375
-102.52,1686298921.109375
-123.37,1686298921.125
-145.50,1686298921.140625
-166.88,1686298921.15625
-184.46,1686298921.171875
-195.60,1686298921.1875
-198.39,1686298921.203125
-192.56,1686298921.21875
-179.70,1686298921.234375
-162.62,1686298921.25
-144.26,1686298921.265625
-126.66,1686298921.28125
-110.58,1686298921.296875
-95.82,1686298921.3125
-82.22,1686298921.328125
-69.81,1686298921.34375
-58.91,1686298921.359375
-49.88,1686298921.375
-42.67,1686298921.390625
-36.78,1686298921.40625
-31.46,1686298921.421875
-26.16,1686298921.4375
-20.76,1686298921.453125
-15.71,1686298921.46875
-11.54,1686298921.484375
-8.52,1686298921.5
-6.49,1686298921.515625
-5.00,1686298921.53125
-3.52,1686298921.546875
-1.73,1686298921.5625
0.43,1686298921.578125
2.70,1686298921.59375
4.76,1686298921.609375
6.28,1686298921.625
7.12,1686298921.640625
7.26,1686298921.65625
6.79,1686298921.671875
5.89,1686298921.6875
4.83,1686298921.703125
3.86,1686298921.71875
3.14,1686298921.734375
2.69,1686298921.75
2.37,1686298921.765625
1.94,1686298921.78125
1.27,1686298921.796875
0.30,1686298921.8125
-0.82,1686298921.828125
-1.86,1686298921.84375
-2.58,1686298921.859375
-2.89,1686298921.875
-2.84,1686298921.890625
-2.64,1686298921.90625
-2.51,1686298921.921875
-2.66,1686298921.9375
-3.15,1686298921.953125
-3.90,1686298921.96875
-4.74,1686298921.984375
-5.45,1686298922.0
-5.86,1686298922.015625
-5.94,1686298922.03125
-5.78,1686298922.046875
-5.53,1686298922.0625
-5.32,1686298922.078125
-5.23,1686298922.09375
-5.23,1686298922.109375
-5.25,1686298922.125
-5.25,1686298922.140625
-5.22,1686298922.15625
-5.24,1686298922.171875
-5.40,1686298922.1875
-5.78,1686298922.203125
-6.39,1686298922.21875
-7.18,1686298922.234375
-8.07,1686298922.25
-8.95,1686298922.265625
-9.67,1686298922.28125
-10.02,1686298922.296875
-9.76,1686298922.3125
-8.66,1686298922.328125
-6.70,1686298922.34375
-4.05,1686298922.359375
-1.09,1686298922.375
1.72,1686298922.390625
4.04,1686298922.40625
5.74,1686298922.421875
6.88,1686298922.4375
7.59,1686298922.453125
8.00,1686298922.46875
8.12,1686298922.484375
7.94,1686298922.5
7.48,1686298922.515625
6.86,1686298922.53125
6.24,1686298922.546875
5.64,1686298922.5625
4.97,1686298922.578125
3.97,1686298922.59375
2.47,1686298922.609375
0.48,1686298922.625
-1.71,1686298922.640625
-3.65,1686298922.65625
-4.95,1686298922.671875
-5.50,1686298922.6875
-5.41,1686298922.703125
-4.96,1686298922.71875
-4.41,1686298922.734375
-3.90,1686298922.75
-3.43,1686298922.765625
-3.01,1686298922.78125
-2.77,1686298922.796875
-2.91,1686298922.8125
-3.60,1686298922.828125
-4.80,1686298922.84375
-6.28,1686298922.859375
-7.65,1686298922.875
-8.60,1686298922.890625
-9.07,1686298922.90625
-9.26,1686298922.921875
-9.49,1686298922.9375
-10.03,1686298922.953125
-10.97,1686298922.96875
-12.20,1686298922.984375
-13.50,1686298923.0
-14.64,1686298923.015625
-15.49,1686298923.03125
-16.05,1686298923.046875
-16.38,1686298923.0625
-16.57,1686298923.078125
-16.66,1686298923.09375
-16.61,1686298923.109375
-16.40,1686298923.125
-16.05,1686298923.140625
-15.60,1686298923.15625
-15.14,1686298923.171875
-14.70,1686298923.1875
-14.29,1686298923.203125
-13.80,1686298923.21875
-13.13,1686298923.234375
-12.30,1686298923.25
-11.43,1686298923.265625
-10.75,1686298923.28125
-10.42,1686298923.296875
-10.48,1686298923.3125
-10.79,1686298923.328125
-11.13,1686298923.34375
-11.31,1686298923.359375
-11.25,1686298923.375
-10.98,1686298923.390625
-10.57,1686298923.40625
-10.06,1686298923.421875
-9.40,1686298923.4375
-8.53,1686298923.453125
-7.42,1686298923.46875
-6.11,1686298923.484375
-4.73,1686298923.5
-3.42,1686298923.515625
-2.20,1686298923.53125
-1.03,1686298923.546875
0.24,1686298923.5625
1.64,1686298923.578125
3.06,1686298923.59375
4.21,1686298923.609375
4.79,1686298923.625
4.64,1686298923.640625
3.87,1686298923.65625
2.80,1686298923.671875
1.86,1686298923.6875
1.25,1686298923.703125
0.98,1686298923.71875
0.83,1686298923.734375
0.51,1686298923.75
-0.09,1686298923.765625
-0.86,1686298923.78125
-1.53,1686298923.796875
-1.80,1686298923.8125
-1.59,1686298923.828125
-1.03,1686298923.84375
-0.51,1686298923.859375
-0.37,1686298923.875
-0.87,1686298923.890625
-1.99,1686298923.90625
-3.45,1686298923.921875
-4.91,1686298923.9375
-6.04,1686298923.953125
-6.74,1686298923.96875
-7.07,1686298923.984375
-7.19,1686298924.0
-7.25,1686298924.015625
-7.34,1686298924.03125
-7.50,1686298924.046875
-7.81,1686298924.0625
-8.37,1686298924.078125
-9.24,1686298924.09375
-10.36,1686298924.109375
-11.48,1686298924.125
-12.25,1686298924.140625
-12.40,1686298924.15625
-11.90,1686298924.171875
-11.03,1686298924.1875
-10.20,1686298924.203125
-9.70,1686298924.21875
-9.60,1686298924.234375
-9.63,1686298924.25
-9.43,1686298924.265625
-8.73,1686298924.28125
-7.50,1686298924.296875
-5.98,1686298924.3125
-4.51,1686298924.328125
-3.38,1686298924.34375
-2.69,1686298924.359375
-2.38,1686298924.375
-2.27,1686298924.390625
-2.24,1686298924.40625
-2.27,1686298924.421875
-2.45,1686298924.4375
-2.98,1686298924.453125
-3.92,1686298924.46875
-5.19,1686298924.484375
-6.55,1686298924.5
-7.71,1686298924.515625
-8.46,1686298924.53125
-8.83,1686298924.546875
-9.03,1686298924.5625
-9.31,1686298924.578125
-9.88,1686298924.59375
-10.67,1686298924.609375
-11.51,1686298924.625
-12.17,1686298924.640625
-12.55,1686298924.65625
-12.65,1686298924.671875
-12.57,1686298924.6875
-12.33,1686298924.703125
-11.84,1686298924.71875
-10.91,1686298924.734375
-9.43,1686298924.75
-7.46,1686298924.765625
-5.29,1686298924.78125
-3.28,1686298924.796875
-1.76,1686298924.8125
-0.87,1686298924.828125
-0.53,1686298924.84375
-0.53,1686298924.859375
-0.70,1686298924.875
-0.97,1686298924.890625
-1.38,1686298924.90625
-1.96,1686298924.921875
-2.64,1686298924.9375
-3.25,1686298924.953125
-3.55,1686298924.96875
-3.46,1686298924.984375
-3.03,1686298925.0
-2.55,1686298925.015625
-2.23,1686298925.03125
-2.19,1686298925.046875
-2.27,1686298925.0625
-2.09,1686298925.078125
-1.37,1686298925.09375
0.03,1686298925.109375
1.88,1686298925.125
3.77,1686298925.140625
5.28,1686298925.15625
6.18,1686298925.171875
6.57,1686298925.1875
6.64,1686298925.203125
6.63,1686298925.21875
6.54,1686298925.234375
6.24,1686298925.25
5.60,1686298925.265625
4.58,1686298925.28125
3.38,1686298925.296875
2.23,1686298925.3125
1.35,1686298925.328125
0.76,1686298925.34375
0.38,1686298925.359375
0.07,1686298925.375
-0.26,1686298925.390625
-0.61,1686298925.40625
-0.92,1686298925.421875
-1.14,1686298925.4375
-1.27,1686298925.453125
-1.37,1686298925.46875
-1.50,1686298925.484375
-1.77,1686298925.5
-2.22,1686298925.515625
-2.82,1686298925.53125
-3.48,1686298925.546875
-4.11,1686298925.5625
-4.60,1686298925.578125
-4.94,1686298925.59375
-5.17,1686298925.609375
-5.37,1686298925.625
-5.59,1686298925.640625
-5.83,1686298925.65625
-6.04,1686298925.671875
-6.12,1686298925.6875
-6.11,1686298925.703125
-6.04,1686298925.71875
-6.00,1686298925.734375
-6.03,1686298925.75
-6.03,1686298925.765625
-5.84,1686298925.78125
-5.31,1686298925.796875
-4.41,1686298925.8125
-3.27,1686298925.828125
-2.10,1686298925.84375
-1.10,1686298925.859375
-0.27,1686298925.875
0.50,1686298925.890625
1.42,1686298925.90625
2.55,1686298925.921875
3.78,1686298925.9375
4.86,1686298925.953125
5.45,1686298925.96875
5.47,1686298925.984375
5.04,1686298926.0
4.50,1686298926.015625
4.12,1686298926.03125
4.01,1686298926.046875
3.98,1686298926.0625
3.76,1686298926.078125
3.11,1686298926.09375
2.02,1686298926.109375
0.74,1686298926.125
-0.45,1686298926.140625
-1.30,1686298926.15625
-1.80,1686298926.171875
-2.04,1686298926.1875
-2.15,1686298926.203125
-2.20,1686298926.21875
-2.18,1686298926.234375
-2.14,1686298926.25
-2.17,1686298926.265625
-2.40,1686298926.28125
-2.90,1686298926.296875
-3.55,1686298926.3125
-4.01,1686298926.328125
-3.97,1686298926.34375
-3.31,1686298926.359375
-2.23,1686298926.375
-1.25,1686298926.390625
-0.90,1686298926.40625
-1.42,1686298926.421875
-2.61,1686298926.4375
-3.83,1686298926.453125
-4.40,1686298926.46875
-3.94,1686298926.484375
-2.64,1686298926.5
-1.08,1686298926.515625
-0.03,1686298926.53125
0.02,1686298926.546875
-0.89,1686298926.5625
-2.20,1686298926.578125
-3.16,1686298926.59375
-3.15,1686298926.609375
-1.95,1686298926.625
0.19,1686298926.640625
2.76,1686298926.65625
5.24,1686298926.671875
7.21,1686298926.6875
8.51,1686298926.703125
9.11,1686298926.71875
9.12,1686298926.734375
8.63,1686298926.75
7.78,1686298926.765625
6.70,1686298926.78125
5.50,1686298926.796875
4.20,1686298926.8125
2.86,1686298926.828125
1.56,1686298926.84375
0.41,1686298926.859375
-0.46,1686298926.875
-1.06,1686298926.890625
-1.46,1686298926.90625
-1.84,1686298926.921875
-2.36,1686298926.9375
-2.99,1686298926.953125
-3.60,1686298926.96875
-3.99,1686298926.984375
-4.03,1686298927.0
-3.79,1686298927.015625
-3.44,1686298927.03125
-3.24,1686298927.046875
-3.36,1686298927.0625
-3.89,1686298927.078125
-4.75,1686298927.09375
-5.80,1686298927.109375
-6.76,1686298927.125
-7.38,1686298927.140625
-7.46,1686298927.15625
-6.95,1686298927.171875
-6.07,1686298927.1875
-5.19,1686298927.203125
-4.70,1686298927.21875
-4.89,1686298927.234375
-5.81,1686298927.25
-7.33,1686298927.265625
-9.17,1686298927.28125
-11.06,1686298927.296875
-12.64,1686298927.3125
-13.58,1686298927.328125
-13.53,1686298927.34375
-12.24,1686298927.359375
-9.65,1686298927.375
-5.95,1686298927.390625
-1.63,1686298927.40625
2.73,1686298927.421875
6.53,1686298927.4375
9.51,1686298927.453125
11.62,1686298927.46875
13.08,1686298927.484375
14.13,1686298927.5
14.92,1686298927.515625
15.42,1686298927.53125
15.50,1686298927.546875
15.05,1686298927.5625
14.16,1686298927.578125
13.07,1686298927.59375
12.08,1686298927.609375
11.46,1686298927.625
11.21,1686298927.640625
11.12,1686298927.65625
10.87,1686298927.671875
10.22,1686298927.6875
9.06,1686298927.703125
7.53,1686298927.71875
5.80,1686298927.734375
4.07,1686298927.75
2.36,1686298927.765625
0.65,1686298927.78125
-1.12,1686298927.796875
-2.99,1686298927.8125
-4.93,1686298927.828125
-6.88,1686298927.84375
-8.70,1686298927.859375
-10.24,1686298927.875
-11.40,1686298927.890625
-12.13,1686298927.90625
-12.52,1686298927.921875
-12.69,1686298927.9375
-12.74,1686298927.953125
-12.67,1686298927.96875
-12.41,1686298927.984375
-11.89,1686298928.0
-11.14,1686298928.015625
-10.37,1686298928.03125
-9.79,1686298928.046875
-9.58,1686298928.0625
-9.64,1686298928.078125
-9.64,1686298928.09375
-9.11,1686298928.109375
-7.66,1686298928.125
-5.16,1686298928.140625
-1.74,1686298928.15625
2.25,1686298928.171875
6.41,1686298928.1875
10.40,1686298928.203125
13.93,1686298928.21875
16.77,1686298928.234375
18.82,1686298928.25
20.06,1686298928.265625
20.60,1686298928.28125
20.60,1686298928.296875
20.22,1686298928.3125
19.54,1686298928.328125
18.57,1686298928.34375
17.32,1686298928.359375
15.84,1686298928.375
14.14,1686298928.390625
12.33,1686298928.40625
10.50,1686298928.421875
8.82,1686298928.4375
7.46,1686298928.453125
6.55,1686298928.46875
6.12,1686298928.484375
6.03,1686298928.5
6.01,1686298928.515625
5.82,1686298928.53125
5.28,1686298928.546875
4.42,1686298928.5625
3.39,1686298928.578125
2.35,1686298928.59375
1.27,1686298928.609375
0.05,1686298928.625
-1.47,1686298928.640625
-3.32,1686298928.65625
-5.28,1686298928.671875
-7.05,1686298928.6875
-8.42,1686298928.703125
-9.33,1686298928.71875
-9.98,1686298928.734375
-10.69,1686298928.75
-11.70,1686298928.765625
-13.12,1686298928.78125
-14.86,1686298928.796875
-16.70,1686298928.8125
-18.33,1686298928.828125
-19.36,1686298928.84375
-19.40,1686298928.859375
-18.02,1686298928.875
-14.96,1686298928.890625
-10.20,1686298928.90625
-4.15,1686298928.921875
2.38,1686298928.9375
8.43,1686298928.953125
13.14,1686298928.96875
16.14,1686298928.984375
17.64,1686298929.0
18.21,1686298929.015625
18.44,1686298929.03125
18.62,1686298929.046875
18.58,1686298929.0625
17.93,1686298929.078125
16.39,1686298929.09375
14.10,1686298929.109375
11.64,1686298929.125
9.66,1686298929.140625
8.51,1686298929.15625
8.07,1686298929.171875
7.83,1686298929.1875
7.23,1686298929.203125
6.02,1686298929.21875
4.41,1686298929.234375
2.77,1686298929.25
1.46,1686298929.265625
0.50,1686298929.28125
-0.38,1686298929.296875
-1.51,1686298929.3125
-3.10,1686298929.328125
-5.04,1686298929.34375
-6.98,1686298929.359375
-8.50,1686298929.375
-9.42,1686298929.390625
-9.81,1686298929.40625
-10.00,1686298929.421875
-10.31,1686298929.4375
-10.93,1686298929.453125
-11.71,1686298929.46875
-12.28,1686298929.484375
-12.32,1686298929.5
-11.71,1686298929.515625
-10.80,1686298929.53125
-10.13,1686298929.546875
-10.30,1686298929.5625
-11.55,1686298929.578125
-13.66,1686298929.59375
